date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,50,37,19,50,37,19,50,2.398597894,2,2.8
2020-02-27,,,,,,,,,37,19,50,74,38,100,74,38,100,2.38985556333,1.99459204269,2.79772521391
2020-02-28,,,,,,,,,37,19,50,111,57,150,111,57,150,2.38698606457,1.992993199,2.79674464694
2020-02-29,,,,,,,,,37,19,50,148,76,200,148,76,200,2.38316738768,1.99060553546,2.79533268085
2020-03-01,,,,,,,,,37,19,50,185,95,250,185,95,250,2.3780891912,1.98753149761,2.79361885193
2020-03-02,,,,,,,,,37,19,50,222,114,300,222,114,300,2.3713457197,1.9837100147,2.79081312655
2020-03-03,,,,,,,,,37,19,50,259,133,350,259,133,350,2.36241226178,1.97911234706,2.78668410042
2020-03-04,,,,,,,,,37,19,50,296,152,400,296,152,400,2.35062073901,1.97320462242,2.78048205056
2020-03-05,,,,,,,,,37,19,50,333,171,450,333,171,450,2.33513898402,1.96461572752,2.77250545198
2020-03-06,,,,,,,,,122,62,172,456,233,622,456,233,622,2.31485502969,1.95142292959,2.76012624984
2020-03-07,,,,,,,,,121,62,169,577,295,790,577,295,790,2.28880995882,1.92653778841,2.74423975954
2020-03-08,,,,,,,,,129,66,182,706,361,971,706,361,971,2.25562053726,1.89147419207,2.72263817819
2020-03-09,,,,,,,,,146,74,208,851,435,1179,851,435,1179,2.21408001939,1.821408328,2.69605407961
2020-03-10,,,,,,,,,180,91,263,1031,527,1442,1031,527,1442,2.1631437291,1.73721970848,2.66029462776
2020-03-11,,,,,,,,,232,119,347,1263,647,1788,1263,647,1788,2.10217839529,1.64223909584,2.61245076732
2020-03-12,,,,,,,,,268,142,407,1493,770,2145,1530,789,2195,2.03115204449,1.54969921934,2.55421622732
2020-03-13,,,,,,,,,296,162,457,1753,914,2552,1827,952,2652,1.95074185034,1.43425732224,2.49850065266
2020-03-14,,,,,,,,,329,182,520,2044,1077,3021,2155,1134,3171,1.86231948324,1.32308167933,2.41126938166
2020-03-15,,,,,,,,,365,207,589,2372,1265,3559,2520,1341,3759,1.76780004549,1.21437948867,2.3023742799
2020-03-16,,,,,,,,,406,236,663,2741,1483,4172,2926,1578,4422,1.66944813424,1.12997779508,2.22114370101
2020-03-17,,,,,,,,,439,256,720,3143,1720,4841,3365,1834,5141,1.56969161385,1.05355043141,2.14325904336
2020-03-18,,,,,,,,,465,264,755,3571,1965,5545,3830,2098,5895,1.47096668951,0.995235059347,2.03843307888
2020-03-19,,,,,,,,,485,267,792,4019,2214,6287,4315,2366,6687,1.37560083253,0.945974016471,1.93320032021
2020-03-20,,,,,,,,,501,270,813,4483,2465,7049,4817,2636,7499,1.28570828142,0.906965902559,1.80766798324
2020-03-21,1,1,,,,,,,514,271,856,4875,2675,7733,5331,2908,8354,1.20308853248,0.872416145731,1.6968422197
2020-03-22,0,1,,,,,,,521,271,874,5275,2883,8438,5852,3179,9228,1.12911992725,0.843426910774,1.57362345335
2020-03-23,1,2,,,,,,,522,268,881,5668,3086,9138,6374,3448,10108,1.06465714124,0.825752890547,1.44190034091
2020-03-24,0,2,,,,,,,519,265,884,6042,3278,9814,6893,3713,10992,1.00996536498,0.811576316823,1.32888158343
2020-03-25,0,2,,,,,,,513,260,869,6375,3446,10420,7406,3974,11861,0.964731203894,0.794705638233,1.23330732306
2020-03-26,0,2,,,,,,,505,257,855,6648,3584,10927,7910,4231,12715,0.928167382096,0.78216014809,1.15579906483
2020-03-27,1,3,,,,,,,495,252,839,6875,3693,11359,8405,4483,13554,0.899183708109,0.772699165678,1.09324431633
2020-03-28,0,3,,,,,,,484,247,813,7062,3778,11716,8889,4731,14367,0.876569261489,0.765623266657,1.03972794771
2020-03-29,0,3,,,,,,,472,244,792,7205,3841,11988,9361,4975,15159,0.859139140459,0.761006195791,0.999522460175
2020-03-30,3,6,,,,,,,459,242,768,7300,3876,12167,9820,5218,15926,0.845826463421,0.75742763286,0.964097107652
2020-03-31,2,8,,,,,,,447,239,741,7341,3879,12245,10267,5457,16666,0.83572408433,0.754920734362,0.938150425069
2020-04-01,3,11,,,,,,,435,234,712,7336,3857,12237,10702,5691,17378,0.82809103068,0.753007815041,0.919267506278
2020-04-02,1,12,,,,,,,422,229,691,7294,3822,12174,11124,5921,18068,0.822338963715,0.751764400426,0.907340157037
2020-04-03,3,15,,,,,,,410,224,669,7219,3779,12051,11534,6146,18737,0.818009991446,0.75085496794,0.905034306099
2020-04-04,3,18,,,,,,,398,221,643,7116,3730,11881,11933,6367,19380,0.814752729914,0.750200810251,0.903113703738
2020-04-05,2,20,,,,,,,387,218,623,6989,3677,11648,12320,6586,20002,0.812300162397,0.749773809936,0.902025973477
2020-04-06,1,21,,,,,,,376,213,601,6844,3619,11375,12696,6799,20603,0.810450745269,0.749418225085,0.901145786254
2020-04-07,2,23,,,,,,,365,207,579,6687,3558,11073,13061,7007,21181,0.809053039137,0.749114182297,0.900439134398
2020-04-08,1,24,,,,,,,355,202,559,6523,3495,10748,13415,7209,21740,0.807993584065,0.748823504424,0.899900663905
2020-04-09,9,33,,,,,,,345,198,538,6355,3434,10417,13760,7408,22277,0.807187523255,0.748597970745,0.899466167912
2020-04-10,6,39,,,,,,,335,194,520,6185,3371,10082,14095,7602,22796,0.806571447469,0.748483046347,0.899188420967
2020-04-11,3,42,,,,,,,326,189,502,6016,3308,9745,14421,7792,23298,0.806097983969,0.748247529407,0.898926158283
2020-04-12,2,44,,,,,,,317,184,484,5848,3245,9415,14737,7977,23781,0.805731730689,0.748121912799,0.898779185338
2020-04-13,1,45,,,,,,,308,180,467,5684,3181,9090,15045,8157,24248,0.805446214548,0.748007147384,0.89868117959
2020-04-14,0,45,,,,,,,299,175,452,5524,3114,8774,15344,8332,24699,0.805221622054,0.747841024636,0.898542776241
2020-04-15,6,51,,,,,,,291,169,438,5368,3044,8471,15636,8502,25136,0.805043108235,0.747719497097,0.898425043983
2020-04-16,5,56,,,,,,,283,166,422,5217,2976,8181,15919,8668,25558,0.804897862842,0.747604948903,0.89835681017
2020-04-17,2,58,,,,,,,276,161,411,5071,2908,7901,16194,8829,25969,0.804780048698,0.747530263074,0.898299065114
2020-04-18,2,60,,,,,,,268,157,399,4929,2840,7631,16463,8986,26367,0.804681574374,0.747457478135,0.898239139555
2020-04-19,2,62,,,,,,,261,153,389,4791,2772,7376,16724,9140,26756,0.80460020473,0.747398307979,0.898197036278
2020-04-20,1,63,,,,,,,254,149,378,4659,2703,7131,16978,9290,27133,0.804529382866,0.747356386614,0.898155076456
2020-04-21,1,64,,,,,,,248,145,368,4530,2635,6899,17226,9435,27501,0.804476742844,0.747324718527,0.89811859342
2020-04-22,-1,63,,,,,,,241,141,359,4406,2569,6678,17467,9576,27859,0.804432941129,0.747277616826,0.898063955434
2020-04-23,6,69,,,,,,,235,137,351,4286,2505,6470,17702,9714,28209,0.804404164624,0.747249803658,0.898039096668
2020-04-24,8,77,,,,,,,229,134,343,4170,2440,6275,17930,9848,28551,0.804385036342,0.747227060293,0.898000116338
2020-04-25,6,83,,,,,,,223,130,337,4058,2376,6092,18153,9979,28888,0.804379523208,0.747204369748,0.897952883991
2020-04-26,1,84,,,,,,,217,127,332,3950,2314,5921,18370,10106,29219,0.80438404113,0.747202279896,0.89791664559
2020-04-27,0,84,,,,,,,212,124,325,3845,2253,5763,18582,10230,29544,0.804400606368,0.747215070524,0.897882646141
2020-04-28,2,86,,,,,,,206,119,321,3743,2193,5617,18788,10350,29864,0.804431727444,0.74723537522,0.897889668262
2020-04-29,0,86,,,,,,,201,115,316,3645,2134,5480,18989,10466,30179,0.804481697391,0.747279657273,0.897899380785
2020-04-30,6,92,,,,,,,196,112,312,3549,2076,5355,19185,10578,30491,0.804556175061,0.747307108141,0.897892851976
2020-05-01,2,94,,,,,,,191,108,307,3457,2018,5239,19376,10687,30797,0.80466262241,0.747334357324,0.897861777774
2020-05-02,1,95,,,,,,,186,104,301,3367,1962,5129,19562,10791,31097,0.80481088254,0.747373795023,0.897881139761
2020-05-03,2,97,,,,,,,181,101,296,3280,1906,5026,19743,10893,31393,0.80501394298,0.74743028746,0.897927921818
2020-05-04,0,97,,,,,,,177,97,292,3196,1850,4929,19920,10991,31684,0.805288941834,0.747503543095,0.897981365092
2020-05-05,2,99,,,,,,,172,95,288,3114,1796,4839,20092,11086,31971,0.805658490529,0.747630656872,0.898088301304
2020-05-06,0,99,,,,,,,168,92,283,3034,1743,4754,20260,11178,32254,0.806152405852,0.747685061395,0.898210197853
2020-05-07,3,102,,,,,,,164,89,279,2957,1691,4674,20424,11267,32532,0.806809964731,0.747808477106,0.898427798107
2020-05-08,5,107,,,,,,,160,86,274,2882,1639,4598,20583,11354,32806,0.807682815231,0.748104385468,0.898687094271
2020-05-09,1,108,,,,,,,156,83,272,2809,1588,4526,20739,11437,33077,0.808838690366,0.748334493748,0.899054173267
2020-05-10,3,111,,,,,,,152,81,270,2738,1539,4459,20891,11518,33346,0.810366066119,0.748723194183,0.899549860988
2020-05-11,2,113,,,,,,,149,78,267,2670,1490,4395,21040,11597,33613,0.812379860398,0.749232960571,0.90040329589
2020-05-12,1,114,,,,,,,145,75,264,2603,1442,4334,21185,11673,33877,0.815028150377,0.749931974248,0.901256128956
2020-05-13,1,115,,,,,,,142,73,260,2539,1396,4273,21327,11746,34136,0.81849963735,0.750784364618,0.902596672422
2020-05-14,2,117,,,,,,,139,71,255,2477,1352,4212,21466,11818,34391,0.823031137872,0.752207723522,0.904442954149
2020-05-15,5,122,,,,,,,136,70,251,2418,1310,4152,21603,11889,34642,0.828913653093,0.754189689076,0.913185495723
2020-05-16,0,122,,,,,,,134,68,248,2361,1270,4093,21737,11958,34889,0.836494547889,0.756824209842,0.923437153883
2020-05-17,1,123,,,,,,,132,68,246,2307,1234,4039,21869,12026,35135,0.846172229521,0.760379170346,0.933121139268
2020-05-18,1,124,,,,,,,131,67,246,2257,1201,3989,22000,12094,35381,0.858379012956,0.76496775938,0.95834468443
2020-05-19,0,124,,,,,,,130,67,246,2210,1170,3943,22129,12161,35626,0.87354866873,0.771066271155,0.989422677258
2020-05-20,1,125,,,,,,,130,66,245,2167,1142,3900,22259,12228,35871,0.892068673178,0.778912419558,1.02907865945
2020-05-21,1,126,,,,,,,130,65,246,2129,1115,3862,22389,12294,36116,0.91422341556,0.788779528281,1.07533165443
2020-05-22,0,126,,,,,,,131,66,251,2096,1092,3834,22520,12360,36366,0.940140671114,0.801449043075,1.12206271306
2020-05-23,1,127,,,,,,,133,66,253,2070,1072,3813,22653,12426,36618,0.969754437261,0.817542620835,1.18611192437
2020-05-24,0,127,,,,,,,136,66,260,2050,1055,3801,22789,12493,36877,1.00279046508,0.83943527456,1.24707080545
2020-05-25,2,129,,,,,,,140,67,263,2038,1042,3794,22930,12560,37140,1.03877146893,0.860022843851,1.29847571753
2020-05-26,0,129,,,,,,,145,67,275,2035,1031,3801,23075,12628,37414,1.07703514735,0.88369258745,1.34338067796
2020-05-27,0,129,,,,,,,152,69,287,2042,1025,3824,23227,12698,37700,1.11676170576,0.914697805462,1.38261921808
2020-05-28,2,131,,,,,,,159,72,299,2059,1024,3863,23386,12771,37998,1.15701283903,0.954053188355,1.41442294114
