date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,160,86,214,160,86,214,160,86,214,2.03736843075,1.6,2.4
2020-02-25,,,,,,,,,160,86,214,320,172,428,320,172,428,2.03088377974,1.59672158759,2.39833118857
2020-02-26,,,,,,,,,160,86,214,480,258,642,480,258,642,2.02875208011,1.59567294313,2.39762351846
2020-02-27,,,,,,,,,160,86,214,640,345,856,640,345,856,2.02591320555,1.59435883895,2.39651708489
2020-02-28,,,,,,,,,160,86,214,800,431,1070,800,431,1070,2.02213439121,1.5927193407,2.39489714475
2020-02-29,,,,,,,,,160,86,214,960,517,1284,960,517,1284,2.01711008097,1.59056809041,2.39263384038
2020-03-01,,,,,,,,,160,86,214,1120,603,1498,1120,603,1498,2.01044295384,1.58757218381,2.3892444112
2020-03-02,,,,,,,,,160,86,214,1280,690,1712,1280,690,1712,2.00162326663,1.58333747002,2.38482225371
2020-03-03,,,,,,,,,160,86,214,1440,776,1926,1440,776,1926,1.99000930583,1.57824672763,2.37882844341
2020-03-04,,,,,,,,,473,259,656,1914,1035,2582,1914,1035,2582,1.97449756853,1.57172173918,2.36973968464
2020-03-05,,,,,,,,,468,257,646,2382,1293,3228,2382,1293,3228,1.95475705079,1.561791485,2.35887938447
2020-03-06,,,,,,,,,493,274,681,2874,1568,3908,2874,1568,3908,1.92939164985,1.54649746891,2.34462627926
2020-03-07,,,,,,,,,544,309,761,3418,1877,4669,3418,1877,4669,1.89740417834,1.50810043794,2.32390014237
2020-03-08,,,,,,,,,651,372,926,4069,2250,5594,4069,2250,5594,1.85779489935,1.46438294101,2.29814377003
2020-03-09,,,,,,,,,813,470,1178,4882,2720,6771,4882,2720,6771,1.80981487816,1.40065181701,2.26141586807
2020-03-10,,,,,,,,,922,551,1345,5644,3185,7902,5804,3271,8116,1.75313691431,1.33399002938,2.21285699469
2020-03-11,,,,,,,,,1002,614,1473,6487,3713,9160,6807,3886,9588,1.68800923276,1.25724550601,2.15274464579
2020-03-12,,,,,,,,,1089,674,1600,7415,4301,10546,7896,4560,11188,1.61534865275,1.17405372927,2.08993814761
2020-03-13,,,,,,,,,1180,738,1735,8436,4954,12066,9076,5299,12922,1.53668608471,1.09103500819,2.00709790394
2020-03-14,,,,,,,,,1282,807,1903,9557,5675,13755,10357,6106,14825,1.45404788626,1.01926972681,1.9347249896
2020-03-15,,,,,,,,,1360,874,2042,10758,6463,15583,11718,6980,16867,1.36977871146,0.959295636734,1.8459239908
2020-03-16,,,,,,,,,1412,899,2118,12009,7276,17487,13130,7880,18985,1.28632443317,0.906671869847,1.75348226067
2020-03-17,,,,,,,,,1445,913,2160,13294,8103,19432,14575,8793,21144,1.20602942209,0.861068261477,1.66795866295
2020-03-18,,,,,,,,,1465,914,2177,14599,8931,21394,16040,9708,23320,1.13095420665,0.830952449886,1.56213983128
2020-03-19,1,1,,,,,,,1476,917,2216,15602,9589,22954,17515,10625,25536,1.06273399689,0.802536653188,1.45992291956
2020-03-20,0,1,,,,,,,1473,910,2212,16607,10242,24520,18988,11535,27747,1.0024775627,0.780588947168,1.34847720456
2020-03-21,0,1,,,,,,,1457,897,2203,17571,10864,26042,20445,12433,29950,0.950714472084,0.76488885532,1.26388192059
2020-03-22,1,2,,,,,,,1431,888,2190,18458,11443,27471,21876,13321,32140,0.9074091816,0.748184192017,1.17651468283
2020-03-23,0,2,,,,,,,1398,871,2139,19205,11941,28685,23274,14192,34279,0.872047100774,0.73367126758,1.09700522206
2020-03-24,1,3,,,,,,,1363,853,2076,19755,12325,29583,24637,15046,36354,0.84377660446,0.722903804999,1.02959229728
2020-03-25,2,5,,,,,,,1326,836,2010,20159,12610,30248,25963,15882,38363,0.821571066252,0.716113687661,0.978115867264
2020-03-26,2,7,,,,,,,1287,818,1932,20443,12815,30707,27250,16701,40294,0.804372311828,0.71022004724,0.934253292556
2020-03-27,1,8,,,,,,,1247,799,1862,20601,12940,30968,28497,17501,42156,0.791192301291,0.706236689579,0.902153408481
2020-03-28,7,15,,,,,,,1207,780,1798,20628,12982,31032,29704,18281,43953,0.781168964672,0.703898450495,0.87987377869
2020-03-29,1,16,,,,,,,1168,762,1725,20515,12937,30854,30872,19044,45678,0.773585301185,0.701940170557,0.865905750577
2020-03-30,0,16,,,,,,,1130,744,1647,20285,12808,30459,32003,19789,47325,0.767864974273,0.700558261029,0.859377082588
2020-03-31,7,23,,,,,,,1094,726,1578,19966,12635,29918,33096,20515,48903,0.763555852564,0.699366784106,0.855146309034
2020-04-01,7,30,,,,,,,1058,708,1518,19579,12430,29276,34154,21224,50420,0.760309334305,0.698615619378,0.852055075518
2020-04-02,4,34,,,,,,,1024,690,1455,19138,12206,28555,35178,21914,51875,0.757859907959,0.698031345784,0.850812813427
2020-04-03,4,38,,,,,,,991,673,1392,18653,11963,27730,36169,22588,53266,0.756007052847,0.697582475413,0.849686935779
2020-04-04,4,42,,,,,,,959,652,1337,18140,11705,26855,37128,23241,54602,0.754600195353,0.697235014553,0.848893476137
2020-04-05,4,46,,,,,,,929,633,1284,17612,11441,25936,38057,23874,55886,0.753526688997,0.696915975543,0.848311635306
2020-04-06,5,51,,,,,,,900,615,1244,17081,11168,24990,38957,24489,57129,0.75270245654,0.696578563248,0.847807180195
2020-04-07,16,67,,,,,,,872,596,1202,16555,10894,24052,39829,25086,58330,0.752064826032,0.696317164308,0.847404224972
2020-04-08,12,79,,,,,,,846,576,1168,16038,10616,23145,40675,25662,59498,0.751567105046,0.696076272156,0.847118275844
2020-04-09,1,80,,,,,,,820,558,1129,15532,10338,22265,41495,26221,60627,0.751174502072,0.695873568258,0.846856257359
2020-04-10,8,88,,,,,,,796,542,1093,15041,10061,21426,42291,26763,61720,0.750861077207,0.695691879107,0.846720826215
2020-04-11,6,94,,,,,,,772,527,1063,14566,9790,20626,43063,27291,62782,0.750607471464,0.695517759555,0.846529974097
2020-04-12,2,96,,,,,,,750,514,1033,14108,9523,19861,43812,27805,63814,0.750397623025,0.695401790721,0.846386274132
2020-04-13,3,99,,,,,,,728,499,1003,13668,9260,19138,44540,28304,64816,0.75022227642,0.695275602474,0.846242174572
2020-04-14,9,108,,,,,,,707,480,977,13245,8996,18468,45247,28785,65792,0.750071588919,0.695163769229,0.846130018036
2020-04-15,15,123,,,,,,,687,463,955,12838,8733,17845,45934,29248,66747,0.749940062445,0.695062447488,0.845980166762
2020-04-16,8,131,,,,,,,668,449,935,12448,8473,17262,46602,29697,67682,0.749824919619,0.694962703425,0.845850407772
2020-04-17,5,136,,,,,,,649,435,916,12073,8219,16723,47251,30133,68597,0.74972592074,0.694873032768,0.845753406579
2020-04-18,0,136,,,,,,,631,422,896,11713,7968,16227,47882,30556,69493,0.749642867538,0.694816936359,0.845649907666
2020-04-19,4,140,,,,,,,614,409,879,11367,7724,15770,48495,30965,70371,0.749577564446,0.694757341378,0.845570834654
2020-04-20,3,143,,,,,,,597,396,861,11035,7487,15347,49092,31362,71232,0.749523814165,0.694604336056,0.845495347999
2020-04-21,21,164,,,,,,,581,383,841,10715,7255,14944,49673,31745,72073,0.749481684389,0.694558935719,0.845424797276
2020-04-22,6,170,,,,,,,565,370,826,10408,7029,14569,50238,32116,72899,0.749451744299,0.694533796385,0.845378828355
2020-04-23,9,179,,,,,,,550,355,810,10112,6809,14210,50787,32472,73708,0.749435877213,0.694536257455,0.845336361606
2020-04-24,9,188,,,,,,,535,342,795,9827,6593,13876,51322,32814,74502,0.74943525061,0.69456586753,0.845283413579
2020-04-25,6,194,,,,,,,521,330,784,9552,6382,13566,51843,33145,75286,0.749454555871,0.694567259558,0.845228497755
2020-04-26,1,195,,,,,,,507,318,767,9287,6172,13271,52350,33463,76052,0.749500139919,0.694590734902,0.845217636283
2020-04-27,2,197,,,,,,,493,309,751,9031,5967,12990,52843,33773,76803,0.749580586809,0.69460071041,0.845213230115
2020-04-28,10,207,,,,,,,480,297,734,8783,5765,12721,53323,34070,77537,0.749707504038,0.69460579801,0.84528365077
2020-04-29,7,214,,,,,,,468,287,721,8543,5572,12465,53791,34357,78257,0.749896583633,0.694640548934,0.845441644816
2020-04-30,8,222,,,,,,,455,277,706,8312,5385,12217,54246,34634,78963,0.750169030045,0.694672554608,0.845496017693
