date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,409,212,545,409,212,545,409,212,545,2.65972031337,2.2,3
2020-02-16,,,,,,,,,409,212,545,819,425,1090,819,425,1090,2.65904815147,2.19972721374,2.99982374791
2020-02-17,,,,,,,,,409,212,545,1228,637,1635,1228,637,1635,2.65883840143,2.19964794563,2.99975041878
2020-02-18,,,,,,,,,409,212,545,1637,850,2180,1637,850,2180,2.65856180919,2.19954821785,2.99964690367
2020-02-19,,,,,,,,,409,212,545,2046,1062,2725,2046,1062,2725,2.65819659971,2.19941966319,2.99948780258
2020-02-20,,,,,,,,,409,212,545,2456,1275,3270,2456,1275,3270,2.65771375211,2.19923998141,2.99925353841
2020-02-21,,,,,,,,,409,212,545,2865,1488,3815,2865,1488,3815,2.65707454713,2.19901420843,2.99892241166
2020-02-22,,,,,,,,,409,212,545,3274,1700,4360,3274,1700,4360,2.65622727946,2.19871466685,2.99846161372
2020-02-23,,,,,,,,,409,212,545,3684,1913,4905,3684,1913,4905,2.65510285639,2.19830367,2.99782017461
2020-02-24,,,,,,,,,1491,768,2064,5175,2681,6969,5175,2681,6969,2.65312147168,2.19729533041,2.99664367488
2020-02-25,,,,,,,,,1486,765,2057,6661,3447,9025,6661,3447,9025,2.65107406384,2.19654114077,2.99539274709
2020-02-26,,,,,,,,,1624,837,2262,8285,4284,11286,8285,4284,11286,2.64820673016,2.19542368263,2.9934693437
2020-02-27,,,,,,,,,1905,979,2676,10191,5264,13962,10191,5264,13962,2.644463259,2.19403369802,2.99077699015
2020-02-28,,,,,,,,,2489,1273,3538,12680,6538,17499,12680,6538,17499,2.63952984492,2.19228577199,2.98711817823
2020-02-29,,,,,,,,,3410,1721,4900,16089,8259,22399,16089,8259,22399,2.6329983232,2.19002419265,2.98201447309
2020-03-01,,,,,,,,,4187,2105,6069,19867,10152,27923,20276,10364,28468,2.62431444725,2.18699038742,2.97485087224
2020-03-02,,,,,,,,,4980,2476,7267,24438,12415,34644,25257,12840,35734,2.61276520076,2.18329117831,2.96479151659
2020-03-03,,,,,,,,,6032,2950,8931,30061,15153,43029,31289,15791,44664,2.59752030232,2.17876211341,2.95079883711
2020-03-04,,,,,,,,,7405,3594,11053,37056,18535,53537,38693,19385,55717,2.57750279153,2.17235033167,2.93202358776
2020-03-05,,,,,,,,,9166,4363,13752,45813,22686,66743,47860,23749,69468,2.55135711316,2.16424123997,2.90556085388
2020-03-06,,,,,,,,,11122,5255,16711,56526,27729,82909,58982,29005,86179,2.51748663798,2.15308893542,2.8702621063
2020-03-07,,,,,,,,,13283,6288,19947,69400,33805,102310,72265,35293,106125,2.4741211899,2.13863060194,2.82232116195
2020-03-08,,,,,,,,,15749,7447,23704,84740,41040,125468,88014,42741,129828,2.4195109006,2.11651538105,2.75735997012
2020-03-09,,,,,,,,,18555,8836,28212,102886,49664,153134,106569,51578,158039,2.35216398812,2.08515011195,2.68549405892
2020-03-10,1,1,,,,,,,21649,10472,32764,123044,59368,183834,128219,62050,190802,2.27120271659,2.03779043149,2.60301951916
2020-03-11,0,1,,,,,,,24858,12276,37365,146416,70879,219143,153077,74326,228167,2.17676691751,1.95508571795,2.52415185889
2020-03-12,0,1,,,,,,,28037,14379,41044,172828,84422,257925,181113,88706,269211,2.07030229378,1.83073570166,2.43548830695
2020-03-13,0,1,,,,,,,31096,16692,44706,202018,100134,299956,212209,105399,313917,1.95458739768,1.65588207308,2.35422579155
2020-03-14,0,1,,,,,,,33946,19487,48305,233475,118348,344723,246155,124886,362222,1.83341983488,1.49502195304,2.26082353811
2020-03-15,1,2,,,,,,,36491,22298,50747,266556,138925,390570,282646,147185,412968,1.71106302376,1.35250160358,2.17170602983
2020-03-16,0,2,,,,,,,38635,24985,52391,301004,161805,436891,321280,172170,465359,1.59164337458,1.23131391347,2.08704832974
2020-03-17,2,4,,,,,,,40324,27266,54577,336347,186595,484201,361604,199436,519935,1.47866664675,1.13705585549,1.98771503633
2020-03-18,3,7,,,,,,,41557,29097,55947,371872,212742,531218,403161,228533,575882,1.37474564553,1.06380809013,1.89365942709
2020-03-19,6,13,,,,,,,42358,30535,57348,406826,239684,577513,445519,259069,633229,1.2815338293,1.00854368552,1.802014434
2020-03-20,3,16,,,,,,,42765,31670,57751,440425,266990,621512,488284,290740,690980,1.19980551656,0.964326967894,1.69773166776
2020-03-21,6,22,,,,,,,42816,31689,57819,472118,293424,662620,531100,322429,748798,1.12961047546,0.932476518891,1.59507590197
2020-03-22,7,29,,,,,,,42557,31578,57599,501392,318714,700272,573657,354008,806397,1.07044727758,0.911733907132,1.49487343322
2020-03-23,11,40,,,,,,,42042,31363,57106,527685,342629,733675,615699,385371,863502,1.02142769247,0.884108454383,1.37737514427
2020-03-24,20,60,,,,,,,41326,31101,56652,550456,364895,762115,657025,416473,920153,0.981423489579,0.861508465401,1.27527923164
2020-03-25,21,81,,,,,,,40459,30558,56116,569266,384981,785467,697485,447031,976269,0.949194237315,0.844944569356,1.18428640094
2020-03-26,28,109,,,,,,,39483,30063,55250,583891,402767,803351,736968,477094,1031518,0.923493838303,0.833206835325,1.11086210107
2020-03-27,32,141,,,,,,,38430,29341,53986,594284,417728,816293,775397,506435,1085503,0.903151438871,0.820314594049,1.0488350574
2020-03-28,51,192,,,,,,,37327,28522,52247,600515,429558,823834,812724,534957,1137750,0.887123741082,0.809933273698,1.00208718235
2020-03-29,27,219,,,,,,,36196,27778,50410,602765,437849,825938,848920,562736,1188159,0.874519961105,0.793551502472,0.966102479123
2020-03-30,49,268,,,,,,,35054,26739,48558,601328,442290,823749,883973,589475,1236716,0.864604921859,0.781336521894,0.939999851903
2020-03-31,98,366,,,,,,,33914,26094,46598,596607,443399,817956,917887,615570,1283314,0.856787734005,0.771595544389,0.91729178342
2020-04-01,110,476,,,,,,,32785,25452,44396,589068,441586,807775,950672,641022,1327710,0.850602979708,0.763221836342,0.903060687718
2020-04-02,205,681,,,,,,,31674,24803,42246,579185,437292,794073,982346,665826,1369955,0.84568948773,0.757359886246,0.890842875257
2020-04-03,136,817,,,,,,,30587,24184,40379,567414,430941,777105,1012933,690010,1410333,0.841769807455,0.753304528033,0.883288841834
2020-04-04,242,1059,,,,,,,29526,23437,38736,554174,422708,758089,1042458,713448,1449068,0.838631948826,0.750180134254,0.877453232507
2020-04-05,126,1185,,,,,,,28494,22786,37184,539852,413805,737454,1070953,736234,1486252,0.836113969781,0.747572814758,0.872739626676
2020-04-06,152,1337,,,,,,,27493,22095,35648,524789,404321,715503,1098446,758330,1521899,0.834091438336,0.745960975771,0.870107717373
2020-04-07,296,1633,,,,,,,26524,21448,34181,509271,394407,692578,1124970,779778,1556079,0.832467530252,0.744481335302,0.867912742948
2020-04-08,341,1974,,,,,,,25587,20812,32822,493533,384117,668748,1150558,800590,1588900,0.831165426229,0.743481627863,0.8660732777
2020-04-09,276,2250,,,,,,,24683,20131,31666,477756,373691,644298,1175240,820722,1620566,0.830122661505,0.742695890476,0.864107338778
2020-04-10,279,2529,,,,,,,23809,19315,30504,462082,362943,619552,1199050,840038,1651070,0.82928710148,0.741811176153,0.863466999577
2020-04-11,325,2854,,,,,,,22967,18635,29318,446619,352238,594885,1222017,858673,1680388,0.828614237392,0.740938335433,0.862856740363
2020-04-12,242,3096,,,,,,,22155,17871,28320,431447,341587,570957,1244171,876545,1708707,0.828065508498,0.740482526135,0.86252730592
2020-04-13,167,3263,,,,,,,21372,17021,27302,416623,330830,547850,1265543,893567,1736009,0.827607369094,0.739796970006,0.862216721179
