date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,163,85,233,163,85,233,163,85,233,1.73034001807,1.4,2
2020-02-10,,,,,,,,,163,85,233,325,170,466,325,170,466,1.73031494473,1.39999976154,1.99999823527
2020-02-11,,,,,,,,,163,85,233,488,255,699,488,255,699,1.73030786542,1.39999966358,1.99999750076
2020-02-12,,,,,,,,,163,85,233,650,340,932,650,340,932,1.73029876541,1.39999953856,1.99999646054
2020-02-13,,,,,,,,,163,85,233,813,425,1165,813,425,1165,1.73028706077,1.39999936704,1.99999498737
2020-02-14,,,,,,,,,163,85,233,975,510,1398,975,510,1398,1.73027199648,1.39999913167,1.99999290134
2020-02-15,,,,,,,,,163,85,233,1138,595,1631,1138,595,1631,1.73025259557,1.39999880869,1.99998995014
2020-02-16,,,,,,,,,163,85,233,1301,680,1864,1301,680,1864,1.73022759284,1.39999836545,1.99998577194
2020-02-17,,,,,,,,,163,85,233,1463,765,2097,1463,765,2097,1.73019534854,1.3999977571,1.99998005043
2020-02-18,,,,,,,,,440,251,625,1903,1016,2722,1903,1016,2722,1.73012567141,1.39996571819,1.99995099733
2020-02-19,,,,,,,,,438,250,623,2341,1267,3345,2341,1267,3345,1.73006842228,1.39996068456,1.99993713954
2020-02-20,,,,,,,,,460,264,656,2801,1532,4001,2801,1532,4001,1.72998943155,1.39994978421,1.99991329128
2020-02-21,,,,,,,,,506,292,726,3307,1824,4726,3307,1824,4726,1.72989010167,1.39993841044,1.99988240195
2020-02-22,,,,,,,,,601,349,874,3907,2173,5600,3907,2173,5600,1.72976384486,1.39992625871,1.99984246751
2020-02-23,,,,,,,,,749,437,1101,4656,2611,6700,4656,2611,6700,1.72960224554,1.39991252916,1.99978685015
2020-02-24,,,,,,,,,865,507,1280,5359,3034,7747,5521,3119,7980,1.72939393519,1.39989472946,1.99970945115
2020-02-25,,,,,,,,,967,570,1442,6163,3520,8955,6488,3690,9421,1.7291243434,1.39987155872,1.99960093369
2020-02-26,,,,,,,,,1088,642,1635,7088,4077,10357,7576,4332,11056,1.72877669236,1.39984304216,1.99945020893
2020-02-27,,,,,,,,,1235,731,1868,8160,4724,11991,8811,5064,12923,1.72832851513,1.39980774906,1.99924081333
2020-02-28,,,,,,,,,1421,840,2172,9419,5479,13930,10232,5904,15095,1.72774968006,1.39976358256,1.99895031315
2020-02-29,,,,,,,,,1620,952,2502,10876,6346,16198,11851,6856,17596,1.72700095162,1.39970755962,1.99854165126
2020-03-01,,,,,,,,,1828,1071,2839,12541,7333,18804,13679,7928,20435,1.7260311668,1.39963875729,1.99796793322
2020-03-02,,,,,,,,,2057,1210,3210,14435,8459,21781,15736,9139,23645,1.72477471571,1.39954935103,1.9971618784
2020-03-03,,,,,,,,,2317,1345,3684,16589,9719,25231,18053,10484,27328,1.72314679562,1.39943848869,1.99602867422
2020-03-04,1,1,,,,,,,2615,1526,4185,18765,10994,28791,20668,12011,31513,1.72103783027,1.39929474454,1.99443457862
2020-03-05,0,1,,,,,,,2948,1716,4753,21275,12459,32921,23616,13727,36265,1.71830716465,1.39910670094,1.99225427937
2020-03-06,0,1,,,,,,,3313,1941,5356,24128,14136,37620,26929,15669,41620,1.71477575632,1.39885271056,1.98924851114
2020-03-07,0,1,,,,,,,3715,2188,6051,27337,16033,42945,30644,17857,47671,1.71021831717,1.39851458657,1.98534326353
2020-03-08,0,1,,,,,,,4159,2444,6780,30895,18128,48851,34802,20302,54450,1.70435519844,1.39805163498,1.97962471226
2020-03-09,0,1,,,,,,,4650,2704,7580,34797,20395,55331,39453,23007,62030,1.69684565458,1.39742583664,1.97153942986
2020-03-10,1,2,,,,,,,5189,2971,8542,39121,22859,62592,44642,25978,70571,1.68728526643,1.39657753429,1.96067704476
2020-03-11,2,4,,,,,,,5772,3208,9532,43926,25496,70682,50414,29186,80103,1.6752113105,1.39542560329,1.94505758301
2020-03-12,0,4,,,,,,,6397,3459,10589,49236,28313,79637,56811,32646,90692,1.66012114613,1.3938925541,1.92410296454
2020-03-13,0,4,,,,,,,7060,3753,11675,55061,31335,89444,63872,36399,102367,1.64150876781,1.39188658403,1.89423915611
2020-03-14,-1,3,,,,,,,7755,4081,12868,61396,34576,100140,71627,40481,115235,1.61892258311,1.38925970498,1.85274969218
2020-03-15,2,5,,,,,,,8472,4442,14206,68248,38067,111844,80099,44924,129440,1.592041464,1.38291524331,1.79195933062
2020-03-16,2,7,,,,,,,9195,4788,15342,75615,41783,124347,89294,49712,144782,1.56075644103,1.36746813832,1.76952710359
2020-03-17,5,12,,,,,,,9910,5139,16545,83468,45712,137682,99204,54851,161326,1.52523644011,1.3577371169,1.75248838165
2020-03-18,4,16,,,,,,,10603,5490,17684,91755,49858,151682,109808,60342,179010,1.48595525895,1.30247376516,1.72635129982
2020-03-19,2,18,,,,,,,11261,5884,18614,100400,54216,166111,121068,66227,197623,1.44366767941,1.24643036936,1.70141036049
2020-03-20,6,24,,,,,,,11870,6272,19366,109322,58772,180724,132938,72499,216988,1.39934036134,1.20020944633,1.66687479874
2020-03-21,1,25,,,,,,,12422,6574,19950,118430,63404,195318,145360,79073,236938,1.3540573327,1.15061683175,1.62379357537
2020-03-22,5,30,,,,,,,12909,6894,20464,127625,68110,209731,158269,85968,257401,1.30892360655,1.10704429633,1.57532945671
2020-03-23,9,39,,,,,,,13328,7246,20838,136794,72912,223789,171597,93215,278239,1.26498457933,1.06820345282,1.51199715453
2020-03-24,11,50,,,,,,,13678,7500,21139,145822,77708,237348,185275,100715,299378,1.223168399,1.03869009486,1.45286118106
2020-03-25,15,65,,,,,,,13961,7683,21310,154594,82420,250117,199236,108398,320687,1.18424851426,1.00937866097,1.39675790765
2020-03-26,16,81,,,,,,,14180,7828,21518,163002,87039,262102,213416,116226,342205,1.14881847098,0.98466358075,1.35205765168
2020-03-27,13,94,,,,,,,14342,8004,21548,170947,91584,273061,227758,124231,363752,1.11727314268,0.96722676098,1.31025995754
2020-03-28,16,110,,,,,,,14455,8140,21606,178341,95971,282991,242212,132371,385357,1.08979762369,0.952698896392,1.26618688897
2020-03-29,14,124,,,,,,,14525,8266,21560,185110,100156,291683,256738,140638,406917,1.06637060707,0.942734721879,1.21958396709
