date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,16,45,33,16,45,33,16,45,1.61298437918,1.2,2
2020-02-21,,,,,,,,,33,16,45,65,32,90,65,32,90,1.6124878103,1.19987327782,1.99983247817
2020-02-22,,,,,,,,,33,16,45,98,48,135,98,48,135,1.61233200135,1.19983658115,1.99976050174
2020-02-23,,,,,,,,,33,16,45,130,64,180,130,64,180,1.6121263992,1.19977836124,1.99965640935
2020-02-24,,,,,,,,,33,16,45,163,80,225,163,80,225,1.61185480775,1.19970133779,1.99950530137
2020-02-25,,,,,,,,,33,16,45,195,96,270,195,96,270,1.61149569039,1.19961144522,1.99929377327
2020-02-26,,,,,,,,,33,16,45,228,112,315,228,112,315,1.61102040441,1.19949450085,1.9990100872
2020-02-27,,,,,,,,,33,16,45,261,128,360,261,128,360,1.61039086588,1.19934364385,1.99861019185
2020-02-28,,,,,,,,,33,16,45,293,144,405,293,144,405,1.60955647911,1.19914989181,1.99804514428
2020-02-29,,,,,,,,,84,44,121,377,188,526,377,188,526,1.60840120763,1.1988857955,1.99712259578
2020-03-01,,,,,,,,,84,44,120,461,233,645,461,233,645,1.60692804977,1.19853261689,1.9959996473
2020-03-02,,,,,,,,,88,47,126,549,280,771,549,280,771,1.60496729593,1.19798668192,1.9944393436
2020-03-03,,,,,,,,,95,51,139,644,332,910,644,332,910,1.60237572774,1.19723361333,1.9922772447
2020-03-04,,,,,,,,,112,62,169,756,394,1078,756,394,1078,1.59895358149,1.19628939022,1.98928432956
2020-03-05,,,,,,,,,137,76,212,893,471,1289,893,471,1289,1.59444486468,1.19528083835,1.9851458888
2020-03-06,,,,,,,,,156,87,244,1017,542,1488,1049,558,1533,1.58852622972,1.19364788308,1.97945555158
2020-03-07,,,,,,,,,173,96,274,1157,623,1717,1222,655,1807,1.58080027279,1.19128249058,1.97164991185
2020-03-08,,,,,,,,,191,107,309,1315,714,1980,1413,762,2115,1.57079820746,1.18846443055,1.96098295418
2020-03-09,,,,,,,,,213,120,350,1496,818,2284,1626,882,2464,1.55798974804,1.18446392008,1.94650055051
2020-03-10,,,,,,,,,239,135,400,1703,938,2639,1866,1018,2864,1.54181742168,1.18007058239,1.92699462175
2020-03-11,,,,,,,,,266,148,451,1936,1070,3044,2131,1166,3314,1.52175986061,1.17438027475,1.90079543164
2020-03-12,,,,,,,,,291,157,502,2194,1212,3500,2423,1324,3815,1.49741962988,1.16819247206,1.86862449455
