date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,59,30,85,59,30,85,59,30,85,2.15802414995,1.8,2.6
2020-03-03,,,,,,,,,59,30,85,117,60,170,117,60,170,2.14788245022,1.78931820464,2.59652498778
2020-03-04,,,,,,,,,59,30,85,176,90,255,176,90,255,2.1445241153,1.7852573047,2.59496513714
2020-03-05,,,,,,,,,59,30,85,234,120,340,234,120,340,2.14004937131,1.77991966065,2.5927077
2020-03-06,,,,,,,,,59,30,85,293,150,425,293,150,425,2.13409529454,1.77272065593,2.58960020893
2020-03-07,,,,,,,,,59,30,85,351,180,510,351,180,510,2.12619136459,1.7625252985,2.58547544563
2020-03-08,,,,,,,,,59,30,85,410,210,595,410,210,595,2.11573694995,1.74965480202,2.57915120489
2020-03-09,,,,,,,,,59,30,85,468,240,680,468,240,680,2.10198195606,1.73271684186,2.57035282338
2020-03-10,,,,,,,,,59,30,85,527,270,765,527,270,765,2.08401825753,1.71170018326,2.5574115745
2020-03-11,,,,,,,,,178,93,269,705,363,1034,705,363,1034,2.0605256586,1.68733134891,2.53807962745
2020-03-12,,,,,,,,,176,92,265,881,456,1299,881,456,1299,2.03086904598,1.64714558093,2.51161622876
2020-03-13,,,,,,,,,185,98,282,1066,554,1580,1066,554,1580,1.99361614303,1.59077470018,2.47482397136
2020-03-14,,,,,,,,,204,109,317,1270,663,1896,1270,663,1896,1.94788789433,1.51458134017,2.42628897105
2020-03-15,,,,,,,,,245,131,391,1515,795,2287,1515,795,2287,1.89309890567,1.4331403575,2.37702314838
2020-03-16,,,,,,,,,306,162,497,1821,958,2783,1821,958,2783,1.82921145192,1.32445355478,2.34538145532
2020-03-17,,,,,,,,,346,185,570,2108,1113,3267,2167,1143,3352,1.75682299005,1.23689769121,2.29315915404
2020-03-18,,,,,,,,,373,203,619,2423,1287,3800,2540,1347,3970,1.67714952204,1.14870692255,2.23048446544
2020-03-19,,,,,,,,,403,210,665,2768,1467,4379,2944,1557,4634,1.59191752104,1.0567886734,2.14704744783
2020-03-20,,,,,,,,,435,227,720,3145,1665,5014,3379,1785,5354,1.50316267972,0.975001384868,2.06420511559
2020-03-21,,,,,,,,,470,240,796,3556,1875,5724,3849,2025,6149,1.4130616542,0.910911371239,1.9795814987
2020-03-22,,,,,,,,,496,247,852,3994,2092,6490,4345,2272,7000,1.32380872198,0.861317264046,1.88341122299
2020-03-23,,,,,,,,,512,248,896,4448,2311,7301,4857,2521,7896,1.2375175994,0.812349905498,1.78863517448
2020-03-24,,,,,,,,,521,246,934,4910,2528,8150,5379,2768,8830,1.15613769976,0.779502972874,1.66937908472
2020-03-25,,,,,,,,,526,245,964,5377,2743,9028,5904,3013,9793,1.08134811661,0.751281229315,1.56644878206
2020-03-26,3,3,,,,,,,526,241,977,5725,2891,9737,6430,3255,10770,1.01443887776,0.728502039053,1.44762662787
2020-03-27,0,3,,,,,,,522,238,981,6071,3037,10453,6952,3493,11751,0.956201202185,0.706767130107,1.3270968045
2020-03-28,1,4,,,,,,,513,234,963,6399,3173,11134,7465,3728,12713,0.906865169831,0.691254343598,1.22561987499
2020-03-29,1,5,,,,,,,501,230,932,6696,3294,11748,7966,3958,13644,0.866121301422,0.679446849705,1.13251910736
2020-03-30,1,6,,,,,,,486,224,904,6937,3387,12261,8452,4183,14547,0.833229574176,0.670543413567,1.06412334048
2020-03-31,2,8,,,,,,,471,218,876,7102,3443,12640,8923,4401,15423,0.80718297141,0.664302648983,1.00167882634
2020-04-01,1,9,,,,,,,455,214,834,7212,3471,12905,9379,4615,16256,0.786874630105,0.659795522453,0.955241349488
2020-04-02,0,9,,,,,,,440,209,800,7278,3478,13087,9818,4825,17056,0.771228747454,0.656460131719,0.920029803592
2020-04-03,0,9,,,,,,,424,202,767,7298,3470,13189,10242,5028,17823,0.759280972569,0.653877418493,0.887997202914
2020-04-04,1,10,,,,,,,408,197,734,7271,3440,13203,10650,5225,18556,0.750213756444,0.652370359784,0.870945202373
2020-04-05,0,10,,,,,,,393,190,702,7193,3390,13109,11042,5415,19258,0.743360611005,0.650988567188,0.858984413825
2020-04-06,0,10,,,,,,,378,185,665,7075,3328,12923,11420,5601,19922,0.738193038191,0.650199750913,0.854641491711
2020-04-07,3,13,,,,,,,364,182,629,6926,3262,12656,11784,5783,20551,0.734300104286,0.649565408811,0.851897686198
2020-04-08,2,15,,,,,,,350,179,594,6756,3195,12316,12134,5963,21145,0.731366697963,0.649125659376,0.850871834442
2020-04-09,3,18,,,,,,,338,176,565,6568,3125,11917,12472,6139,21709,0.729153532628,0.648844677827,0.849519978724
2020-04-10,6,24,,,,,,,325,170,542,6367,3054,11482,12797,6310,22251,0.727480114911,0.648509816174,0.849019950189
2020-04-11,1,25,,,,,,,314,165,519,6159,2981,11020,13111,6475,22770,0.726210906236,0.648168387964,0.848722434162
2020-04-12,2,27,,,,,,,303,161,496,5949,2909,10553,13414,6637,23265,0.725244414906,0.647818519312,0.84848994875
2020-04-13,0,27,,,,,,,292,156,475,5740,2835,10097,13706,6794,23740,0.724504771199,0.647503298873,0.848242315029
2020-04-14,6,33,,,,,,,282,153,459,5536,2764,9652,13989,6947,24199,0.723935306425,0.64725837073,0.848034740778
