date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,69,36,94,69,36,94,69,36,94,1.84426286911,1.4,2.2
2020-02-26,,,,,,,,,69,36,94,139,72,188,139,72,188,1.84401626993,1.39999902301,2.19991453378
2020-02-27,,,,,,,,,69,36,94,208,108,282,208,108,282,1.8439415079,1.39999858624,2.1998779122
2020-02-28,,,,,,,,,69,36,94,277,144,376,277,144,376,1.84384368379,1.39999795399,2.19982560059
2020-02-29,,,,,,,,,69,36,94,347,180,470,347,180,470,1.84371555169,1.39999705262,2.19975087888
2020-03-01,,,,,,,,,69,36,94,416,216,564,416,216,564,1.84354754726,1.39999578963,2.19964415109
2020-03-02,,,,,,,,,69,36,94,485,252,658,485,252,658,1.84332703433,1.39999398516,2.19949171686
2020-03-03,,,,,,,,,69,36,94,555,288,752,555,288,752,1.84303730461,1.39999140693,2.19927402076
2020-03-04,,,,,,,,,69,36,94,624,324,846,624,324,846,1.84265625058,1.39998772296,2.19899355605
2020-03-05,,,,,,,,,195,111,264,819,435,1110,819,435,1110,1.84144247708,1.39930246587,2.19797074603
2020-03-06,,,,,,,,,194,111,263,1013,547,1372,1013,547,1372,1.84069274093,1.39920622311,2.19731718111
2020-03-07,,,,,,,,,205,119,277,1218,667,1648,1218,667,1648,1.83956934648,1.39898747031,2.19630883659
2020-03-08,,,,,,,,,227,133,308,1444,800,1955,1444,800,1955,1.83816890363,1.39876554379,2.19499107614
2020-03-09,,,,,,,,,273,160,370,1717,960,2325,1717,960,2325,1.83638685802,1.39853093156,2.19316286743
2020-03-10,,,,,,,,,344,205,477,2061,1166,2802,2061,1166,2802,1.83409037157,1.39827075978,2.19069426151
2020-03-11,,,,,,,,,401,243,563,2392,1373,3270,2462,1409,3364,1.83109342113,1.39796002119,2.1872951233
2020-03-12,,,,,,,,,451,272,639,2774,1610,3815,2912,1682,4003,1.82716026159,1.39757011991,2.18216835661
2020-03-13,,,,,,,,,511,305,732,3216,1880,4453,3424,1988,4735,1.82204851561,1.39711526062,2.17495782526
2020-03-14,,,,,,,,,585,348,848,3731,2193,5206,4009,2337,5582,1.8154295391,1.39657951785,2.16523380475
2020-03-15,,,,,,,,,678,403,995,4340,2560,6107,4686,2740,6577,1.80686336285,1.39595802229,2.15120464884
2020-03-16,,,,,,,,,776,461,1153,5046,2985,7165,5462,3201,7729,1.79580436882,1.39525155121,2.13410245497
2020-03-17,,,,,,,,,877,517,1315,5853,3467,8385,6339,3719,9043,1.78159163963,1.39438443939,2.11233055684
2020-03-18,,,,,,,,,986,579,1486,6770,4010,9777,7324,4298,10529,1.76348261352,1.39332919333,2.08444258366
2020-03-19,,,,,,,,,1105,641,1652,7805,4616,11335,8429,4940,12181,1.7406726504,1.39203645086,2.05003038923
2020-03-20,1,1,,,,,,,1235,717,1855,8846,5222,12926,9665,5658,14036,1.71235888076,1.3903318102,2.00491759657
2020-03-21,-1,0,,,,,,,1370,795,2046,10022,5906,14710,11035,6453,16081,1.67786116396,1.38803994392,1.95291383954
2020-03-22,2,2,,,,,,,1504,868,2234,11322,6654,16667,12539,7321,18314,1.63678316526,1.38493289428,1.9011884588
2020-03-23,0,2,,,,,,,1635,951,2416,12730,7473,18775,14174,8273,20730,1.5891849432,1.37939139429,1.84224131119
2020-03-24,0,2,,,,,,,1759,1035,2548,14216,8348,20952,15933,9308,23277,1.53569850938,1.33910772818,1.76930469261
2020-03-25,0,2,,,,,,,1874,1121,2643,15746,9263,23119,17807,10430,25920,1.47753377977,1.28550772694,1.72754579395
2020-03-26,1,3,,,,,,,1976,1204,2745,17321,10225,25301,19783,11635,28665,1.41635570326,1.21731667941,1.68808436119
2020-03-27,0,3,,,,,,,2061,1289,2873,18932,11242,27535,21844,12925,31537,1.35405948194,1.14941722878,1.63596741103
2020-03-28,1,4,,,,,,,2129,1371,2938,20550,12308,29741,23973,14296,34475,1.29251535451,1.08971321574,1.58903555221
2020-03-29,1,5,,,,,,,2180,1436,2955,22145,13396,31848,26153,15733,37430,1.23335706371,1.03549594642,1.528149221
2020-03-30,4,9,,,,,,,2214,1498,2965,23681,14491,33818,28368,17231,40394,1.17786074275,0.988099844613,1.46501741173
2020-03-31,0,9,,,,,,,2233,1521,2995,25139,15551,35660,30600,18753,43389,1.1269176815,0.950343286866,1.40347089127
2020-04-01,0,9,,,,,,,2237,1549,3032,26499,16583,37377,32838,20302,46420,1.08107038543,0.91892917755,1.33864887466
2020-04-02,3,12,,,,,,,2229,1562,3032,27742,17566,38923,35066,21865,49452,1.04057225945,0.890151844783,1.28281293617
2020-04-03,3,15,,,,,,,2209,1566,3017,28846,18491,40288,37275,23431,52469,1.00544201792,0.865781324998,1.22766280183
