date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,247,126,347,247,126,347,247,126,347,1.56371040358,1.4,2
2020-02-26,,,,,,,,,247,126,347,494,252,694,494,252,694,1.56364382038,1.3998713469,1.99964111602
2020-02-27,,,,,,,,,247,126,347,742,378,1041,742,378,1041,1.56362447047,1.39983709116,1.99953853719
2020-02-28,,,,,,,,,247,126,347,989,504,1388,989,504,1388,1.56359940709,1.39979371807,1.99940661982
2020-02-29,,,,,,,,,247,126,347,1236,630,1735,1236,630,1735,1.56356691342,1.39973807738,1.99923697302
2020-03-01,,,,,,,,,247,126,347,1483,756,2082,1483,756,2082,1.56352474703,1.39966452736,1.99901880983
2020-03-02,,,,,,,,,247,126,347,1730,882,2429,1730,882,2429,1.56346997593,1.39957544416,1.99873826648
2020-03-03,,,,,,,,,247,126,347,1977,1008,2776,1977,1008,2776,1.56339876262,1.39946219986,1.99839126551
2020-03-04,,,,,,,,,247,126,347,2225,1134,3123,2225,1134,3123,1.56330607946,1.39931519251,1.99791107389
2020-03-05,,,,,,,,,627,350,866,2851,1484,3989,2851,1484,3989,1.56305548024,1.39897537262,1.99719107
2020-03-06,,,,,,,,,624,349,862,3475,1834,4850,3475,1834,4850,1.5628818001,1.39870512106,1.9963705041
2020-03-07,,,,,,,,,650,367,901,4126,2202,5751,4126,2202,5751,1.56263489615,1.3983435665,1.99521398729
2020-03-08,,,,,,,,,706,406,982,4832,2608,6732,4832,2608,6732,1.56232517292,1.39790558906,1.99387393414
2020-03-09,,,,,,,,,823,483,1151,5654,3092,7882,5654,3092,7882,1.56193103356,1.39735923438,1.99216650059
2020-03-10,,,,,,,,,1004,602,1413,6658,3695,9295,6658,3695,9295,1.56142471689,1.39665345887,1.98998842121
2020-03-11,,,,,,,,,1143,690,1621,7553,4259,10568,7801,4385,10915,1.5607682429,1.3957575897,1.98720020498
2020-03-12,,,,,,,,,1260,768,1795,8566,4902,12016,9060,5154,12710,1.55991272801,1.3946181536,1.98362615761
2020-03-13,,,,,,,,,1395,860,2008,9714,5636,13677,10455,6014,14718,1.55880251296,1.3931585157,1.97876239618
2020-03-14,,,,,,,,,1554,975,2246,11021,6485,15575,12010,6989,16963,1.55736259888,1.39125954455,1.97256754997
2020-03-15,,,,,,,,,1754,1107,2543,12528,7467,17770,13764,8097,19505,1.55549200204,1.38886410023,1.96462346075
2020-03-16,,,,,,,,,1963,1242,2873,14243,8584,20296,15727,9340,22378,1.55305972891,1.38605960775,1.95447155077
2020-03-17,,,,,,,,,2175,1376,3190,16171,9834,23138,17901,10716,25567,1.5498964849,1.3825008116,1.94155728921
2020-03-18,,,,,,,,,2399,1515,3536,18323,11224,26326,20300,12232,29102,1.5457893138,1.37820556191,1.9252303204
2020-03-19,,,,,,,,,2645,1678,3904,20721,12776,29883,22945,13910,33006,1.54047123962,1.37182903538,1.9047489044
2020-03-20,3,3,,,,,,,2918,1859,4316,23012,14285,33333,25864,15770,37321,1.53361286494,1.36374378931,1.87930360101
2020-03-21,0,3,,,,,,,3211,2020,4754,25600,15956,37225,29075,17791,42075,1.52481942954,1.3541491342,1.84806952331
2020-03-22,0,3,,,,,,,3516,2195,5207,28466,17784,41532,32591,19987,47282,1.5136366854,1.34229013917,1.80992442783
