date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.39525321854,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,51,26,76,51,26,76,1.39521460867,1.19997880816,1.59999442364
2020-03-01,,,,,,,,,26,13,38,77,39,114,77,39,114,1.39520583183,1.19997381053,1.59999259765
2020-03-02,,,,,,,,,26,13,38,102,52,152,102,52,152,1.39519503764,1.19996739297,1.59999011888
2020-03-03,,,,,,,,,26,13,38,128,65,190,128,65,190,1.39518175642,1.19995936964,1.59998671614
2020-03-04,,,,,,,,,26,13,38,153,78,228,153,78,228,1.39516540756,1.1999500385,1.59998264373
2020-03-05,,,,,,,,,26,13,38,179,91,266,179,91,266,1.39514527282,1.19993877585,1.59997705123
2020-03-06,,,,,,,,,26,13,38,205,104,304,205,104,304,1.39512046327,1.19992453953,1.59996953859
2020-03-07,,,,,,,,,26,13,38,230,117,342,230,117,342,1.395089878,1.19990711954,1.59995904252
2020-03-08,,,,,,,,,61,33,87,291,150,429,291,150,429,1.39494884499,1.19975994396,1.59986181083
2020-03-09,,,,,,,,,60,33,86,351,184,515,351,184,515,1.39488937799,1.19971774369,1.59983249404
2020-03-10,,,,,,,,,63,35,90,414,219,604,414,219,604,1.39480113086,1.19965047037,1.59978014017
2020-03-11,,,,,,,,,67,38,96,481,257,700,481,257,700,1.39469949452,1.19957624261,1.5997189916
2020-03-12,,,,,,,,,77,44,110,557,302,809,557,302,809,1.39457999345,1.1994898174,1.59964491702
2020-03-13,,,,,,,,,91,55,132,649,358,940,649,358,940,1.39443737759,1.19939065239,1.59955599685
2020-03-14,,,,,,,,,103,63,148,726,408,1050,751,421,1088,1.39426410232,1.19927209779,1.59944111465
2020-03-15,,,,,,,,,112,69,161,812,465,1172,863,491,1248,1.39405125474,1.19912918908,1.59929246682
2020-03-16,,,,,,,,,122,77,176,908,530,1310,985,569,1424,1.3937929533,1.19896202751,1.5991027422
2020-03-17,,,,,,,,,133,85,193,1016,602,1464,1118,654,1616,1.39348069691,1.19877361389,1.59885691586
2020-03-18,,,,,,,,,148,94,214,1138,684,1639,1266,749,1829,1.39310196272,1.19854615459,1.59853967407
2020-03-19,,,,,,,,,162,104,235,1275,775,1835,1428,853,2063,1.39264112046,1.19824028048,1.59812796506
2020-03-20,,,,,,,,,177,114,257,1426,876,2053,1605,967,2319,1.39207820623,1.19788337575,1.59760170416
2020-03-21,,,,,,,,,192,124,279,1593,987,2294,1797,1091,2598,1.39139000208,1.19746368972,1.59691578839
2020-03-22,,,,,,,,,209,134,302,1776,1109,2557,2006,1226,2899,1.39054806041,1.19693287334,1.59603678872
2020-03-23,1,1,,,,,,,227,146,328,1942,1222,2799,2233,1373,3227,1.38951677825,1.19628656925,1.5949780432
2020-03-24,0,1,,,,,,,246,159,357,2128,1348,3069,2479,1532,3584,1.388251888,1.19552534326,1.59373323956
2020-03-25,0,1,,,,,,,267,172,387,2332,1485,3367,2745,1705,3970,1.38669873061,1.19465711403,1.59213714542
2020-03-26,0,1,,,,,,,288,186,420,2553,1634,3690,3033,1892,4389,1.38479064721,1.19353124195,1.59001888111
2020-03-27,0,1,,,,,,,311,201,453,2786,1790,4033,3344,2093,4842,1.38244667061,1.19206085907,1.58703583961
2020-03-28,1,2,,,,,,,335,217,488,3030,1952,4389,3678,2311,5329,1.37956879419,1.19028730853,1.58342170049
2020-03-29,0,2,,,,,,,360,231,526,3287,2120,4767,4039,2542,5854,1.37603941853,1.18822936079,1.57933519865
2020-03-30,1,3,,,,,,,387,246,564,3563,2297,5170,4426,2789,6418,1.37171919384,1.18566418605,1.57402212858
2020-03-31,0,3,,,,,,,415,260,603,3856,2480,5597,4840,3049,7020,1.36644581704,1.18277909835,1.56740674379
