date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,331,171,468,331,171,468,331,171,468,2.12049019202,1.8,2.6
2020-02-23,,,,,,,,,331,171,468,661,342,936,661,342,936,2.11838759557,1.79862730302,2.59874734858
2020-02-24,,,,,,,,,331,171,468,992,513,1404,992,513,1404,2.11788581589,1.79831167928,2.59833104456
2020-02-25,,,,,,,,,331,171,468,1322,684,1872,1322,684,1872,2.11726220878,1.79792366151,2.59778199545
2020-02-26,,,,,,,,,331,171,468,1653,855,2340,1653,855,2340,2.11648674426,1.79744673566,2.5970450249
2020-02-27,,,,,,,,,331,171,468,1983,1026,2808,1983,1026,2808,2.11552192977,1.79686540382,2.59606370734
2020-02-28,,,,,,,,,331,171,468,2314,1197,3276,2314,1197,3276,2.1143209735,1.79616767054,2.59475746696
2020-02-29,,,,,,,,,331,171,468,2644,1368,3744,2644,1368,3744,2.1128255195,1.79528582042,2.59301950383
2020-03-01,,,,,,,,,331,171,468,2975,1539,4212,2975,1539,4212,2.11096287215,1.79425685415,2.59070852772
2020-03-02,,,,,,,,,1018,554,1444,3992,2093,5656,3992,2093,5656,2.10842573141,1.7928506606,2.58740856511
2020-03-03,,,,,,,,,1013,552,1438,5005,2646,7093,5005,2646,7093,2.10550893429,1.79133154649,2.58330519447
2020-03-04,,,,,,,,,1080,591,1540,6085,3238,8632,6085,3238,8632,2.10182694222,1.78953142091,2.57780244912
2020-03-05,,,,,,,,,1218,675,1746,7303,3913,10378,7303,3913,10378,2.09726647353,1.78711220319,2.57055757054
2020-03-06,,,,,,,,,1505,842,2185,8808,4755,12562,8808,4755,12562,2.09161256163,1.78416063482,2.56102244738
2020-03-07,,,,,,,,,1952,1087,2874,10760,5843,15436,10760,5843,15436,2.08460550668,1.78049654993,2.54858870377
2020-03-08,,,,,,,,,2310,1284,3438,12739,6957,18406,13070,7128,18874,2.07592785825,1.77567849619,2.53454360649
2020-03-09,,,,,,,,,2641,1463,3956,15049,8249,21893,15711,8591,22829,2.06520456572,1.76982506315,2.51695539691
2020-03-10,,,,,,,,,3052,1683,4587,17771,9762,26011,18762,10275,27415,2.05202159172,1.76336322517,2.49423721336
2020-03-11,,,,,,,,,3562,1956,5412,21002,11547,30954,22324,12231,32826,2.03590175333,1.75530382414,2.46246196333
2020-03-12,,,,,,,,,4202,2302,6441,24874,13678,36927,26527,14533,39267,2.01631100762,1.74553328946,2.41961808389
2020-03-13,,,,,,,,,4882,2668,7471,29425,16175,43929,31408,17201,46737,1.99268730602,1.73390229411,2.36590325575
2020-03-14,,,,,,,,,5589,3061,8495,34684,19065,51955,36998,20262,55231,1.9644763992,1.71889186743,2.31577522819
2020-03-15,,,,,,,,,6358,3492,9697,40711,22387,61184,43356,23755,64928,1.93119542359,1.70236314342,2.28355634562
2020-03-16,,,,,,,,,7206,3987,11045,47587,26203,71760,50562,27742,75972,1.89249584177,1.68156632256,2.23314229461
2020-03-17,1,1,,,,,,,8132,4529,12443,54701,30178,82759,58693,32272,88414,1.84823744363,1.65802493091,2.17473512542
2020-03-18,0,1,,,,,,,9092,5171,13829,62781,34797,95151,67786,37443,102243,1.79856022386,1.62536122709,2.10281689006
2020-03-19,3,4,,,,,,,10055,5831,15099,71755,40037,108709,77840,43275,117341,1.74393060898,1.56937705585,2.02975621216
2020-03-20,1,5,,,,,,,11007,6591,16302,81543,45953,123264,88847,49867,133642,1.68514638026,1.48787921145,1.96613925708
2020-03-21,1,6,,,,,,,11939,7325,17390,91977,52436,138470,100785,57192,151031,1.62328899572,1.41163304671,1.89829897535
2020-03-22,3,9,,,,,,,12836,8079,18232,102861,59428,153828,113621,65271,169263,1.55963399437,1.33585075192,1.83534024485
2020-03-23,3,12,,,,,,,13674,8858,19123,114225,67002,169513,127295,74130,188386,1.49554104574,1.26829524432,1.78784833149
