date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-24,-7,380,,,,,,,802,403,1354,10365,5630,17557,79149,48525,119467,1.17003038677,0.976726195345,1.40563515906
2020-05-25,14,394,,,,,,,844,423,1405,10524,5663,17827,79993,48949,120871,1.20428678119,1.01981904486,1.42564719804
2020-05-26,0,394,,,,,,,891,443,1468,10739,5721,18166,80883,49392,122339,1.23704259124,1.05772556077,1.44918969415
2020-05-27,8,402,,,,,,,943,471,1549,11014,5814,18594,81826,49864,123888,1.26742931504,1.0915920432,1.46116485426
2020-05-28,4,406,,,,,,,1001,507,1627,11354,5947,19102,82828,50371,125514,1.29474273938,1.13082752318,1.46740744761
2020-05-29,0,406,,,,,,,1065,544,1719,11762,6120,19706,83893,50916,127233,1.31851144811,1.16497556402,1.48035089484
2020-05-30,11,417,,,,,,,1135,589,1815,12242,6343,20404,85028,51505,129047,1.33853929027,1.19011708749,1.50799269816
2020-05-31,0,417,,,,,,,1211,635,1921,12798,6614,21200,86239,52140,130968,1.35490285773,1.20696677679,1.52834494229
2020-06-01,0,417,,,,,,,1293,683,2041,13432,6936,22107,87532,52824,133008,1.36790025254,1.22064084748,1.54299257569
2020-06-02,0,417,,,,,,,1381,743,2173,14148,7316,23140,88913,53568,135181,1.37796871626,1.23214250497,1.55333689181
2020-06-03,14,431,,,,,,,1476,802,2309,14948,7754,24295,90389,54371,137489,1.38559914222,1.24237747894,1.56052307491
2020-06-04,-1,430,,,,,,,1579,862,2459,15835,8248,25577,91968,55234,139947,1.39125432838,1.24987839985,1.56583359095
2020-06-05,6,436,,,,,,,1689,932,2616,16813,8812,26990,93657,56167,142562,1.39535888866,1.25557782746,1.56919331738
2020-06-06,1,437,,,,,,,1807,1013,2764,17884,9447,28503,95464,57180,145326,1.39822311907,1.26025083642,1.57261601419
2020-06-07,1,438,,,,,,,1933,1109,2916,19050,10168,30128,97397,58289,148241,1.40012731145,1.2643230564,1.57523247415
2020-06-08,4,442,,,,,,,2069,1201,3098,20317,10966,31872,99466,59491,151338,1.40124712995,1.2662222331,1.57702136558
2020-06-09,4,446,,,,,,,2214,1305,3295,21687,11848,33762,101679,60797,154633,1.40174520261,1.26756594879,1.57610864745
2020-06-10,3,449,,,,,,,2369,1415,3511,23165,12820,35806,104048,62213,158144,1.40164672314,1.26816752075,1.57560428391
2020-06-11,10,459,,,,,,,2534,1535,3744,24755,13884,38001,106582,63748,161888,1.40101092757,1.26796357933,1.57606217067
2020-06-12,2,461,,,,,,,2710,1668,4012,26464,15045,40385,109291,65417,165899,1.39976384898,1.26705953713,1.57598670953
2020-06-13,1,462,,,,,,,2897,1797,4305,28295,16298,42971,112188,67214,170204,1.39786464158,1.26491258484,1.57456975173
2020-06-14,1,463,,,,,,,3094,1937,4573,30254,17646,45729,115282,69152,174776,1.39514210986,1.26167761645,1.5736122683
2020-06-15,2,465,,,,,,,3302,2087,4856,32346,19099,48665,118584,71239,179632,1.39144493823,1.25672086958,1.57214211242
2020-06-16,2,467,,,,,,,3520,2239,5142,34572,20655,51766,122104,73479,184774,1.38653801478,1.25060627751,1.56916263619
2020-06-17,6,473,,,,,,,3746,2393,5402,36937,22305,54995,125850,75873,190175,1.38016119803,1.24164860009,1.56615223395
2020-06-18,2,475,,,,,,,3978,2576,5698,39438,24078,58384,129828,78450,195873,1.37204193165,1.22775907771,1.56280379156
2020-06-19,4,479,,,,,,,4214,2750,5986,42074,25966,61912,134042,81200,201858,1.36192195104,1.20711805962,1.55770713719
2020-06-20,7,486,,,,,,,4452,2932,6261,44837,27965,65557,138494,84132,208119,1.34960720926,1.17710128454,1.55119360075
2020-06-21,1,487,,,,,,,4688,3098,6608,47719,30050,69400,143182,87231,214726,1.33500029688,1.14908914105,1.54206925079
2020-06-22,2,489,,,,,,,4919,3290,6895,50704,32231,73380,148101,90521,221621,1.31813140318,1.11649591022,1.52851907185
2020-06-23,3,492,,,,,,,5142,3465,7150,53777,34494,77432,153243,93986,228770,1.29915160992,1.0890346681,1.51082649263
2020-06-24,2,494,,,,,,,5354,3653,7318,56917,36842,81455,158597,97639,236088,1.27833582161,1.06450683178,1.48827124514
2020-06-25,1,495,,,,,,,5552,3842,7506,60101,39268,85450,164149,101482,243593,1.25606507274,1.04506106357,1.46314407456
2020-06-26,3,498,,,,,,,5734,3963,7731,63301,41696,89436,169883,105445,251323,1.23280242288,1.02549531422,1.45294987839
2020-06-27,2,500,,,,,,,5900,4078,7936,66491,44105,93361,175783,109523,259259,1.20906549721,1.00704686084,1.43722620949
2020-06-28,0,500,,,,,,,6047,4134,8180,69642,46443,97235,181830,113657,267438,1.18539399802,0.992953114692,1.41983949414
2020-06-29,4,504,,,,,,,6176,4183,8363,72724,48689,101025,188006,117841,275800,1.16230922352,0.980538108903,1.40618365943
2020-06-30,3,507,,,,,,,6288,4223,8591,75710,50825,104760,194294,122065,284391,1.14026803239,0.972168278096,1.38083761913
2020-07-01,4,511,,,,,,,6383,4245,8814,78574,52831,108431,200678,126310,293204,1.11962198097,0.961268280199,1.34940547323
2020-07-02,14,525,,,,,,,6463,4244,8993,81291,54681,112022,207141,130555,302197,1.10059522291,0.948711035203,1.33397794108
2020-07-03,3,528,,,,,,,6528,4212,9169,83841,56317,115493,213669,134767,311365,1.08328748518,0.93855714807,1.32379934013
2020-07-04,2,530,,,,,,,6580,4207,9398,86207,57774,118905,220249,138974,320763,1.06769651422,0.932765933502,1.30700125817
2020-07-05,4,534,,,,,,,6620,4202,9623,88375,59044,122267,226869,143177,330385,1.05374828539,0.928390664643,1.29222846126
2020-07-06,3,537,,,,,,,6648,4174,9796,90335,60120,125455,233517,147351,340180,1.04132591414,0.923114361491,1.27508016459
2020-07-07,11,548,,,,,,,6667,4135,9904,92083,60966,128464,240184,151487,350084,1.03029359176,0.918473185712,1.25328401873
2020-07-08,5,553,,,,,,,6675,4120,10001,93616,61621,131315,246859,155608,360085,1.02051464449,0.91477414953,1.22889993943
2020-07-09,18,571,,,,,,,6676,4112,10056,94938,62081,134053,253535,159720,370140,1.01186316927,0.909821992449,1.20148884869
2020-07-10,8,579,,,,,,,6668,4090,10166,96054,62329,136712,260203,163811,380305,1.0042290012,0.906890301266,1.17280064276
2020-07-11,13,592,,,,,,,6654,4059,10283,96974,62425,139265,266857,167870,390588,0.997516897648,0.904110622778,1.14645700937
2020-07-12,1,593,,,,,,,6634,4033,10306,97708,62381,141634,273490,171904,400893,0.991642078587,0.900853151503,1.1208904861
2020-07-13,0,593,,,,,,,6609,3993,10382,98269,62240,143836,280099,175898,411274,0.986524799105,0.89592118047,1.09626306933
2020-07-14,19,612,,,,,,,6579,3963,10368,98672,62020,145841,286678,179862,421641,0.98208620227,0.893057278664,1.0768354208
2020-07-15,6,618,,,,,,,6546,3912,10347,98929,61709,147597,293224,183774,431987,0.978246612544,0.891622135979,1.06206903481
2020-07-16,8,626,,,,,,,6510,3864,10315,99056,61328,149098,299733,187639,442301,0.97492622889,0.890589161919,1.05186145239
2020-07-17,11,637,,,,,,,6471,3816,10286,99064,60900,150391,306204,191455,452587,0.972047352696,0.889807651036,1.04279969432
2020-07-18,9,646,,,,,,,6430,3777,10280,98965,60465,151502,312634,195233,462867,0.969537046648,0.888468320312,1.03688915854
2020-07-19,1,647,,,,,,,6387,3696,10296,98772,59955,152400,319021,198929,473162,0.967329355686,0.887665762522,1.032858186
2020-07-20,1,648,,,,,,,6343,3652,10231,98495,59404,153008,325364,202582,483393,0.965366654339,0.886895556602,1.03034405701
2020-07-21,28,676,,,,,,,6297,3611,10163,98144,58841,153376,331661,206193,493555,0.963600072889,0.885351894347,1.0280532845
2020-07-22,28,704,,,,,,,6250,3554,10139,97727,58260,153610,337911,209747,503694,0.961989186266,0.88406912114,1.0268254437
2020-07-23,5,709,,,,,,,6202,3497,10109,97254,57636,153718,344113,213245,513802,0.960501227519,0.882382390259,1.02587814192
2020-07-24,13,722,,,,,,,6153,3426,10063,96731,56951,153725,350266,216672,523865,0.959110067244,0.881652353045,1.02447176513
2020-07-25,10,732,,,,,,,6103,3364,10023,96166,56224,153583,356369,220036,533887,0.957795138186,0.881095925677,1.02322149212
2020-07-26,2,734,,,,,,,6052,3295,10014,95565,55461,153313,362421,223331,543901,0.956540417396,0.880564761321,1.02165979542
2020-07-27,5,739,,,,,,,6001,3229,9946,94932,54656,152954,368422,226561,553846,0.955333524253,0.880055008813,1.0207746709
2020-07-28,20,759,,,,,,,5949,3180,9876,94272,53843,152448,374371,229741,563721,0.9541649555,0.879563820127,1.01988983013
2020-07-29,21,780,,,,,,,5896,3106,9827,93589,52986,151908,380267,232848,573548,0.953027456021,0.879089073092,1.01817001652
2020-07-30,21,801,,,,,,,5843,3034,9798,92886,52108,151359,386110,235882,583346,0.951915512547,0.878422551064,1.01602060461
2020-07-31,29,830,,,,,,,5789,2969,9716,92165,51212,150761,391898,238852,593062,0.950824952733,0.877944965916,1.01448629882
2020-08-01,2,832,,,,,,,5734,2918,9680,91428,50315,150155,397633,241771,602741,0.94975263144,0.877152943908,1.01334097827
2020-08-02,0,832,,,,,,,5679,2855,9618,90678,49393,149492,403312,244626,612359,0.948696187375,0.876256610442,1.01219809436
2020-08-03,15,847,,,,,,,5624,2798,9569,89915,48494,148765,408936,247424,621927,0.947653855546,0.875914385015,1.01100785364
2020-08-04,15,862,,,,,,,5568,2757,9531,89140,47600,148066,414504,250182,631458,0.946624323428,0.875580708897,1.00961739223
2020-08-05,,,13.7908521558,8,20,875.790852156,870,882,5512,2719,9474,88355,46708,147376,420016,252901,640931,,,
2020-08-06,,,13.8266736617,8,21,889.617525818,879,903,5455,2671,9387,87560,45826,146624,425471,255573,650317,,,
2020-08-07,,,13.8470342726,8,21,903.46456009,888,923,5398,2613,9292,86756,44942,145807,430869,258187,659608,,,
2020-08-08,,,13.8531136473,8,21,917.317673737,896,943,5341,2545,9216,85944,44060,144960,436210,260733,668824,,,
2020-08-09,,,13.8460483784,8,21,931.163722116,905,964,5283,2471,9135,85125,43168,144072,441494,263205,677959,,,
2020-08-10,,,13.8269673418,8,21,944.990689458,913,985,5226,2422,9048,84298,42295,143107,446719,265627,687007,,,
2020-08-11,,,13.7969535674,8,22,958.787643025,922,1006,5168,2375,9009,83464,41442,142170,451887,268003,696015,,,
2020-08-12,,,13.7570341987,8,22,972.544677224,930,1028,5109,2322,8930,82625,40584,141224,456996,270325,704945,,,
2020-08-13,,,13.708172934,8,22,986.252850158,939,1049,5051,2259,8827,81780,39737,140224,462047,272585,713771,,,
2020-08-14,,,13.651265024,8,22,999.904115182,947,1070,4992,2202,8746,80929,38905,139171,467039,274787,722517,,,
2020-08-15,,,13.5871347513,8,22,1013.49124993,955,1091,4933,2147,8624,80074,38083,138079,471972,276935,731140,,,
2020-08-16,,,13.5165350594,7,22,1027.00778499,963,1112,4875,2092,8529,79214,37256,136928,476847,279027,739669,,,
2020-08-17,,,13.4401489488,7,22,1040.44793394,971,1134,4816,2040,8444,78351,36441,135754,481663,281068,748112,,,
2020-08-18,,,13.3585922369,7,22,1053.80652618,978,1155,4757,1993,8343,77483,35637,134528,486419,283062,756454,,,
2020-08-19,,,13.2723932484,7,22,1067.07891943,986,1176,4698,1934,8255,76613,34814,133252,491117,284997,764709,,,
2020-08-20,,,13.1819990664,7,22,1080.26091849,993,1197,4639,1884,8174,75740,33979,131953,495756,286881,772883,,,
2020-08-21,,,13.0878566846,7,22,1093.34877518,1001,1218,4580,1839,8094,74864,33146,130660,500335,288720,780976,,,
2020-08-22,,,12.9903630861,7,22,1106.33913826,1008,1239,4521,1796,8036,73987,32329,129404,504856,290517,789012,,,
2020-08-23,,,12.8898701554,7,22,1119.22900842,1015,1260,4462,1758,7978,73108,31541,128165,509318,292275,796989,,,
2020-08-24,,,12.7866894009,6,21,1132.01569782,1022,1281,4407,1714,7885,72231,30784,126915,513725,293989,804873,,,
2020-08-25,,,12.6810964192,6,21,1144.69679424,1029,1302,4353,1672,7804,71359,30034,125670,518078,295662,812677,,,
2020-08-26,,,12.5733350519,6,21,1157.27012929,1036,1323,4298,1630,7731,70490,29289,124393,522376,297292,820407,,,
2020-08-27,,,12.4636212123,6,21,1169.7337505,1042,1344,4245,1593,7665,69625,28560,123128,526621,298886,828072,,,
2020-08-28,,,12.3521463806,6,21,1182.08589688,1049,1364,4192,1560,7619,68766,27860,121919,530812,300446,835690,,,
2020-08-29,,,12.2390807817,6,21,1194.32497767,1055,1385,4140,1529,7567,67914,27187,120741,534952,301975,843257,,,
2020-08-30,,,12.1245762575,6,21,1206.44955392,1061,1405,4089,1499,7489,67070,26540,119605,539042,303475,850745,,,
2020-08-31,,,12.0087688383,6,21,1218.45832276,1067,1426,4039,1470,7428,66234,25918,118504,543081,304946,858172,,,
2020-09-01,,,11.8917810173,5,21,1230.35010378,1073,1446,3990,1441,7391,65409,25319,117450,547071,306387,865562,,,
2020-09-02,,,11.7737237382,5,21,1242.12382752,1079,1466,3942,1421,7347,64594,24747,116455,551013,307809,872909,,,
2020-09-03,,,11.6546981225,5,20,1253.77852564,1085,1486,3894,1394,7314,63790,24207,115513,554907,309204,880222,,,
2020-09-04,,,11.5347969622,5,20,1265.3133226,1090,1506,3847,1359,7211,62999,23682,114550,558754,310564,887432,,,
2020-09-05,,,11.4141060044,5,20,1276.72742861,1096,1525,3801,1326,7099,62221,23170,113555,562556,311890,894530,,,
2020-09-06,,,11.2927050487,5,20,1288.02013365,1101,1545,3756,1292,6966,61456,22666,112485,566312,313183,901496,,,
2020-09-07,,,11.1706688808,5,20,1299.19080254,1107,1564,3712,1260,6977,60707,22168,111484,570024,314443,908472,,,
2020-09-08,,,11.0480680624,5,20,1310.2388706,1112,1583,3669,1233,6922,59968,21687,110521,573693,315677,915393,,,
2020-09-09,,,10.9250051268,5,19,1321.16387572,1117,1602,3626,1208,6817,59241,21223,109533,577319,316885,922210,,,
2020-09-10,,,10.8016089523,4,19,1331.96548468,1122,1621,3584,1176,6746,58527,20769,108549,580903,318062,928956,,,
2020-09-11,,,10.6780316094,4,19,1342.64351629,1126,1639,3543,1149,6686,57826,20326,107570,584447,319212,935641,,,
2020-09-12,,,10.5544473139,4,19,1353.1979636,1131,1658,3503,1132,6654,57137,19898,106605,587950,320344,942295,,,
2020-09-13,,,10.4310193634,4,19,1363.62898296,1136,1676,3464,1111,6605,56461,19480,105642,591413,321456,948899,,,
2020-09-14,,,10.3078763423,4,19,1373.93685931,1140,1694,3425,1079,6559,55797,19059,104712,594838,322535,955457,,,
2020-09-15,,,10.1851592151,4,18,1384.12201852,1144,1712,3387,1050,6504,55145,18639,103789,598226,323585,961961,,,
2020-09-16,,,10.0630194268,4,18,1394.18503795,1149,1729,3350,1021,6490,54505,18219,102889,601576,324607,968450,,,
2020-09-17,,,9.94161375948,4,18,1404.12665171,1153,1747,3314,992,6475,53877,17790,102016,604890,325599,974924,,,
2020-09-18,,,9.82109475489,4,18,1413.94774646,1157,1764,3279,965,6443,53262,17360,101145,608169,326565,981367,,,
2020-09-19,,,9.70157099231,3,18,1423.64931745,1161,1781,3244,938,6405,52659,16939,100339,611413,327504,987771,,,
2020-09-20,,,9.58315368083,3,18,1433.23247114,1165,1798,3210,913,6369,52068,16527,99610,614624,328417,994140,,,
2020-09-21,,,9.46595701258,3,17,1442.69842815,1168,1815,3177,888,6319,51489,16122,98963,617801,329305,1000458,,,
2020-09-22,,,9.35009588484,3,17,1452.04852403,1172,1832,3145,863,6333,50922,15725,98319,620946,330169,1006791,,,
