date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,34,18,48,34,18,48,34,18,48,1.34811165846,1,1.8
2020-03-04,,,,,,,,,34,18,48,69,36,96,69,36,96,1.34544743457,0.998912702103,1.79733797741
2020-03-05,,,,,,,,,34,18,48,103,54,144,103,54,144,1.34478821406,0.998631162417,1.79645935186
2020-03-06,,,,,,,,,34,18,48,137,72,192,137,72,192,1.3439642467,0.998277257404,1.79532887213
2020-03-07,,,,,,,,,34,18,48,172,90,240,172,90,240,1.34293447713,0.997864153705,1.79390946968
2020-03-08,,,,,,,,,34,18,48,206,108,288,206,108,288,1.3416479645,0.997343082445,1.79202730726
2020-03-09,,,,,,,,,34,18,48,241,126,336,241,126,336,1.34004177364,0.996646540108,1.78966206194
2020-03-10,,,,,,,,,34,18,48,275,144,384,275,144,384,1.33803859418,0.995745499656,1.78657889773
2020-03-11,,,,,,,,,34,18,48,309,162,432,309,162,432,1.33554417086,0.994640831027,1.78293191844
2020-03-12,,,,,,,,,79,45,110,388,207,542,388,207,542,1.33221120884,0.99308472713,1.77777033178
2020-03-13,,,,,,,,,78,45,109,466,252,651,466,252,651,1.32834272625,0.991397565858,1.77132603614
2020-03-14,,,,,,,,,81,46,113,547,299,763,547,299,763,1.32353659256,0.98931948324,1.7638166599
2020-03-15,,,,,,,,,86,51,121,633,351,884,633,351,884,1.31765052906,0.986964039051,1.75300563045
2020-03-16,,,,,,,,,97,60,138,730,411,1022,730,411,1022,1.31048024406,0.984295808639,1.73892070983
2020-03-17,,,,,,,,,114,71,165,844,483,1187,844,483,1187,1.30180830618,0.981032686776,1.72044040491
2020-03-18,,,,,,,,,126,81,184,936,546,1323,971,564,1371,1.29141345157,0.976832503296,1.69861205752
2020-03-19,,,,,,,,,136,87,198,1038,616,1472,1106,652,1568,1.27909097622,0.971637522695,1.67437424379
2020-03-20,,,,,,,,,145,95,213,1148,693,1637,1251,747,1781,1.26468510442,0.965994368099,1.64724463692
2020-03-21,,,,,,,,,156,103,228,1270,779,1817,1407,851,2009,1.24810383778,0.960602377275,1.61766827305
2020-03-22,,,,,,,,,168,112,246,1403,874,2014,1575,964,2254,1.22934140899,0.954721065571,1.58333315854
2020-03-23,,,,,,,,,180,121,261,1548,977,2227,1755,1085,2515,1.20849820262,0.948997776532,1.55652960747
2020-03-24,,,,,,,,,190,128,274,1704,1088,2453,1944,1214,2789,1.18578489876,0.939747786101,1.52158608549
2020-03-25,,,,,,,,,199,136,286,1868,1206,2690,2143,1350,3074,1.16151748203,0.929570512938,1.48944923997
2020-03-26,,,,,,,,,207,141,295,2040,1329,2937,2350,1491,3369,1.13609587426,0.916065852384,1.46218772501
2020-03-27,1,1,,,,,,,215,146,305,2176,1430,3132,2564,1638,3674,1.10997692488,0.907727305634,1.42643901911
2020-03-28,0,1,,,,,,,222,151,313,2320,1536,3336,2786,1789,3986,1.08364706199,0.897639886195,1.38077365352
2020-03-29,0,1,,,,,,,227,155,319,2466,1644,3542,3014,1944,4305,1.05759649862,0.886874572175,1.32401569637
2020-03-30,1,2,,,,,,,232,159,323,2612,1752,3744,3245,2103,4627,1.03229616261,0.87548117166,1.27495055042
2020-03-31,1,3,,,,,,,235,162,329,2750,1854,3935,3481,2265,4956,1.00817575483,0.865690533353,1.22302691223
