date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,-1,19,,,,,,,4017,2485,5330,45489,29714,60465,66531,42385,88913,1.14150365654,0.985587114212,1.31464660223
2020-03-27,12,31,,,,,,,4123,2549,5456,47560,30884,63185,70655,44935,94369,1.12502108316,0.981238334854,1.29271072032
2020-03-28,13,44,,,,,,,4212,2595,5575,49591,31998,65850,74867,47530,99944,1.10632238788,0.968555864448,1.26942431055
2020-03-29,3,47,,,,,,,4282,2643,5645,51558,33073,68404,79148,50173,105588,1.08565479149,0.954482097376,1.23559845929
2020-03-30,4,51,,,,,,,4330,2677,5687,53439,34092,70824,83478,52851,111275,1.06340160567,0.92912697347,1.19625223002
2020-03-31,18,69,,,,,,,4357,2717,5750,55209,35060,73130,87835,55568,117024,1.04004255299,0.898425249078,1.16945143858
2020-04-01,10,79,,,,,,,4362,2732,5756,56842,35963,75254,92197,58300,122780,1.01610771409,0.872848479178,1.15355013622
2020-04-02,18,97,,,,,,,4346,2752,5786,58312,36796,77218,96543,61053,128565,0.992137091798,0.852555735168,1.136569187
2020-04-03,14,111,,,,,,,4310,2746,5802,59597,37528,79008,100854,63799,134367,0.968650320003,0.833312688854,1.1169019458
2020-04-04,15,126,,,,,,,4257,2743,5760,60678,38177,80558,105110,66542,140127,0.946124507302,0.811360908049,1.09463529853
2020-04-05,14,140,,,,,,,4187,2728,5703,61540,38745,81846,109297,69271,145829,0.924976124434,0.792988762448,1.06832592282
2020-04-06,10,150,,,,,,,4105,2706,5596,62169,39216,82823,113403,71978,151424,0.905544336579,0.776106585422,1.04350240856
2020-04-07,29,179,,,,,,,4013,2684,5481,62560,39581,83494,117416,74662,156905,0.888075613279,0.76513436808,1.0166745701
2020-04-08,14,193,,,,,,,3914,2640,5344,62711,39844,83840,121329,77303,162249,0.872711638649,0.752649358346,0.990376236634
2020-04-09,33,226,,,,,,,3809,2599,5232,62624,40002,83897,125138,79903,167481,0.859484420359,0.743347233352,0.965602685702
2020-04-10,24,250,,,,,,,3701,2540,5092,62308,40058,83659,128840,82443,172572,0.848322779515,0.731521256027,0.952769424994
2020-04-11,24,274,,,,,,,3593,2486,4930,61778,39995,83133,132433,84930,177501,0.839071453495,0.721553701715,0.945870490136
2020-04-12,15,289,,,,,,,3484,2404,4761,61050,39804,82319,135917,87335,182262,0.831519082711,0.714255916047,0.942269152115
2020-04-13,17,306,,,,,,,3377,2324,4620,60146,39486,81295,139294,89659,186882,0.825428098823,0.708909001042,0.935151960668
2020-04-14,21,327,,,,,,,3272,2242,4483,59087,39050,80090,142566,91902,191365,0.82056010364,0.704689290206,0.925088948095
2020-04-15,27,354,,,,,,,3168,2147,4343,57899,38481,78683,145734,94049,195707,0.816693448292,0.701240590075,0.917419047363
2020-04-16,18,372,,,,,,,3068,2052,4198,56605,37801,77125,148802,96102,199904,0.813632889006,0.698587695609,0.911028132722
2020-04-17,17,389,,,,,,,2971,1969,4070,55229,37018,75409,151773,98072,203974,0.81121301363,0.696501576814,0.905940637633
2020-04-18,22,411,,,,,,,2876,1887,3960,53795,36160,73567,154649,99960,207934,0.80929759887,0.694614582454,0.902546603906
2020-04-19,9,420,,,,,,,2785,1802,3878,52323,35219,71685,157434,101762,211811,0.807776753254,0.693201821367,0.899789194885
2020-04-20,27,447,,,,,,,2696,1726,3788,50832,34218,69770,160130,103489,215599,0.806563150774,0.692299177309,0.897210583779
2020-04-21,36,483,,,,,,,2611,1645,3691,49338,33156,67866,162741,105134,219290,0.80558814976,0.69156614247,0.895644476316
2020-04-22,23,506,,,,,,,2529,1570,3594,47854,32042,65979,165270,106705,222884,0.80479821593,0.69097603418,0.89443235606
2020-04-23,46,552,,,,,,,2449,1500,3506,46389,30901,64141,167719,108205,226389,0.804151827538,0.690484299205,0.893455142636
2020-04-24,122,674,,,,,,,2372,1426,3417,44953,29728,62326,170091,109631,229806,0.803616901668,0.690034427795,0.89265961011
2020-04-25,10,684,,,,,,,2298,1352,3325,43549,28540,60559,172389,110984,233130,0.803168709514,0.689650950485,0.891843377311
2020-04-26,4,688,,,,,,,2226,1292,3244,42183,27346,58873,174615,112276,236374,0.802786357604,0.689324393994,0.89134373555
2020-04-27,18,706,,,,,,,2157,1232,3193,40855,26174,57305,176773,113509,239566,0.80245408653,0.689159562436,0.890909518795
2020-04-28,30,736,,,,,,,2090,1177,3137,39569,25027,55821,178863,114687,242703,0.802168120089,0.688897764863,0.890564871781
2020-04-29,30,766,,,,,,,2025,1123,3080,38323,23908,54418,180888,115810,245782,0.801926702655,0.688702223994,0.890355305235
2020-04-30,11,777,,,,,,,1963,1070,3026,37117,22831,53102,182851,116881,248808,0.801713201783,0.68852140077,0.890146697925
2020-05-01,44,821,,,,,,,1902,1017,2981,35951,21796,51885,184753,117899,251788,0.801527738976,0.6882810633,0.889927482555
2020-05-02,11,832,,,,,,,1844,966,2926,34824,20792,50741,186597,118865,254714,0.80138679426,0.688162154036,0.889725533537
2020-05-03,10,842,,,,,,,1787,916,2878,33734,19821,49658,188383,119782,257591,0.801283332669,0.688138532474,0.889585775374
2020-05-04,9,851,,,,,,,1732,867,2844,32681,18886,48625,190115,120649,260435,0.801212634162,0.688125684524,0.889487511763
2020-05-05,52,903,,,,,,,1678,823,2792,31663,17983,47629,191793,121472,263227,0.80117663088,0.688117403653,0.889412038156
2020-05-06,16,919,,,,,,,1627,781,2767,30679,17119,46705,193420,122254,265994,0.801179621831,0.68821779957,0.889425411484
2020-05-07,25,944,,,,,,,1577,743,2716,29727,16292,45826,194996,122997,268709,0.801230735551,0.688326279836,0.889390957895
2020-05-08,16,960,,,,,,,1528,707,2675,28806,15500,44996,196524,123705,271384,0.801340610273,0.688481483755,0.889354794517
2020-05-09,7,967,,,,,,,1481,673,2628,27914,14746,44206,198005,124378,274012,0.8015267144,0.688665640143,0.889513989682
2020-05-10,4,971,,,,,,,1435,639,2597,27051,14033,43479,199440,125018,276609,0.801812122209,0.688955197127,0.889638421877
2020-05-11,16,987,,,,,,,1391,605,2558,26215,13346,42793,200831,125623,279166,0.802227245583,0.689418384491,0.890033472702
2020-05-12,23,1010,,,,,,,1348,577,2527,25406,12691,42126,202179,126201,281692,0.802812044848,0.68987176191,0.891221506409
2020-05-13,52,1062,,,,,,,1306,550,2483,24622,12065,41473,203485,126752,284175,0.803618801105,0.690433413289,0.892788779153
2020-05-14,24,1086,,,,,,,1266,524,2442,23863,11466,40834,204751,127276,286616,0.804715503054,0.691037675342,0.894615417655
2020-05-15,64,1150,,,,,,,1228,498,2394,23128,10893,40202,205979,127775,289010,0.806189824233,0.692005797426,0.89681406572
2020-05-16,42,1192,,,,,,,1191,474,2348,22416,10350,39569,207169,128249,291357,0.808153506283,0.693427157705,0.90028563658
2020-05-17,23,1215,,,,,,,1155,450,2304,21728,9834,38947,208325,128699,293661,0.810746675423,0.695322994149,0.90424221444
2020-05-18,9,1224,,,,,,,1122,430,2253,21063,9347,38323,209446,129129,295914,0.814141155938,0.697426854196,0.909556175381
2020-05-19,33,1257,,,,,,,1090,408,2202,20422,8889,37680,210537,129538,298115,0.818541199845,0.701130089768,0.916840726513
2020-05-20,42,1299,,,,,,,1061,389,2161,19804,8455,37049,211598,129928,300276,0.82417934592,0.705218361685,0.925551652762
2020-05-21,11,1310,,,,,,,1034,373,2119,19211,8048,36401,212631,130302,302395,0.83130472916,0.710551843119,0.932556835023
2020-05-22,14,1324,,,,,,,1010,360,2087,18645,7664,35772,213641,130662,304481,0.8401617896,0.717670256947,0.939893915432
2020-05-23,3,1327,,,,,,,988,346,2057,18105,7303,35153,214629,131009,306537,0.850959755626,0.728295700531,0.955582910034
2020-05-24,5,1332,,,,,,,970,332,2032,17595,6962,34557,215600,131341,308568,0.863837466044,0.742484708747,0.984323129434
2020-05-25,1,1333,,,,,,,957,317,2004,17117,6640,33964,216557,131658,310572,0.878832126075,0.751745099581,1.01052755592
2020-05-26,19,1352,,,,,,,949,309,2006,16675,6344,33412,217506,131968,312578,0.895861041577,0.758268240629,1.0546957085
2020-05-27,40,1392,,,,,,,944,303,2018,16271,6070,32904,218449,132271,314595,0.9147205773,0.768344347935,1.09159690231
2020-05-28,29,1421,,,,,,,942,300,2034,15907,5819,32454,219391,132571,316628,0.93509998022,0.782320910822,1.1315743887
2020-05-29,15,1436,,,,,,,945,298,2030,15585,5592,32042,220336,132869,318657,0.956603464511,0.797376652054,1.1661353618
2020-05-30,7,1443,,,,,,,951,297,2034,15308,5392,31682,221287,133167,320691,0.978774752614,0.816018413927,1.197503742
2020-05-31,2,1445,,,,,,,961,300,2054,15078,5218,31388,222248,133468,322745,1.00112166949,0.841794871575,1.22237046025
2020-06-01,13,1458,,,,,,,974,308,2088,14897,5076,31172,223222,133776,324832,1.02314001038,0.866410760346,1.2413823527
2020-06-02,16,1474,,,,,,,991,312,2117,14766,4958,31035,224213,134088,326948,1.04433732984,0.887087312854,1.26112466848
2020-06-03,20,1494,,,,,,,1010,323,2127,14686,4873,30961,225223,134411,329075,1.06425844944,0.905976988531,1.28996999528
2020-06-04,18,1512,,,,,,,1032,335,2132,14658,4818,30931,226255,134746,331207,1.08251449609,0.925986353205,1.31286076896
2020-06-05,12,1524,,,,,,,1057,346,2153,14681,4791,30965,227312,135093,333359,1.09881414389,0.933186259751,1.33019717704
2020-06-06,3,1527,,,,,,,1084,359,2182,14755,4790,31061,228396,135452,335541,1.11298991264,0.943632045947,1.34166582407
2020-06-07,0,1527,,,,,,,1113,371,2189,14880,4815,31193,229510,135824,337729,1.12500902463,0.950839461615,1.35097446457
2020-06-08,16,1543,,,,,,,1145,388,2240,15054,4871,31401,230654,136213,339969,1.13496229489,0.956347895729,1.35851035941
2020-06-09,10,1553,,,,,,,1178,401,2284,15275,4955,31681,231832,136614,342252,1.14303394139,0.960813674686,1.36315654911
2020-06-10,19,1572,,,,,,,1213,417,2334,15540,5064,32009,233045,137032,344586,1.14946272322,0.964723612895,1.36662275403
2020-06-11,10,1582,,,,,,,1251,431,2422,15847,5192,32413,234296,137464,347007,1.15450558643,0.967189955896,1.36807100305
2020-06-12,0,1582,,,,,,,1290,443,2479,16194,5336,32857,235586,137907,349485,1.1584142738,0.968737226138,1.36935064129
2020-06-13,15,1597,,,,,,,1331,461,2588,16581,5499,33416,236917,138368,352073,1.16138058128,0.970128520143,1.37069845653
2020-06-14,1,1598,,,,,,,1374,478,2686,17005,5680,34067,238291,138847,354758,1.16362081839,0.97138560398,1.37195197272
2020-06-15,7,1605,,,,,,,1420,503,2807,17464,5882,34820,239711,139350,357565,1.165272164,0.972051200569,1.37214144994
2020-06-16,12,1617,,,,,,,1467,516,2910,17957,6091,35642,241179,139867,360474,1.1664450056,0.972704268219,1.37265349797
2020-06-17,14,1631,,,,,,,1517,525,3032,18483,6304,36558,242696,140393,363505,1.16723355172,0.973361061124,1.37303165946
2020-06-18,7,1638,,,,,,,1569,538,3172,19042,6519,37603,244265,140931,366677,1.16769852159,0.973625410856,1.37297441459
2020-06-19,5,1643,,,,,,,1623,555,3333,19633,6740,38803,245888,141487,370010,1.16788867299,0.973715114266,1.37306658819
2020-06-20,4,1647,,,,,,,1680,565,3499,20255,6959,40149,247567,142052,373508,1.16778935744,0.973694524511,1.37258590804
2020-06-21,0,1647,,,,,,,1738,587,3677,20909,7187,41644,249305,142640,377185,1.16743960081,0.973648667353,1.37241163014
2020-06-22,4,1651,,,,,,,1799,601,3869,21595,7417,43324,251104,143242,381053,1.16677374623,0.973493658897,1.37235238054
2020-06-23,14,1665,,,,,,,1862,608,4054,22312,7637,45138,252966,143850,385106,1.16578384876,0.973325035583,1.37216970901
2020-06-24,2,1667,,,,,,,1927,610,4230,23061,7846,47084,254893,144460,389336,1.16437649463,0.972943023431,1.37170531856
2020-06-25,2,1669,,,,,,,1993,618,4397,23841,8047,49146,256886,145079,393732,1.16254534201,0.972832847562,1.37094392038
2020-06-26,4,1673,,,,,,,2061,623,4583,24651,8238,51308,258947,145702,398315,1.16014875628,0.972393467941,1.37056932938
2020-06-27,1,1674,,,,,,,2129,629,4805,25490,8424,53635,261076,146332,403120,1.15718366459,0.971928878879,1.36962586107
2020-06-28,2,1676,,,,,,,2198,633,5021,26357,8596,56068,263274,146965,408140,1.15356108485,0.971418437725,1.36856784345
2020-06-29,5,1681,,,,,,,2267,639,5232,27250,8757,58614,265542,147604,413371,1.14928114105,0.970557759439,1.36775476983
2020-06-30,9,1690,,,,,,,2336,642,5449,28166,8895,61255,267878,148246,418820,1.14430167445,0.969399712535,1.36678088768
2020-07-01,7,1697,,,,,,,2404,641,5693,29103,9019,64038,270281,148887,424512,1.13866122054,0.968210597796,1.36504874421
2020-07-02,4,1701,,,,,,,2470,641,5879,30056,9136,66885,272751,149529,430390,1.13239594416,0.966615432715,1.36254876971
2020-07-03,0,1701,,,,,,,2535,650,6045,31022,9248,69757,275286,150180,436434,1.12556400052,0.964678259769,1.35944560624
2020-07-04,0,1701,,,,,,,2597,660,6278,31996,9352,72703,277883,150840,442712,1.11824366324,0.96213602928,1.35615509201
2020-07-05,0,1701,,,,,,,2657,658,6544,32973,9446,75748,280541,151499,449256,1.11053046612,0.959650358113,1.35147319423
2020-07-06,-10,1691,,,,,,,2714,667,6774,33950,9525,78845,283255,152166,456029,1.10253307308,0.95366380426,1.34597903191
2020-07-07,5,1696,,,,,,,2769,668,6870,34919,9592,81846,286024,152834,462899,1.09436751083,0.948436583188,1.33880640957
2020-07-08,8,1704,,,,,,,2820,673,7150,35877,9657,84942,288844,153508,470048,1.08614941393,0.943602816442,1.3309107825
2020-07-09,2,1706,,,,,,,2867,673,7281,36818,9720,87992,291711,154181,477328,1.07798489715,0.939498041474,1.32313984427
2020-07-10,18,1724,,,,,,,2912,673,7468,37737,9776,91064,294623,154855,484796,1.0699624967,0.934696855713,1.31376661296
2020-07-11,1,1725,,,,,,,2952,675,7699,38628,9828,94179,297575,155531,492494,1.06214951326,0.933434785873,1.30321528983
2020-07-12,0,1725,,,,,,,2990,673,7745,39489,9872,97119,300565,156205,500239,1.0545943192,0.929475896574,1.28922096437
2020-07-13,2,1727,,,,,,,3023,672,7967,40313,9912,100066,303588,156877,508205,1.0473327191,0.927297693635,1.27207695661
2020-07-14,11,1738,,,,,,,3052,671,8130,41098,9944,102964,306640,157549,516335,1.04039434091,0.923293708944,1.25195752683
2020-07-15,6,1744,,,,,,,3078,666,8346,41840,9969,105861,309718,158216,524680,1.03380597659,0.920560412129,1.23480115013
2020-07-16,1,1745,,,,,,,3100,663,8444,42537,9991,108613,312818,158879,533124,1.02759153861,0.918915304735,1.22223431399
2020-07-17,6,1751,,,,,,,3118,661,8549,43185,10011,111283,315936,159541,541673,1.02177044342,0.917754679707,1.20986204178
2020-07-18,1,1752,,,,,,,3133,659,8654,43783,10020,113893,319069,160201,550327,1.01635647766,0.916665414245,1.19593690905
2020-07-19,0,1752,,,,,,,3145,658,8794,44331,10018,116408,322214,160859,559120,1.01135799349,0.914806621994,1.18014929158
2020-07-20,6,1758,,,,,,,3153,656,8877,44827,10016,118741,325368,161515,567996,1.00677892785,0.913551187427,1.16113898714
2020-07-21,5,1763,,,,,,,3159,652,8886,45271,10002,120853,328527,162168,576881,1.00261960869,0.912751590645,1.14636786678
2020-07-22,8,1771,,,,,,,3162,650,8905,45665,9984,122888,331689,162819,585786,0.99887666688,0.911711062786,1.12891691091
2020-07-23,15,1786,,,,,,,3163,649,8882,46008,9960,124620,334852,163468,594667,0.995542094992,0.910064459335,1.10841984466
2020-07-24,4,1790,,,,,,,3162,647,8878,46303,9935,126218,338014,164116,603545,0.992602042931,0.909031392242,1.09235676317
2020-07-25,4,1794,,,,,,,3159,644,8862,46550,9905,127611,341173,164761,612406,0.990036070117,0.906676056165,1.07981421704
2020-07-26,0,1794,,,,,,,3155,639,8917,46753,9869,128830,344328,165401,621323,0.987817329848,0.905040042114,1.06803284793
2020-07-27,5,1799,,,,,,,3150,636,8814,46914,9832,129898,347479,166037,630136,0.985913752102,0.903910663646,1.06170303712
2020-07-28,8,1807,,,,,,,3144,633,8828,47035,9794,130759,350623,166671,638964,0.984289936964,0.902713990424,1.05707232163
2020-07-29,15,1822,,,,,,,3137,625,8793,47120,9747,131422,353760,167296,647757,0.982909304076,0.902344519936,1.05382038778
2020-07-30,0,1822,,,,,,,3130,614,8820,47172,9695,131896,356890,167911,656576,0.981736073136,0.902106410741,1.05228434784
2020-07-31,16,1838,,,,,,,3122,609,8841,47194,9641,132293,360012,168520,665416,0.980736800041,0.901831625439,1.05120114629
2020-08-01,6,1844,,,,,,,3114,608,8804,47189,9587,132547,363126,169129,674220,0.979881367814,0.901592603851,1.05065196216
2020-08-02,0,1844,,,,,,,3105,607,8776,47161,9535,132669,366231,169736,682995,0.979143466272,0.901350201838,1.0501425059
2020-08-03,0,1844,,,,,,,3096,606,8756,47112,9483,132631,369327,170342,691750,0.978500667864,0.901114463944,1.04996806842
2020-08-04,5,1849,,,,,,,3087,606,8810,47046,9433,132564,372414,170949,700560,0.977934227711,0.900556348229,1.049840584
2020-08-05,,,7.85382788552,1,20,1856.85382789,1850,1869,3078,602,8812,46965,9383,132491,375492,171551,709371,,,
2020-08-06,,,7.97696087742,1,20,1864.83078876,1852,1889,3068,598,8830,46871,9330,132415,378560,172149,718201,,,
2020-08-07,,,8.09232490356,1,21,1872.92311367,1854,1910,3059,596,8808,46767,9277,132341,381619,172746,727008,,,
2020-08-08,,,8.19960731031,1,21,1881.12272098,1856,1930,3049,590,8752,46654,9220,132215,384668,173337,735760,,,
2020-08-09,,,8.29860566655,1,22,1889.42132664,1858,1951,3040,589,8746,46535,9164,132099,387708,173926,744505,,,
2020-08-10,,,8.38918744135,1,22,1897.81051408,1860,1973,3030,588,8734,46409,9113,131916,390737,174514,753238,,,
2020-08-11,,,8.47133207161,1,23,1906.28184616,1862,1995,3020,586,8720,46279,9064,131822,393757,175101,761958,,,
2020-08-12,,,8.54508532646,1,23,1914.82693148,1864,2018,3010,581,8700,46144,9012,131695,396767,175683,770658,,,
2020-08-13,,,8.61059544076,1,24,1923.43752692,1866,2041,3000,579,8707,46007,8966,131608,399767,176262,779364,,,
2020-08-14,,,8.66806651045,1,24,1932.10559343,1867,2064,2990,569,8712,45867,8920,131500,402757,176832,788075,,,
2020-08-15,,,8.71777778095,1,24,1940.82337121,1869,2088,2980,562,8666,45725,8873,131326,405737,177394,796741,,,
2020-08-16,,,8.76003402068,1,24,1949.58340524,1871,2112,2970,557,8640,45581,8823,131162,408706,177952,805381,,,
2020-08-17,,,8.79522993762,1,25,1958.37863517,1873,2136,2960,552,8640,45435,8768,131026,411666,178504,814020,,,
2020-08-18,,,8.82379372778,1,25,1967.2024289,1875,2160,2949,547,8648,45289,8710,130918,414615,179052,822668,,,
2020-08-19,,,8.8461767308,1,25,1976.04860563,1877,2184,2939,542,8622,45141,8646,130730,417554,179595,831290,,,
2020-08-20,,,8.86284344914,1,25,1984.91144908,1879,2209,2929,536,8595,44991,8580,130513,420483,180132,839884,,,
2020-08-21,,,8.87426214232,1,25,1993.78571122,1881,2233,2918,534,8589,44841,8516,130273,423401,180666,848473,,,
2020-08-22,,,8.88089621072,1,25,2002.66660743,1882,2258,2908,530,8547,44690,8450,130012,426309,181196,857020,,,
2020-08-23,,,8.8831966485,1,25,2011.54980408,1884,2282,2898,525,8516,44539,8384,129776,429207,181722,865535,,,
2020-08-24,,,8.88159576427,1,25,2020.43139985,1886,2307,2890,520,8445,44389,8316,129475,432097,182242,873979,,,
2020-08-25,,,8.87650232314,1,25,2029.30790217,1888,2331,2882,514,8326,44242,8242,129066,434979,182757,882304,,,
2020-08-26,,,8.868298087,1,25,2038.17620026,1890,2356,2875,506,8338,44096,8162,128684,437853,183263,890642,,,
2020-08-27,,,8.85733571863,1,25,2047.03353598,1891,2380,2867,502,8311,43954,8083,128295,440721,183766,898953,,,
2020-08-28,,,8.84393783957,1,25,2055.87747382,1893,2405,2860,497,8344,43814,8001,127932,443581,184264,907296,,,
2020-08-29,,,8.82839707846,1,25,2064.70587089,1895,2430,2854,490,8411,43678,7922,127632,446435,184754,915706,,,
2020-08-30,,,8.81097685793,1,25,2073.51684775,1897,2455,2849,488,8422,43548,7848,127387,449284,185243,924128,,,
2020-08-31,,,8.79191273835,1,25,2082.30876049,1898,2479,2844,488,8401,43422,7779,127148,452128,185731,932528,,,
2020-09-01,,,8.77141411958,1,25,2091.08017461,1900,2504,2839,487,8401,43302,7714,126909,454968,186218,940929,,,
2020-09-02,,,8.74966615877,1,25,2099.82984077,1902,2529,2835,485,8346,43188,7651,126607,457803,186703,949274,,,
2020-09-03,,,8.7268317911,1,26,2108.55667256,1903,2554,2832,481,8334,43080,7590,126318,460635,187185,957608,,,
2020-09-04,,,8.70305376592,1,25,2117.25972633,1905,2579,2829,475,8339,42980,7529,126062,463463,187661,965946,,,
2020-09-05,,,8.67845663429,1,25,2125.93818296,1907,2604,2826,474,8303,42888,7469,125776,466290,188136,974248,,,
2020-09-06,,,8.65314864352,1,25,2134.5913316,1909,2629,2825,474,8274,42805,7414,125503,469114,188610,982522,,,
2020-09-07,,,8.62722351044,1,25,2143.21855511,1910,2653,2823,473,8271,42731,7362,125258,471937,189084,990792,,,
2020-09-08,,,8.60076206008,1,25,2151.81931717,1912,2678,2822,470,8221,42663,7312,125035,474760,189554,999013,,,
2020-09-09,,,8.57386507447,1,25,2160.39318225,1914,2703,2822,463,8260,42603,7261,124969,477582,190018,1007272,,,
2020-09-10,,,8.54664983258,1,25,2168.93983208,1915,2727,2822,458,8231,42551,7212,124861,480404,190476,1015503,,,
2020-09-11,,,8.5192487771,1,25,2177.45908086,1917,2752,2823,458,8265,42507,7168,124815,483228,190935,1023767,,,
2020-09-12,,,8.49181000149,1,25,2185.95089086,1918,2777,2825,456,8276,42472,7127,124747,486053,191391,1032042,,,
2020-09-13,,,8.4644695691,1,25,2194.41536043,1920,2801,2827,450,8298,42444,7088,124634,488880,191842,1040340,,,
2020-09-14,,,8.43733152093,1,25,2202.85269195,1922,2826,2830,450,8378,42425,7049,124590,491709,192293,1048717,,,
2020-09-15,,,8.41050972725,1,25,2211.26320168,1923,2850,2833,452,8409,42414,7013,124598,494542,192745,1057125,,,
