date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,207,106,295,207,106,295,207,106,295,1.54997750319,1.4,1.8
2020-02-22,,,,,,,,,207,106,295,414,213,590,414,213,590,1.54994585237,1.39992866146,1.79999617246
2020-02-23,,,,,,,,,207,106,295,621,319,885,621,319,885,1.54993673887,1.39990856095,1.79999453122
2020-02-24,,,,,,,,,207,106,295,828,426,1180,828,426,1180,1.54992496617,1.39988490732,1.79999220038
2020-02-25,,,,,,,,,207,106,295,1035,532,1475,1035,532,1475,1.54990974667,1.39985513665,1.79998908526
2020-02-26,,,,,,,,,207,106,295,1242,639,1770,1242,639,1770,1.5498900557,1.3998176681,1.79998480571
2020-02-27,,,,,,,,,207,106,295,1449,745,2065,1449,745,2065,1.54986455887,1.39977034854,1.79997871833
2020-02-28,,,,,,,,,207,106,295,1656,852,2360,1656,852,2360,1.54983151678,1.39971092843,1.79996999392
2020-02-29,,,,,,,,,207,106,295,1863,958,2655,1863,958,2655,1.54978866002,1.39963614488,1.79995769158
2020-03-01,,,,,,,,,522,291,738,2385,1250,3393,2385,1250,3393,1.54954580192,1.39928877699,1.79980618832
2020-03-02,,,,,,,,,520,289,735,2904,1540,4127,2904,1540,4127,1.54945011918,1.39913151162,1.79976024883
2020-03-03,,,,,,,,,542,305,768,3446,1845,4894,3446,1845,4894,1.54929678549,1.3989188916,1.79967343518
2020-03-04,,,,,,,,,587,333,837,4033,2178,5730,4033,2178,5730,1.54911536507,1.39862077587,1.79957690956
2020-03-05,,,,,,,,,683,395,980,4717,2573,6710,4717,2573,6710,1.54889438651,1.39824945521,1.7994546181
2020-03-06,,,,,,,,,832,488,1204,5549,3062,7913,5549,3062,7913,1.54861969618,1.39777440668,1.79929596688
2020-03-07,,,,,,,,,947,558,1376,6288,3514,8994,6495,3621,9289,1.54827061421,1.39728977592,1.79909824896
2020-03-08,,,,,,,,,1042,618,1522,7124,4026,10221,7538,4239,10811,1.5478214143,1.39662782052,1.79881656405
2020-03-09,,,,,,,,,1153,687,1692,8070,4607,11618,8691,4926,12503,1.54725032756,1.39578934291,1.79848213905
2020-03-10,,,,,,,,,1284,766,1893,9147,5266,13216,9975,5692,14396,1.54652574743,1.39464729572,1.79799341471
2020-03-11,,,,,,,,,1447,867,2146,10387,6027,15066,11422,6560,16541,1.54560173077,1.39316397761,1.79734574745
2020-03-12,,,,,,,,,1619,967,2417,11799,6888,17187,13041,7528,18957,1.5444181982,1.39126012643,1.79651427663
2020-03-13,,,,,,,,,1793,1071,2684,13385,7853,19576,14834,8599,21641,1.54289590208,1.38881353579,1.79540315345
2020-03-14,,,,,,,,,1978,1188,2975,15156,8935,22255,16812,9787,24615,1.54093588849,1.38567365233,1.79392616517
2020-03-15,,,,,,,,,2183,1316,3312,17132,10145,25271,18995,11104,27926,1.5384110454,1.38171827204,1.79195213194
2020-03-16,1,1,,,,,,,2412,1442,3669,19022,11297,28203,21406,12547,31595,1.53515729818,1.37702554424,1.78917457908
2020-03-17,1,2,,,,,,,2660,1586,4058,21162,12593,31526,24067,14133,35652,1.53096566027,1.37130859259,1.78519602493
2020-03-18,0,2,,,,,,,2924,1734,4490,23545,14022,35248,26991,15868,40142,1.52557431464,1.36439973637,1.78010964264
2020-03-19,0,2,,,,,,,3204,1885,4923,26162,15575,39335,30195,17753,45065,1.51866299066,1.35594263533,1.77336295114
2020-03-20,1,3,,,,,,,3502,2038,5370,28980,17218,43725,33697,19792,50434,1.5098501356,1.34543513248,1.76482431615
2020-03-21,1,4,,,,,,,3818,2230,5892,31966,18960,48413,37515,22023,56326,1.49869762031,1.33291217121,1.75306735748
2020-03-22,2,6,,,,,,,4148,2417,6354,35167,20819,53391,41662,24440,62680,1.4847295975,1.31476180138,1.73218064872
2020-03-23,1,7,,,,,,,4486,2597,6894,38611,22798,58763,46148,27038,69573,1.46747099247,1.29406336683,1.70219820678
2020-03-24,5,12,,,,,,,4826,2775,7371,42283,24886,64441,50974,29813,76944,1.4465087249,1.26582945107,1.66595666538
2020-03-25,2,14,,,,,,,5161,2946,7917,46160,27067,70465,56135,32760,84860,1.42157063227,1.23630019383,1.61437776077
2020-03-26,3,17,,,,,,,5483,3113,8394,50196,29312,76712,61618,35873,93253,1.39260609417,1.2041833518,1.57905208808
2020-03-27,8,25,,,,,,,5786,3274,8724,54363,31619,83020,67404,39147,101977,1.35984298696,1.18237829782,1.56342659912
2020-03-28,6,31,,,,,,,6060,3428,9017,58630,33976,89353,73464,42575,110993,1.32379686952,1.1557377926,1.54403340478
2020-03-29,1,32,,,,,,,6300,3613,9286,62952,36401,95664,79764,46188,120279,1.28522511593,1.11150007366,1.5185513555
2020-03-30,3,35,,,,,,,6500,3790,9502,67270,38874,101855,86264,49979,129780,1.2450415063,1.06452519232,1.4881784751
2020-03-31,14,49,,,,,,,6659,3970,9608,71517,41402,107793,92923,53949,139388,1.20421976696,1.02283701242,1.45688240895
2020-04-01,16,65,,,,,,,6775,4119,9627,75631,43935,113363,99698,58069,149014,1.16371100522,0.984085627638,1.41864154727
2020-04-02,13,78,,,,,,,6848,4261,9649,79555,46462,118522,106546,62331,158663,1.12438682361,0.95232650595,1.36792402459
2020-04-03,24,102,,,,,,,6880,4306,9695,83231,48883,123294,113426,66637,168358,1.08700719441,0.92255572543,1.32382705628
2020-04-04,14,116,,,,,,,6875,4337,9714,86604,51182,127637,120301,70975,178071,1.05220443036,0.897019812345,1.28088742907
2020-04-05,11,127,,,,,,,6836,4362,9665,89622,53314,131410,127137,75337,187735,1.02047246532,0.876029287674,1.22291942286
2020-04-06,16,143,,,,,,,6768,4363,9605,92242,55260,134660,133904,79700,197339,0.992154107754,0.862962679745,1.16880799594
2020-04-07,30,173,,,,,,,6676,4347,9494,94432,57010,137260,140581,84048,206833,0.967426669971,0.843600332434,1.13021918359
2020-04-08,30,203,,,,,,,6567,4328,9276,96173,58563,139165,147147,88376,216108,0.946294309944,0.827039888594,1.08757905526
2020-04-09,42,245,,,,,,,6444,4310,9066,97456,59927,140315,153591,92687,225174,0.928597688313,0.81493030649,1.05278837292
2020-04-10,55,300,,,,,,,6311,4240,8833,98284,61055,140754,159902,96928,234006,0.914045318814,0.805431854585,1.02366229478
2020-04-11,30,330,,,,,,,6172,4198,8595,98670,61979,140624,166074,101126,242601,0.902260573459,0.799838323787,1.0006413454
2020-04-12,13,343,,,,,,,6030,4135,8348,98640,62686,139955,172104,105262,250948,0.892831779206,0.793765570025,0.981121914782
2020-04-13,7,350,,,,,,,5886,4052,8151,98226,63126,138820,177990,109315,259098,0.8853539936,0.789992526801,0.971062610639
2020-04-14,37,387,,,,,,,5742,3968,7924,97467,63304,137241,183732,113283,267021,0.879456929668,0.781053665883,0.963089922912
2020-04-15,49,436,,,,,,,5599,3871,7664,96407,63205,135297,189330,117155,274684,0.874819222954,0.767427668234,0.956884101494
2020-04-16,41,477,,,,,,,5457,3775,7405,95090,62861,133075,194787,120930,282089,0.871172317426,0.760473677351,0.952509207336
2020-04-17,45,522,,,,,,,5318,3670,7183,93560,62270,130608,200106,124601,289271,0.868297864226,0.755046894289,0.949231049129
2020-04-18,23,545,,,,,,,5182,3593,7006,91861,61557,127919,205288,128195,296277,0.866021833976,0.750998611416,0.946741241141
2020-04-19,17,562,,,,,,,5049,3501,6834,90035,60721,125039,210336,131696,303110,0.864207501093,0.747458449892,0.944821354464
2020-04-20,15,577,,,,,,,4918,3398,6641,88118,59757,122016,215255,135094,309751,0.862748549485,0.744190962056,0.943411385565
2020-04-21,58,635,,,,,,,4791,3280,6469,86142,58674,118880,220046,138374,316219,0.861562910511,0.741601441721,0.942144400355
2020-04-22,31,666,,,,,,,4668,3183,6295,84133,57510,115681,224714,141558,322514,0.860587552674,0.739966522661,0.941163254353
2020-04-23,40,706,,,,,,,4547,3058,6150,82114,56239,112556,229261,144616,328664,0.859774228995,0.738914822125,0.940411620035
2020-04-24,35,741,,,,,,,4430,2933,6006,80100,54861,109496,233691,147549,334669,0.859086086878,0.738159900442,0.939739537141
2020-04-25,45,786,,,,,,,4316,2818,5871,78105,53440,106534,238007,150368,340540,0.858495008791,0.737674831598,0.939069229996
2020-04-26,27,813,,,,,,,4205,2702,5752,76137,51943,103691,242211,153070,346291,0.857979549422,0.737293347209,0.938583402556
2020-04-27,31,844,,,,,,,4097,2583,5642,74204,50391,100986,246308,155653,351933,0.857523347976,0.73704194191,0.938067518137
2020-04-28,57,901,,,,,,,3992,2476,5553,72310,48815,98388,250300,158130,357486,0.857113912791,0.736751886445,0.937678857361
2020-04-29,63,964,,,,,,,3889,2367,5461,70458,47214,95926,254189,160498,362946,0.856741694395,0.736529494891,0.937196121256
2020-04-30,150,1114,,,,,,,3790,2255,5374,68649,45598,93636,257979,162753,368320,0.856399380287,0.736334874641,0.936804862902
2020-05-01,61,1175,,,,,,,3693,2151,5290,66885,43974,91521,261672,164905,373609,0.856080484298,0.736083253494,0.936497377897
2020-05-02,54,1229,,,,,,,3599,2066,5198,65166,42370,89536,265271,166971,378807,0.855779838058,0.735877965071,0.936215618536
2020-05-03,17,1246,,,,,,,3507,1976,5103,63491,40753,87633,268778,168948,383909,0.85549838455,0.735668450367,0.93593895362
2020-05-04,18,1264,,,,,,,3418,1887,5012,61860,39139,85811,272196,170835,388921,0.855231354896,0.735454983245,0.935631111333
2020-05-05,62,1326,,,,,,,3331,1794,4944,60272,37535,84114,275527,172630,393864,0.854977485236,0.73519910469,0.935342239547
2020-05-06,51,1377,,,,,,,3246,1717,4876,58727,35972,82521,278773,174347,398740,0.854737960812,0.735033300402,0.935069891626
2020-05-07,37,1414,,,,,,,3164,1637,4799,57223,34426,81025,281937,175984,403539,0.854512692063,0.73478155334,0.934751551968
2020-05-08,33,1447,,,,,,,3083,1553,4733,55759,32921,79608,285020,177538,408271,0.854300521045,0.734680164729,0.934501990612
2020-05-09,43,1490,,,,,,,3005,1487,4667,54334,31476,78269,288025,179026,412937,0.854101543892,0.734583729563,0.934266019244
2020-05-10,18,1508,,,,,,,2928,1420,4601,52946,30078,76998,290953,180446,417538,0.853914818151,0.734450941265,0.934046590223
2020-05-11,32,1540,,,,,,,2854,1357,4524,51596,28734,75771,293807,181804,422062,0.853741068302,0.734396488121,0.933817054232
2020-05-12,38,1578,,,,,,,2781,1290,4464,50280,27441,74592,296589,183095,426525,0.853581257316,0.734451151863,0.9335781242
2020-05-13,41,1619,,,,,,,2711,1230,4402,48999,26196,73441,299299,184326,430927,0.853437629854,0.734426739683,0.93337170001
2020-05-14,27,1646,,,,,,,2642,1181,4338,47752,25009,72319,301941,185507,435264,0.853313568644,0.734516233184,0.933162262762
2020-05-15,45,1691,,,,,,,2574,1129,4278,46536,23883,71223,304515,186637,439542,0.853213553537,0.734627993687,0.932958642936
2020-05-16,50,1741,,,,,,,2509,1075,4216,45352,22807,70149,307024,187713,443757,0.853143506143,0.73470341249,0.932766015596
2020-05-17,10,1751,,,,,,,2445,1025,4156,44198,21767,69106,309469,188739,447913,0.853111242814,0.73488128994,0.932603073715
2020-05-18,14,1765,,,,,,,2382,976,4098,43073,20767,68102,311851,189715,452011,0.853127068539,0.73522486673,0.932437301544
2020-05-19,59,1824,,,,,,,2322,923,4039,41977,19803,67129,314173,190639,456049,0.853204553123,0.735758563684,0.932301176691
2020-05-20,40,1864,,,,,,,2262,873,3978,40908,18882,66164,316435,191512,460027,0.853361540885,0.73630437385,0.932389401671
2020-05-21,49,1913,,,,,,,2205,829,3918,39867,17994,65205,318640,192342,463944,0.853621455222,0.737024875398,0.932339728886
2020-05-22,28,1941,,,,,,,2149,784,3857,38852,17141,64263,320788,193126,467801,0.85401496802,0.738036085936,0.932419340993
2020-05-23,23,1964,,,,,,,2094,742,3799,37863,16331,63329,322882,193869,471599,0.854582106768,0.739362360378,0.932771677032
2020-05-24,12,1976,,,,,,,2041,701,3741,36899,15544,62404,324924,194570,475340,0.85537486193,0.740759650423,0.932988609546
2020-05-25,8,1984,,,,,,,1991,661,3684,35961,14785,61486,326914,195232,479024,0.856460318365,0.742794926584,0.933297328129
2020-05-26,20,2004,,,,,,,1942,627,3631,35049,14055,60593,328857,195859,482655,0.857924255586,0.746601761407,0.933848448953
2020-05-27,26,2030,,,,,,,1896,601,3580,34164,13365,59710,330752,196460,486235,0.859874991061,0.752943909921,0.934846053868
2020-05-28,38,2068,,,,,,,1853,580,3534,33306,12715,58842,332605,197041,489768,0.862446951878,0.75997585024,0.936804816125
2020-05-29,42,2110,,,,,,,1813,552,3490,32477,12085,57994,334418,197593,493258,0.865803014079,0.769307744074,0.939951061624
2020-05-30,15,2125,,,,,,,1776,527,3445,31679,11483,57160,336194,198121,496702,0.870134034842,0.777973487889,0.943234459291
2020-05-31,9,2134,,,,,,,1743,508,3407,30913,10917,56352,337937,198630,500108,0.875653459681,0.7800398059,0.949892861576
2020-06-01,9,2143,,,,,,,1713,495,3372,30181,10386,55567,339650,199125,503479,0.88258447819,0.783502816101,0.964048975032
2020-06-02,54,2197,,,,,,,1688,479,3330,29487,9889,54798,341339,199604,506809,0.891137983333,0.787115317667,0.982714867147
2020-06-03,10,2207,,,,,,,1668,468,3306,28834,9434,54066,343007,200073,510114,0.901482369988,0.795408446619,1.00030145569
2020-06-04,24,2231,,,,,,,1654,463,3272,28226,9024,53359,344661,200537,513386,0.913710275698,0.80115664551,1.0248572272
2020-06-05,27,2258,,,,,,,1644,458,3256,27665,8653,52697,346305,200996,516641,0.927811219122,0.810206380627,1.05561991035
2020-06-06,34,2292,,,,,,,1641,455,3233,27157,8324,52072,347945,201451,519873,0.943658947003,0.820834672568,1.09762783778
2020-06-07,11,2303,,,,,,,1643,462,3220,26706,8044,51494,349588,201913,523092,0.961016768439,0.832151073907,1.13468912992
