date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,392,199,518,392,199,518,392,199,518,2.43798878685,2,2.8
2020-02-20,,,,,,,,,392,199,518,784,398,1036,784,398,1036,2.4356575637,1.99902164966,2.79942690936
2020-02-21,,,,,,,,,392,199,518,1175,597,1554,1175,597,1554,2.4348746886,1.99869923324,2.79915517382
2020-02-22,,,,,,,,,392,199,518,1567,796,2072,1567,796,2072,2.43382381559,1.99827011995,2.79873063049
2020-02-23,,,,,,,,,392,199,518,1959,995,2590,1959,995,2590,2.43241172664,1.99766789035,2.79812548515
2020-02-24,,,,,,,,,392,199,518,2351,1194,3108,2351,1194,3108,2.43051258663,1.9968908333,2.79728049229
2020-02-25,,,,,,,,,392,199,518,2742,1393,3626,2742,1393,3626,2.42795675212,1.99590139045,2.79606781484
2020-02-26,,,,,,,,,392,199,518,3134,1592,4144,3134,1592,4144,2.42451606374,1.99458949359,2.7943093328
2020-02-27,,,,,,,,,392,199,518,3526,1791,4662,3526,1791,4662,2.41988484356,1.99285993025,2.79209629031
2020-02-28,,,,,,,,,1334,683,1887,4860,2474,6549,4860,2474,6549,2.41284496088,1.98965872764,2.78835049671
2020-02-29,,,,,,,,,1326,680,1870,6186,3154,8419,6186,3154,8419,2.40438285013,1.98637047659,2.78403221646
2020-03-01,,,,,,,,,1430,740,2037,7616,3894,10455,7616,3894,10455,2.39284202371,1.98191752114,2.77714102576
2020-03-02,,,,,,,,,1644,855,2376,9260,4749,12831,9260,4749,12831,2.37757591531,1.97641378393,2.76698460565
2020-03-03,,,,,,,,,2085,1086,3064,11345,5836,15894,11345,5836,15894,2.35743841031,1.96933638683,2.75257709079
