date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.54482572046,1.2,2
2020-02-28,,,,,,,,,29,15,42,58,30,84,58,30,84,1.54453007426,1.1998914374,1.99981154664
2020-02-29,,,,,,,,,29,15,42,87,45,126,87,45,126,1.54444189224,1.19985975891,1.99973324981
2020-03-01,,,,,,,,,29,15,42,116,60,168,116,60,168,1.54432695064,1.19981876596,1.99962221378
2020-03-02,,,,,,,,,29,15,42,145,75,210,145,75,210,1.54417698549,1.19976580631,1.99947463152
2020-03-03,,,,,,,,,29,15,42,174,90,252,174,90,252,1.54398114103,1.19969739797,1.99926976738
2020-03-04,,,,,,,,,29,15,42,204,105,294,204,105,294,1.5437251501,1.19960905367,1.99895200965
2020-03-05,,,,,,,,,29,15,42,233,120,336,233,120,336,1.54339025784,1.19949803124,1.99850142306
2020-03-06,,,,,,,,,29,15,42,262,135,378,262,135,378,1.54295181293,1.19935167815,1.99789466986
2020-03-07,,,,,,,,,73,41,107,335,176,485,335,176,485,1.54232256267,1.19907685181,1.99690680432
2020-03-08,,,,,,,,,73,41,107,408,217,591,408,217,591,1.54156292652,1.19875582097,1.99562072969
2020-03-09,,,,,,,,,76,42,112,483,260,703,483,260,703,1.54055864669,1.19841932284,1.99411041824
2020-03-10,,,,,,,,,82,45,123,565,306,825,565,306,825,1.53924778883,1.1980069115,1.99165751724
2020-03-11,,,,,,,,,96,54,146,661,361,970,661,361,970,1.53753514995,1.19741714072,1.98836702992
2020-03-12,,,,,,,,,116,67,179,777,429,1149,777,429,1149,1.53529808456,1.19677461482,1.98406396631
2020-03-13,,,,,,,,,132,77,208,880,492,1315,909,507,1357,1.53237908143,1.19582683627,1.97887952139
2020-03-14,,,,,,,,,145,84,232,997,561,1504,1055,591,1588,1.52857965582,1.19433458013,1.97278857505
2020-03-15,,,,,,,,,161,92,261,1128,639,1723,1215,684,1849,1.52365721116,1.19223350011,1.96444207042
2020-03-16,,,,,,,,,178,100,298,1277,724,1978,1394,784,2146,1.51731780014,1.18980551992,1.95123316074
2020-03-17,,,,,,,,,200,112,341,1448,822,2276,1594,897,2486,1.50921755192,1.18696338882,1.93344693056
2020-03-18,,,,,,,,,223,124,386,1642,931,2619,1816,1021,2871,1.49897570812,1.18309631616,1.90977596157
2020-03-19,,,,,,,,,245,135,430,1857,1052,3007,2061,1157,3301,1.48620121192,1.1778078509,1.87939586882
2020-03-20,,,,,,,,,267,146,474,2095,1184,3438,2328,1304,3774,1.47053876285,1.17063880339,1.84061086037
2020-03-21,,,,,,,,,290,157,519,2356,1326,3915,2618,1461,4293,1.45172832579,1.16361777124,1.79331442137
2020-03-22,1,1,,,,,,,315,169,569,2598,1455,4377,2933,1631,4862,1.42966884051,1.15538029943,1.7649513233
2020-03-23,0,1,,,,,,,340,180,617,2865,1594,4888,3273,1812,5479,1.40446669001,1.14594024179,1.74974792703
2020-03-24,0,1,,,,,,,364,191,665,3153,1742,5441,3636,2003,6143,1.3764493779,1.1354091812,1.71859658617
2020-03-25,0,1,,,,,,,386,201,705,3457,1898,6023,4023,2204,6848,1.34613852394,1.12446268611,1.65932816253
2020-03-26,0,1,,,,,,,408,211,740,3770,2054,6617,4431,2416,7587,1.31419334868,1.10479304475,1.61692850268
2020-03-27,0,1,,,,,,,428,220,767,4082,2207,7205,4859,2636,8354,1.28134589646,1.0820720192,1.57944625602
2020-03-28,0,1,,,,,,,447,228,784,4396,2358,7781,5306,2865,9137,1.2483452499,1.06445483596,1.53155448868
2020-03-29,1,2,,,,,,,464,236,816,4715,2510,8365,5770,3102,9953,1.21591693149,1.04391184097,1.47348960352
2020-03-30,2,4,,,,,,,478,244,838,5033,2662,8943,6248,3346,10791,1.18473486999,1.02165393212,1.42943340354
2020-03-31,1,5,,,,,,,491,251,853,5346,2813,9498,6739,3598,11644,1.15539912277,1.00187435366,1.38093926758
2020-04-01,0,5,,,,,,,502,258,871,5648,2959,10028,7241,3856,12514,1.12841296537,0.981506651909,1.33062878733
2020-04-02,2,7,,,,,,,511,264,878,5936,3099,10521,7753,4121,13391,1.10415693931,0.969410755305,1.27406853177
2020-04-03,0,7,,,,,,,519,270,884,6211,3235,10974,8272,4392,14275,1.08286370994,0.960866946671,1.23344339887
2020-04-04,1,8,,,,,,,526,276,890,6470,3365,11391,8798,4669,15165,1.06460304066,0.948748817611,1.19755154402
2020-04-05,0,8,,,,,,,531,282,896,6711,3489,11768,9329,4951,16061,1.04928642709,0.938109969224,1.16442424701
2020-04-06,5,13,,,,,,,536,287,900,6932,3606,12099,9865,5238,16960,1.0366943089,0.928843296852,1.13747695641
2020-04-07,0,13,,,,,,,540,293,902,7132,3719,12384,10405,5531,17862,1.02651926029,0.920458497518,1.11751855914
2020-04-08,0,13,,,,,,,543,298,900,7312,3826,12619,10949,5830,18761,1.01841293131,0.914146749285,1.1019725457
2020-04-09,0,13,,,,,,,546,302,895,7472,3928,12809,11495,6133,19656,1.01202581171,0.90959742762,1.08849679849
2020-04-10,4,17,,,,,,,549,306,890,7614,4023,12959,12044,6439,20546,1.00703440026,0.906482495021,1.07862922497
2020-04-11,1,18,,,,,,,552,309,888,7737,4112,13080,12596,6749,21434,1.00315571604,0.90403695313,1.07155900836
2020-04-12,0,18,,,,,,,554,313,886,7844,4197,13182,13150,7063,22319,1.0001520361,0.902255812394,1.06609857927
2020-04-13,-5,13,,,,,,,556,318,880,7936,4279,13246,13706,7381,23199,0.997829407828,0.900914418406,1.06210482423
2020-04-14,5,18,,,,,,,558,323,876,8016,4358,13284,14264,7705,24074,0.996032903857,0.899887093987,1.05884703335
2020-04-15,2,20,,,,,,,560,329,874,8084,4437,13305,14823,8035,24948,0.99464065174,0.899325535557,1.05613978156
2020-04-16,0,20,,,,,,,562,334,869,8144,4512,13304,15385,8369,25817,0.993557834895,0.898744961875,1.05417648634
2020-04-17,3,23,,,,,,,563,338,862,8195,4586,13288,15948,8708,26679,0.992711266803,0.898313515134,1.0525728167
2020-04-18,2,25,,,,,,,565,343,852,8241,4658,13256,16513,9051,27530,0.992044770713,0.897988371774,1.05133655904
2020-04-19,2,27,,,,,,,566,343,843,8281,4725,13209,17079,9395,28373,0.991515392031,0.897640912025,1.05046922796
2020-04-20,1,28,,,,,,,568,346,843,8318,4790,13155,17647,9742,29216,0.991079159341,0.897370868274,1.04979095829
2020-04-21,4,32,,,,,,,569,350,842,8352,4854,13097,18217,10092,30057,0.990718642957,0.897133090492,1.04935322935
2020-04-22,0,32,,,,,,,571,350,842,8382,4912,13037,18788,10443,30898,0.9904095442,0.89699211846,1.04894376898
2020-04-23,3,35,,,,,,,572,349,846,8411,4962,12983,19360,10793,31744,0.990157039855,0.896858100893,1.04862613672
2020-04-24,4,39,,,,,,,574,351,850,8439,5011,12937,19934,11144,32593,0.989953209869,0.896744323439,1.04848238
2020-04-25,2,41,,,,,,,575,351,850,8465,5056,12897,20509,11496,33442,0.989777144118,0.896410435931,1.04827079019
2020-04-26,0,41,,,,,,,576,354,857,8489,5101,12866,21085,11851,34299,0.989655600879,0.896374129021,1.04821392221
2020-04-27,0,41,,,,,,,578,355,861,8513,5143,12841,21663,12206,35160,0.989562008057,0.896210976232,1.04818150022
2020-04-28,0,41,,,,,,,579,353,863,8537,5178,12824,22242,12560,36022,0.989498047896,0.896121068465,1.04818363227
2020-04-29,4,45,,,,,,,580,357,865,8559,5211,12813,22823,12917,36886,0.989461260661,0.89616043541,1.04820450245
2020-04-30,1,46,,,,,,,582,360,873,8581,5242,12811,23404,13277,37758,0.98945420367,0.896165865177,1.04822642234
2020-05-01,0,46,,,,,,,583,359,881,8603,5267,12822,23988,13636,38638,0.989481189912,0.896161196558,1.04828317619
2020-05-02,3,49,,,,,,,584,357,888,8624,5286,12848,24572,13994,39526,0.989547017725,0.896202814477,1.04841792744
2020-05-03,1,50,,,,,,,586,353,895,8645,5296,12891,25158,14348,40421,0.989664875596,0.896310913223,1.04859607131
2020-05-04,0,50,,,,,,,587,349,905,8665,5301,12952,25745,14697,41325,0.989852408578,0.89637534949,1.0488018146
2020-05-05,6,56,,,,,,,588,346,913,8686,5301,13022,26333,15043,42237,0.990133183939,0.896554122575,1.04918528436
2020-05-06,2,58,,,,,,,590,342,922,8706,5292,13102,26923,15385,43158,0.990538592308,0.896734623864,1.04984819241
2020-05-07,3,61,,,,,,,591,338,930,8727,5280,13190,27514,15723,44088,0.991110268189,0.897167800853,1.05078853287
2020-05-08,0,61,,,,,,,593,336,933,8748,5266,13277,28108,16060,45021,0.991903088469,0.897758689137,1.05208898661
2020-05-09,5,66,,,,,,,595,333,942,8769,5248,13369,28703,16393,45962,0.992988734128,0.898505719323,1.05358131061
2020-05-10,1,67,,,,,,,597,329,952,8791,5226,13472,29300,16723,46914,0.99445963826,0.899359084957,1.05538788848
2020-05-11,1,68,,,,,,,599,330,963,8814,5202,13578,29899,17053,47876,0.996432840688,0.900795172919,1.05795313801
2020-05-12,5,73,,,,,,,602,331,974,8838,5178,13690,30501,17385,48849,0.999052766613,0.902743175579,1.06150782908
2020-05-13,2,75,,,,,,,606,331,985,8865,5157,13813,31107,17717,49834,1.00249122954,0.905610518282,1.06626831452
2020-05-14,0,75,,,,,,,610,328,996,8894,5128,13944,31717,18045,50830,1.00694216287,0.909228217523,1.07219549346
2020-05-15,2,77,,,,,,,615,329,1008,8928,5097,14079,32332,18374,51837,1.01260816538,0.913880418966,1.07938393978
