date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,24,111,,,,,,,6630,4475,9223,98112,63229,141149,143869,87791,213988,0.969851118778,0.897185175826,1.03539899953
2020-04-01,28,139,,,,,,,6580,4482,9076,99005,64284,141598,150450,92273,223064,0.964363161069,0.895383057915,1.0224844058
2020-04-02,24,163,,,,,,,6529,4489,8942,99561,65134,141674,156978,96762,232005,0.960152790143,0.89389423417,1.01552785431
2020-04-03,21,184,,,,,,,6475,4494,8836,99826,65779,141359,163453,101257,240841,0.956911454433,0.892792403508,1.01053520246
2020-04-04,17,201,,,,,,,6420,4507,8728,99846,66240,140720,169874,105764,249569,0.954402199496,0.891920533481,1.00634652267
2020-04-05,10,211,,,,,,,6365,4511,8565,99663,66592,139764,176239,110276,258133,0.952444652483,0.890997090469,1.00317616279
2020-04-06,18,229,,,,,,,6309,4509,8434,99316,66843,138559,182547,114786,266566,0.95090234669,0.89051531097,1.00089241493
2020-04-07,100,329,,,,,,,6253,4506,8352,98839,67055,137143,188800,119292,274917,0.949672456386,0.889985019216,0.999061261089
2020-04-08,33,362,,,,,,,6196,4480,8229,98262,67195,135574,194997,123773,283145,0.948677706906,0.889519715949,0.997531650177
2020-04-09,17,379,,,,,,,6140,4463,8126,97610,67260,133978,201137,128236,291271,0.947860115291,0.889107741617,0.996310356099
2020-04-10,37,416,,,,,,,6084,4405,8030,96902,67221,132343,207221,132641,299300,0.947176207282,0.888643011831,0.995438539545
2020-04-11,13,429,,,,,,,6028,4389,7904,96153,67156,130653,213249,137031,307204,0.946593392777,0.888162587499,0.994730688367
2020-04-12,4,433,,,,,,,5973,4361,7793,95374,67038,128976,219222,141393,314996,0.946087234433,0.887820351825,0.994179247091
2020-04-13,32,465,,,,,,,5917,4309,7761,94575,66858,127324,225139,145702,322756,0.945639397106,0.887471020888,0.99354070739
2020-04-14,60,525,,,,,,,5862,4270,7665,93762,66657,125657,231001,149973,330421,0.945236112384,0.887143376513,0.993232202495
2020-04-15,27,552,,,,,,,5807,4226,7571,92939,66408,124004,236809,154199,337992,0.944867030612,0.886833166937,0.992893067101
2020-04-16,35,587,,,,,,,5753,4156,7525,92112,66082,122453,242562,158356,345516,0.944523328748,0.886537250002,0.992570306892
2020-04-17,63,650,,,,,,,5699,4108,7460,91283,65701,120970,248261,162464,352975,0.94419647811,0.88621076832,0.992307719012
2020-04-18,23,673,,,,,,,5645,4071,7427,90453,65278,119561,253906,166536,360402,0.943887216549,0.885948135704,0.992034054014
2020-04-19,14,687,,,,,,,5592,4004,7367,89624,64776,118200,259498,170541,367768,0.943589555096,0.885691698145,0.991798511664
2020-04-20,88,775,,,,,,,5539,3928,7339,88798,64193,116974,265037,174469,375107,0.943302047226,0.885442792716,0.991557475064
2020-04-21,23,798,,,,,,,5486,3861,7302,87975,63545,115842,270523,178331,382408,0.943024449354,0.885168026536,0.991285198122
2020-04-22,50,848,,,,,,,5434,3782,7282,87156,62821,114772,275957,182113,389689,0.942755578085,0.884901755652,0.991020730787
2020-04-23,33,881,,,,,,,5382,3714,7259,86342,62054,113803,281339,185828,396948,0.942495735549,0.884642467515,0.99079692647
2020-04-24,18,899,,,,,,,5330,3636,7244,85532,61228,112921,286669,189464,404191,0.942244338837,0.884380727566,0.990573724608
2020-04-25,8,907,,,,,,,5279,3582,7223,84727,60405,112114,291948,193046,411414,0.942000026574,0.884099525609,0.990346260753
2020-04-26,9,916,,,,,,,5228,3506,7207,83927,59522,111417,297176,196553,418621,0.941761274133,0.883845130003,0.990127504196
2020-04-27,79,995,,,,,,,5178,3405,7180,83131,58566,110804,302353,199959,425800,0.941527518664,0.883597289365,0.989908841847
2020-04-28,41,1036,,,,,,,5127,3324,7162,82342,57580,110206,307481,203283,432962,0.941298933043,0.8833562265,0.989690400289
2020-04-29,65,1101,,,,,,,5077,3261,7145,81557,56571,109685,312558,206544,440106,0.941076621687,0.883118551624,0.989472348144
2020-04-30,31,1132,,,,,,,5028,3190,7127,80777,55535,109241,317586,209735,447232,0.940862113308,0.882929596848,0.989254912895
2020-05-01,37,1169,,,,,,,4979,3116,7108,80003,54495,108824,322565,212851,454339,0.940657523961,0.882781699986,0.989037039976
2020-05-02,8,1177,,,,,,,4930,3043,7090,79234,53431,108454,327495,215895,461429,0.94046578348,0.882594365135,0.988819980901
2020-05-03,7,1184,,,,,,,4882,2975,7053,78470,52335,108080,332376,218871,468481,0.94029094968,0.88239781887,0.988604281496
2020-05-04,62,1246,,,,,,,4834,2908,7034,77712,51239,107747,337210,221780,475515,0.940138644144,0.882209609948,0.988405637214
2020-05-05,53,1299,,,,,,,4786,2843,7016,76959,50153,107424,341996,224623,482530,0.94001665612,0.882082429001,0.988244050087
2020-05-06,28,1327,,,,,,,4739,2781,6997,76212,49074,107119,346735,227405,489527,0.939935777781,0.882014953572,0.988145161003
2020-05-07,28,1355,,,,,,,4692,2722,6971,75470,48013,106808,351427,230127,496497,0.939910955723,0.881953182409,0.988058991378
2020-05-08,45,1400,,,,,,,4647,2664,6949,74735,46963,106497,356073,232792,503445,0.939962870447,0.881932169073,0.987989324628
2020-05-09,3,1403,,,,,,,4602,2602,6926,74006,45930,106180,360675,235394,510371,0.94012008643,0.881856625967,0.988286464522
2020-05-10,3,1406,,,,,,,4558,2544,6904,73285,44892,105861,365233,237939,517275,0.94042194604,0.881746128116,0.988684773977
2020-05-11,38,1444,,,,,,,4515,2492,6883,72572,43877,105537,369747,240431,524157,0.940922399572,0.88172203758,0.989383488983
2020-05-12,54,1498,,,,,,,4474,2440,6862,71868,42912,105219,374221,242871,531018,0.941694947455,0.881682788668,0.990725216175
2020-05-13,19,1517,,,,,,,4435,2389,6841,71175,41977,104898,378656,245261,537859,0.942838772942,0.881715976255,0.992245402252
2020-05-14,28,1545,,,,,,,4398,2343,6817,70496,41060,104570,383054,247605,544675,0.944485884697,0.882076619765,0.994842906493
2020-05-15,43,1588,,,,,,,4366,2293,6794,69834,40163,104237,387420,249898,551468,0.946808547997,0.882963191051,0.99855778671
2020-05-16,10,1598,,,,,,,4338,2255,6768,69193,39302,103897,391757,252154,558236,0.950025322434,0.884162610498,1.00369850658
2020-05-17,12,1610,,,,,,,4315,2218,6749,68578,38477,103556,396073,254373,564984,0.954402593699,0.885052607718,1.0110726753
2020-05-18,39,1649,,,,,,,4301,2191,6762,67998,37692,103265,400374,256564,571746,0.960246901837,0.887583769726,1.02056555542
2020-05-19,26,1675,,,,,,,4296,2172,6786,67460,36955,103017,404670,258736,578532,0.967882743291,0.890335040054,1.03508986029
2020-05-20,22,1697,,,,,,,4303,2154,6783,66977,36266,102784,408973,260890,585314,0.977612933193,0.893638648794,1.05617214617
2020-05-21,78,1775,,,,,,,4324,2133,6819,66562,35618,102607,413296,263024,592133,0.989665773867,0.898319026712,1.09117655015
2020-05-22,33,1808,,,,,,,4360,2160,6845,66230,35057,102481,417656,265185,598977,1.0041431294,0.903706842697,1.12915038324
2020-05-23,14,1822,,,,,,,4415,2201,6929,65997,34594,102461,422071,267386,605905,1.02098803309,0.912668821445,1.17027765068
2020-05-24,5,1827,,,,,,,4488,2215,7040,65884,34206,102574,426559,269601,612945,1.03998287067,0.925528369146,1.20838665149
2020-05-25,21,1848,,,,,,,4581,2233,7210,65907,33896,102879,431140,271835,620154,1.06077382672,0.944355646312,1.2435207644
2020-05-26,48,1896,,,,,,,4696,2290,7430,66089,33694,103426,435836,274125,627583,1.08290714794,0.952972311957,1.28311779146
2020-05-27,37,1933,,,,,,,4833,2342,7643,66449,33597,104207,440670,276468,635225,1.10586371151,0.970587672693,1.31079012774
2020-05-28,40,1973,,,,,,,4993,2437,7911,67007,33645,105277,445663,278906,643136,1.12908554894,0.993994434662,1.33156059998
2020-05-29,14,1987,,,,,,,5175,2504,8196,67784,33805,106656,450838,281411,651331,1.15199468424,1.01699356771,1.34480958772
2020-05-30,17,2004,,,,,,,5380,2617,8451,68798,34130,108314,456218,284028,659782,1.17400963043,1.0396334844,1.3706997963
2020-05-31,49,2053,,,,,,,5607,2754,8715,70068,34628,110260,461825,286783,668496,1.19456873734,1.0608274106,1.3991045835
2020-06-01,41,2094,,,,,,,5855,2911,9048,71607,35321,112560,467679,289694,677543,1.21317006353,1.07483585155,1.41998757559
2020-06-02,8,2102,,,,,,,6123,3093,9422,73428,36223,115220,473802,292787,686965,1.22942874478,1.09314893875,1.43485807364
2020-06-03,21,2123,,,,,,,6411,3295,9761,75543,37346,118194,480213,296083,696725,1.24313462091,1.10708399164,1.44514858113
2020-06-04,26,2149,,,,,,,6719,3507,10187,77959,38700,121598,486932,299590,706912,1.25428032557,1.1196649029,1.45218804136
2020-06-05,25,2174,,,,,,,7047,3746,10642,80682,40313,125421,493979,303337,717553,1.2630410844,1.13113364812,1.45686044344
2020-06-06,4,2178,,,,,,,7394,4006,11146,83717,42158,129722,501373,307343,728698,1.26971552933,1.14044049329,1.46026646651
2020-06-07,2,2180,,,,,,,7762,4256,11518,87064,44213,134311,509135,311600,740216,1.27463454745,1.14751936277,1.46212310919
2020-06-08,28,2208,,,,,,,8151,4580,12015,90728,46579,139287,517286,316181,752231,1.278156658,1.15324403568,1.46345812229
2020-06-09,77,2285,,,,,,,8562,4936,12636,94708,49281,144713,525848,321117,764866,1.28055159557,1.15660935568,1.4649374474
2020-06-10,44,2329,,,,,,,8994,5290,13263,99006,52281,150546,534842,326407,778129,1.28208710356,1.1579810824,1.46511634689
2020-06-11,46,2375,,,,,,,9450,5652,14025,103622,55591,156929,544292,332060,792153,1.28291674001,1.15886746419,1.46512653056
2020-06-12,43,2418,,,,,,,9929,6078,14682,108558,59232,163699,554221,338138,806835,1.28318525774,1.15861029173,1.46510189186
2020-06-13,29,2447,,,,,,,10431,6417,15360,113814,63144,170863,564652,344555,822194,1.28293479885,1.15714728849,1.46501980928
2020-06-14,4,2451,,,,,,,10958,6830,16166,119392,67357,178578,575611,351385,838359,1.28221821163,1.15655553683,1.46448456131
2020-06-15,43,2494,,,,,,,11509,7302,16982,125295,71905,186846,587119,358688,855341,1.28097894139,1.15473619923,1.46369309584
2020-06-16,35,2529,,,,,,,12082,7638,17957,131522,76633,195754,599202,366327,873297,1.2791777842,1.15201458093,1.46255968883
2020-06-17,46,2575,,,,,,,12677,8059,18864,138077,81599,205196,611879,374387,892161,1.27665932118,1.1481057166,1.46216323877
2020-06-18,30,2605,,,,,,,13290,8482,19991,144955,86786,215427,625168,382869,912152,1.27331206941,1.14016833598,1.46111481633
2020-06-19,31,2636,,,,,,,13917,8763,21109,152154,92042,226349,639086,391633,933260,1.26895806981,1.13287929754,1.45962766101
2020-06-20,6,2642,,,,,,,14554,9035,21950,159661,97331,237658,653640,400668,955210,1.26342884737,1.12113087229,1.45750655158
2020-06-21,1,2643,,,,,,,15196,9313,22800,167463,102638,249312,668836,409982,978010,1.25659310925,1.10131577515,1.45336558681
2020-06-22,5,2648,,,,,,,15835,9619,23794,175536,108001,261588,684671,419601,1001804,1.24833710505,1.08371981907,1.45045716542
2020-06-23,47,2695,,,,,,,16466,9954,24390,183850,113374,273963,701136,429555,1026194,1.23862523928,1.05890590445,1.44493221723
2020-06-24,3,2698,,,,,,,17081,10253,25229,192369,118691,286556,718217,439808,1051422,1.22747399178,1.04312240856,1.43666596888
2020-06-25,47,2745,,,,,,,17674,10529,25844,201048,123930,299137,735891,450338,1077265,1.21494134149,1.02312262314,1.42746976113
2020-06-26,25,2770,,,,,,,18237,10764,26559,209836,129042,311671,754128,461102,1103824,1.20112838453,1.00929461549,1.41533620225
2020-06-27,6,2776,,,,,,,18764,10982,27297,218671,133946,324286,772892,472085,1131120,1.18617543802,0.994796570734,1.39962436343
2020-06-28,2,2778,,,,,,,19249,11230,28271,227489,138759,337198,792142,483315,1159391,1.1702642722,0.981518010833,1.37962764132
2020-06-29,6,2784,,,,,,,19686,11443,29095,236217,143372,350127,811828,494758,1188486,1.15362638726,0.968924336572,1.35506615622
2020-06-30,21,2805,,,,,,,20072,11506,29992,244781,147577,363137,831900,506265,1218477,1.13655033027,0.959356216491,1.34041218764
2020-07-01,22,2827,,,,,,,20405,11548,30694,253103,151486,375874,852305,517814,1249171,1.11937557939,0.950960456285,1.33434733114
2020-07-02,22,2849,,,,,,,20685,11507,31621,261112,154934,388631,872991,529321,1280792,1.10246426381,0.942522606268,1.32448249048
2020-07-03,8,2857,,,,,,,20914,11503,31964,268737,157956,400604,893905,540825,1312756,1.08615654645,0.934339943014,1.3089273434
2020-07-04,0,2857,,,,,,,21096,11509,32468,275915,160701,411964,915001,552334,1345224,1.0707291261,0.92759480469,1.29702054828
2020-07-05,3,2860,,,,,,,21232,11562,33304,282593,163228,423317,936233,563896,1378527,1.05637407631,0.922031548979,1.28323565507
2020-07-06,18,2878,,,,,,,21327,11579,33837,288724,165494,434354,957560,575476,1412364,1.0431999455,0.917160005104,1.26493447198
2020-07-07,21,2899,,,,,,,21383,11549,34968,294272,167424,445528,978943,587025,1447331,1.03124600447,0.912523954091,1.24321523853
2020-07-08,23,2922,,,,,,,21404,11416,35504,299211,168886,456641,1000347,598442,1482834,1.02050093805,0.90931221854,1.21479004662
2020-07-09,8,2930,,,,,,,21394,11344,36249,303524,169978,467661,1021741,609787,1519082,1.01092147031,0.905701857433,1.18703709205
2020-07-10,35,2965,,,,,,,21355,11188,37026,307205,170637,478843,1043096,620975,1556108,1.00244787756,0.90500176844,1.15737825103
2020-07-11,31,2996,,,,,,,21291,11006,37217,310259,170879,489501,1064387,631982,1593324,0.995013582789,0.902308991266,1.12746391073
2020-07-12,7,3003,,,,,,,21206,10927,37482,312701,170825,499686,1085594,642910,1630806,0.988547979861,0.898106946034,1.10500349178
2020-07-13,23,3026,,,,,,,21103,10805,37778,314556,170400,509192,1106697,653716,1668583,0.98297467679,0.89613950892,1.08408324377
2020-07-14,28,3054,,,,,,,20986,10615,37900,315855,169573,517998,1127683,664331,1706483,0.978209027419,0.892721168424,1.06502259138
2020-07-15,37,3091,,,,,,,20856,10538,37919,316639,168604,525924,1148539,674870,1744401,0.974158048675,0.889318311962,1.04946144812
2020-07-16,14,3105,,,,,,,20717,10475,37471,316951,167531,532701,1169256,685345,1781871,0.970723566642,0.887765691476,1.03950114961
2020-07-17,27,3132,,,,,,,20570,10434,37212,316835,166458,538292,1189826,695780,1819083,0.967807427902,0.886924947256,1.03226141231
2020-07-18,37,3169,,,,,,,20416,10295,36997,316337,165250,543325,1210242,706075,1856080,0.965316881992,0.884546791386,1.02806798382
2020-07-19,5,3174,,,,,,,20256,10142,36736,315497,163883,547593,1230498,716218,1892816,0.963168673989,0.881517692642,1.02436842763
2020-07-20,3,3177,,,,,,,20093,9960,36385,314358,162282,550674,1250591,726179,1929200,0.961291269771,0.880320392212,1.02351036172
2020-07-21,77,3254,,,,,,,19925,9817,35992,312956,160520,552828,1270516,735997,1965192,0.959625362792,0.879390024683,1.02117853095
2020-07-22,81,3335,,,,,,,19755,9673,35591,311328,158644,553452,1290271,745670,2000782,0.958123162045,0.877584784453,1.01942363856
2020-07-23,26,3361,,,,,,,19581,9465,35099,309504,156694,553047,1309852,755136,2035881,0.956747002792,0.876975858317,1.01853278528
2020-07-24,82,3443,,,,,,,19405,9286,34639,307515,154635,551438,1329257,764422,2070520,0.955467706665,0.875426209552,1.01783222193
2020-07-25,51,3494,,,,,,,19227,9205,34334,305387,152652,548745,1348483,773627,2104853,0.95426296575,0.874492652906,1.01622853599
2020-07-26,4,3498,,,,,,,19046,9016,34117,303142,150662,545646,1367530,782644,2138970,0.953115896269,0.873622724814,1.01534059634
2020-07-27,11,3509,,,,,,,18865,8840,33741,300801,148574,541906,1386394,791485,2172711,0.952013818643,0.872804489148,1.01417084755
2020-07-28,54,3563,,,,,,,18681,8705,33320,298378,146474,537448,1405075,800190,2206030,0.95094726817,0.87202564468,1.01310900005
2020-07-29,79,3642,,,,,,,18496,8623,32894,295888,144481,532442,1423571,808813,2238924,0.949909214094,0.871285328367,1.01212639992
2020-07-30,29,3671,,,,,,,18310,8462,32794,293341,142406,527317,1441881,817276,2271717,0.94889445473,0.870391083227,1.01100815945
2020-07-31,81,3752,,,,,,,18122,8305,32509,290746,140236,522355,1460003,825581,2304226,0.947899155276,0.869482440077,1.00955259063
2020-08-01,73,3825,,,,,,,17933,8124,32214,288110,137926,517357,1477936,833706,2336440,0.94692049809,0.868601045657,1.00810555502
2020-08-02,15,3840,,,,,,,17744,7950,31913,285438,135580,512272,1495679,841656,2368352,0.94595642,0.867745437472,1.00707882503
2020-08-03,2,3842,,,,,,,17553,7792,31614,282734,133230,507150,1513233,849449,2399965,0.945005415987,0.866690778137,1.00607517629
2020-08-04,79,3921,,,,,,,17362,7659,31327,280003,130929,502092,1530594,857108,2431291,0.944066393044,0.865890941868,1.00506946656
2020-08-05,,,44.1004683861,24,72,3965.10046839,3945,3993,17170,7512,31032,277248,128623,497132,1547764,864620,2462323,,,
2020-08-06,,,44.1910182324,24,73,4009.29148662,3969,4065,16977,7392,30693,274470,126343,492234,1564741,872013,2493016,,,
2020-08-07,,,44.2296026167,23,74,4053.52108924,3993,4139,16784,7309,30265,271673,124186,487400,1581525,879323,2523280,,,
2020-08-08,,,44.2201870688,23,75,4097.7412763,4016,4214,16590,7152,29951,268859,122053,482712,1598115,886475,2553231,,,
2020-08-09,,,44.1666301531,23,76,4141.90790646,4040,4289,16396,6999,29589,266028,119847,477967,1614511,893474,2582820,,,
2020-08-10,,,44.0728409477,23,76,4185.9807474,4063,4365,16202,6852,29428,263184,117682,473277,1630714,900327,2612247,,,
2020-08-11,,,43.9424781589,22,77,4229.92322556,4085,4442,16008,6671,29294,260327,115513,468830,1646722,906999,2641540,,,
2020-08-12,,,43.7791514165,22,77,4273.70237698,4108,4519,15813,6523,29111,257460,113331,464621,1662535,913522,2670651,,,
2020-08-13,,,43.5861267473,22,77,4317.28850373,4130,4595,15619,6385,28957,254583,111094,460684,1678154,919908,2699607,,,
2020-08-14,,,43.3665623068,22,77,4360.65506603,4152,4672,15425,6256,28793,251698,108888,456683,1693579,926164,2728400,,,
2020-08-15,,,43.1232904822,21,77,4403.77835652,4174,4749,15230,6129,28592,248807,106712,452766,1708809,932294,2756992,,,
2020-08-16,,,42.8588188515,21,77,4446.63717537,4196,4825,15037,6020,28327,245910,104608,448879,1723846,938314,2785318,,,
2020-08-17,,,42.5755548133,21,76,4489.21273018,4217,4901,14843,5909,27928,243009,102567,444894,1738689,944224,2813246,,,
2020-08-18,,,42.2756633476,21,75,4531.48839353,4239,4975,14650,5780,27624,240106,100555,440904,1753338,950004,2840869,,,
2020-08-19,,,41.9610825571,20,75,4573.44947609,4259,5050,14457,5642,27323,237201,98538,436900,1767795,955646,2868191,,,
2020-08-20,,,41.6335410683,20,74,4615.08301715,4280,5123,14264,5529,27003,234295,96555,432871,1782059,961176,2895193,,,
2020-08-21,,,41.2945763644,20,73,4656.37759352,4300,5196,14073,5413,26711,231391,94576,428889,1796132,966589,2921904,,,
2020-08-22,,,40.9455531703,19,73,4697.32314669,4320,5268,13882,5286,26566,228489,92552,425190,1810013,971876,2948469,,,
2020-08-23,,,40.5876812707,19,72,4737.91082796,4339,5340,13691,5155,26296,225590,90555,421535,1823705,977031,2974765,,,
2020-08-24,,,40.2220322384,19,72,4778.1328602,4358,5411,13516,5033,25854,222709,88590,417800,1837221,982064,3000619,,,
2020-08-25,,,39.8495548508,18,71,4817.98241505,4377,5482,13342,4912,25513,219849,86649,413885,1850562,986977,3026131,,,
2020-08-26,,,39.4710891729,18,70,4857.45350422,4395,5551,13168,4810,25092,217009,84788,409683,1863730,991787,3051222,,,
2020-08-27,,,39.0873793188,18,70,4896.54088354,4414,5621,12997,4700,24729,214192,82965,405301,1876727,996487,3075951,,,
2020-08-28,,,38.6990849387,17,69,4935.23996848,4432,5690,12829,4586,24374,211402,81165,400718,1889556,1001073,3100325,,,
2020-08-29,,,38.3067915089,17,69,4973.54675999,4449,5758,12665,4496,23900,208642,79405,395825,1902221,1005570,3124225,,,
2020-08-30,,,37.9110195746,17,68,5011.45777956,4466,5826,12506,4408,23409,205918,77685,390642,1914727,1009979,3147633,,,
2020-08-31,,,37.5122331185,16,68,5048.97001268,4483,5893,12349,4293,23216,203230,75958,385531,1927076,1014273,3170849,,,
2020-09-01,,,37.11084716,16,67,5086.08085984,4500,5959,12195,4193,23045,200583,74242,380648,1939271,1018466,3193893,,,
2020-09-02,,,36.7072346013,16,66,5122.78809444,4516,6025,12044,4079,22768,197977,72542,375792,1951315,1022546,3216661,,,
2020-09-03,,,36.3017322947,15,66,5159.08982674,4532,6091,11896,3969,22497,195417,70869,370966,1963212,1026516,3239157,,,
2020-09-04,,,35.894646335,15,65,5194.98447307,4548,6155,11752,3863,22229,192904,69203,366193,1974964,1030380,3261386,,,
2020-09-05,,,35.4862566382,15,64,5230.47072971,4563,6219,11611,3763,22092,190443,67554,361574,1986574,1034143,3283478,,,
2020-09-06,,,35.0768208868,15,64,5265.5475506,4578,6282,11472,3667,21868,188033,65935,356876,1998047,1037811,3305345,,,
2020-09-07,,,34.6665779102,14,63,5300.21412851,4593,6344,11337,3572,21746,185679,64352,352326,2009384,1041384,3327091,,,
2020-09-08,,,34.2557505602,14,63,5334.46987907,4608,6407,11204,3478,21585,183368,62798,348057,2020588,1044863,3348675,,,
2020-09-09,,,33.8446687529,14,62,5368.31454782,4622,6468,11075,3388,21405,181101,61274,343948,2031663,1048251,3370079,,,
2020-09-10,,,33.4337503938,13,62,5401.74829821,4636,6530,10949,3309,21248,178882,59773,340104,2042612,1051561,3391326,,,
2020-09-11,,,33.0234907096,13,62,5434.77178892,4649,6591,10825,3232,21086,176710,58305,336461,2053437,1054793,3412412,,,
