date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,67,34,92,67,34,92,67,34,92,1.45418141913,1.2,1.8
2020-02-19,,,,,,,,,67,34,92,134,68,183,134,68,183,1.45414211243,1.19998267018,1.79998496232
2020-02-20,,,,,,,,,67,34,92,201,102,274,201,102,274,1.4541303748,1.19997770151,1.79997883997
2020-02-21,,,,,,,,,67,34,92,268,136,365,268,136,365,1.45411508273,1.1999711272,1.79997022355
2020-02-22,,,,,,,,,67,34,92,335,170,456,335,170,456,1.45409514281,1.19996324857,1.79995793913
2020-02-23,,,,,,,,,67,34,92,402,204,547,402,204,547,1.45406911937,1.19995321986,1.79994055405
2020-02-24,,,,,,,,,67,34,92,469,238,638,469,238,638,1.45403512546,1.19994045435,1.79991598355
2020-02-25,,,,,,,,,67,34,92,537,272,729,537,272,729,1.45399067838,1.1999243095,1.79988125835
2020-02-26,,,,,,,,,67,34,92,604,306,820,604,306,820,1.45393250817,1.19990386412,1.79983218273
2020-02-27,,,,,,,,,163,88,221,767,394,1041,767,394,1041,1.45372466551,1.19973457855,1.79965922179
2020-02-28,,,,,,,,,162,88,220,929,482,1261,929,482,1261,1.4536082914,1.19968290227,1.79955026727
2020-02-29,,,,,,,,,168,91,228,1097,574,1488,1097,574,1488,1.4534368791,1.1996010003,1.79937595493
2020-03-01,,,,,,,,,181,100,245,1279,675,1733,1279,675,1733,1.45322448666,1.19950726271,1.79914569653
2020-03-02,,,,,,,,,209,118,287,1487,793,2020,1487,793,2020,1.45295623383,1.19939720826,1.79883375422
2020-03-03,,,,,,,,,251,144,352,1739,937,2371,1739,937,2371,1.45261300373,1.19926549042,1.79840466782
2020-03-04,,,,,,,,,284,165,403,1955,1069,2682,2022,1103,2773,1.4521681935,1.19910144846,1.7978067196
2020-03-05,,,,,,,,,310,182,445,2198,1217,3036,2332,1285,3218,1.45158752479,1.1988803479,1.79697240872
2020-03-06,,,,,,,,,340,199,494,2471,1383,3438,2672,1485,3712,1.45083321841,1.1986137503,1.79587577037
2020-03-07,,,,,,,,,375,221,552,2779,1571,3899,3047,1707,4263,1.44985344784,1.19830807628,1.79432037559
2020-03-08,,,,,,,,,418,249,625,3130,1786,4432,3465,1956,4888,1.44857701785,1.1979198082,1.79217683352
2020-03-09,,,,,,,,,463,274,701,3526,2027,5042,3928,2231,5588,1.44691033219,1.19736447445,1.78946675608
2020-03-10,,,,,,,,,508,305,778,3967,2298,5728,4437,2536,6366,1.44473032016,1.1966639664,1.78581131059
2020-03-11,,,,,,,,,555,337,861,4456,2602,6497,4992,2874,7226,1.4418794582,1.19575434187,1.78078054052
2020-03-12,,,,,,,,,606,368,949,4995,2936,7355,5598,3242,8174,1.43815547662,1.194663499,1.77308381062
2020-03-13,1,1,,,,,,,662,402,1047,5494,3251,8180,6260,3645,9220,1.43330092859,1.193352593,1.76205929643
2020-03-14,0,1,,,,,,,722,435,1151,6053,3599,9111,6982,4081,10371,1.42699462376,1.19142459494,1.74751847733
2020-03-15,0,1,,,,,,,783,470,1258,6668,3977,10141,7766,4551,11629,1.41884676031,1.18888448568,1.72956097557
2020-03-16,0,1,,,,,,,846,500,1371,7333,4377,11267,8612,5052,13000,1.40840277744,1.1859083009,1.70242567853
2020-03-17,0,1,,,,,,,911,530,1485,8036,4789,12465,9523,5582,14484,1.39516118962,1.18192534137,1.66508285077
2020-03-18,0,1,,,,,,,976,564,1597,8761,5208,13710,10500,6146,16081,1.37861315459,1.17695883786,1.62451811646
2020-03-19,0,1,,,,,,,1041,594,1704,9519,5638,15012,11541,6741,17785,1.35830934257,1.1703181292,1.58472709665
2020-03-20,0,1,,,,,,,1103,629,1796,10311,6085,16363,12643,7371,19580,1.33395031411,1.16086717117,1.56269950982
2020-03-21,1,2,,,,,,,1159,664,1871,11131,6550,17740,13803,8035,21451,1.30548211074,1.14449343446,1.53696825495
2020-03-22,0,2,,,,,,,1210,695,1930,11966,7024,19118,15012,8731,23380,1.27316467945,1.11620929831,1.50650237154
2020-03-23,0,2,,,,,,,1252,732,1950,12800,7506,20443,16265,9463,25330,1.23758164742,1.07228257009,1.47236275698
2020-03-24,0,2,,,,,,,1286,757,1948,13622,7990,21689,17551,10221,27277,1.19958197136,1.02284986123,1.43284059857
2020-03-25,1,3,,,,,,,1310,780,1971,14424,8464,22882,18861,11001,29247,1.16017427892,0.968627976932,1.38042540827
2020-03-26,0,3,,,,,,,1325,801,1961,15195,8928,23983,20187,11803,31208,1.12041085596,0.923061760636,1.33814883309
2020-03-27,1,4,,,,,,,1331,822,1945,15920,9382,24978,21518,12625,33152,1.08129157539,0.882680929213,1.30783955938
2020-03-28,0,4,,,,,,,1328,828,1938,16586,9807,25870,22846,13453,35090,1.04370016836,0.847892569591,1.27551421718
2020-03-29,3,7,,,,,,,1318,839,1919,17182,10210,26638,24164,14292,37009,1.00837042414,0.819946263634,1.23702060956
2020-03-30,1,8,,,,,,,1301,844,1874,17699,10585,27253,25465,15137,38882,0.975872990361,0.796857379613,1.19624363136
2020-03-31,1,9,,,,,,,1278,840,1842,18131,10925,27724,26743,15977,40723,0.94661252419,0.779251023154,1.1511224914
2020-04-01,1,10,,,,,,,1251,829,1797,18470,11224,28036,27993,16807,42519,0.920827743706,0.761430583687,1.0970774272
2020-04-02,2,12,,,,,,,1220,821,1747,18714,11481,28186,29213,17628,44266,0.89859250648,0.745310900871,1.05983191555
2020-04-03,6,18,,,,,,,1187,804,1705,18860,11691,28186,30401,18433,45970,0.879822369549,0.732630411065,1.02695146072
2020-04-04,3,21,,,,,,,1153,780,1666,18911,11842,28056,31554,19213,47636,0.864293720761,0.722664319242,0.998006341232
2020-04-05,1,22,,,,,,,1119,757,1618,18870,11935,27803,32672,19971,49253,0.851678308579,0.715117853405,0.977899172221
2020-04-06,3,25,,,,,,,1084,730,1565,18744,11971,27438,33756,20702,50818,0.841587820268,0.709955072504,0.963110266507
2020-04-07,4,29,,,,,,,1049,708,1506,18541,11947,26994,34805,21411,52323,0.833618096793,0.705830269441,0.955269151558
2020-04-08,5,34,,,,,,,1015,681,1457,18270,11871,26504,35821,22092,53780,0.827384010707,0.702954189334,0.951116720157
2020-04-09,8,42,,,,,,,982,650,1405,17942,11741,25938,36803,22742,55185,0.82254127101,0.700753084628,0.949364612195
2020-04-10,0,42,,,,,,,950,619,1362,17566,11559,25339,37753,23362,56546,0.818796176506,0.699173244712,0.948039910469
2020-04-11,13,55,,,,,,,919,588,1324,17154,11325,24718,38671,23950,57869,0.815906656203,0.697940887425,0.947267148964
2020-04-12,1,56,,,,,,,889,561,1274,16714,11058,24054,39560,24512,59143,0.813678161467,0.697089529967,0.946509899041
2020-04-13,6,62,,,,,,,860,534,1238,16256,10754,23372,40420,25046,60380,0.811957188393,0.696432956628,0.946001704967
2020-04-14,7,69,,,,,,,832,507,1203,15787,10417,22702,41251,25554,61583,0.810624225663,0.695932966457,0.945664533263
2020-04-15,2,71,,,,,,,805,481,1170,15314,10058,22030,42056,26036,62752,0.809587116979,0.69552406845,0.945343346042
2020-04-16,9,80,,,,,,,779,455,1136,14842,9684,21370,42835,26491,63888,0.808775282715,0.69517506678,0.945107459574
2020-04-17,2,82,,,,,,,754,432,1114,14376,9295,20737,43589,26924,65002,0.808134923406,0.694839498577,0.944812503617
2020-04-18,3,85,,,,,,,730,412,1092,13918,8904,20124,44319,27337,66094,0.807625159907,0.694664276521,0.944504707422
2020-04-19,8,93,,,,,,,707,392,1070,13472,8516,19528,45026,27729,67163,0.807214991874,0.694430221938,0.9442617345
