date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,125,66,177,125,66,177,125,66,177,2.18327301941,1.8,2.6
2020-03-02,,,,,,,,,125,66,177,250,132,354,250,132,354,2.18122248316,1.79897408281,2.59935078938
2020-03-03,,,,,,,,,125,66,177,375,198,531,375,198,531,2.18057778898,1.79864930805,2.59908510023
2020-03-04,,,,,,,,,125,66,177,500,264,708,500,264,708,2.17972709001,1.79823643054,2.59871342038
2020-03-05,,,,,,,,,125,66,177,625,330,885,625,330,885,2.17860374401,1.79770088857,2.59820825065
2020-03-06,,,,,,,,,125,66,177,750,396,1062,750,396,1062,2.17711952586,1.79697437119,2.59749026068
2020-03-07,,,,,,,,,125,66,177,875,462,1239,875,462,1239,2.17515782542,1.79600443823,2.59644386464
2020-03-08,,,,,,,,,125,66,177,1000,528,1416,1000,528,1416,2.17256491527,1.79479386641,2.59494575262
2020-03-09,,,,,,,,,125,66,177,1125,594,1593,1125,594,1593,2.16913893266,1.79311278101,2.59282895683
2020-03-10,,,,,,,,,394,212,571,1519,806,2164,1519,806,2164,2.16451390341,1.79097761199,2.5896166236
2020-03-11,,,,,,,,,391,211,568,1910,1018,2731,1910,1018,2731,2.15854091655,1.78821278391,2.58523328562
2020-03-12,,,,,,,,,418,226,613,2328,1244,3343,2328,1244,3343,2.150665641,1.78478777839,2.57940293825
2020-03-13,,,,,,,,,473,255,702,2801,1500,4045,2801,1500,4045,2.14036614855,1.78012342873,2.57225328084
2020-03-14,,,,,,,,,586,313,883,3388,1813,4927,3388,1813,4927,2.12696224788,1.77397595142,2.56247251082
2020-03-15,,,,,,,,,762,405,1179,4150,2218,6106,4150,2218,6106,2.10964360166,1.76635059713,2.54825557848
2020-03-16,,,,,,,,,899,474,1406,4924,2627,7334,5049,2693,7511,2.08748433555,1.75660176167,2.52802529054
2020-03-17,,,,,,,,,1023,535,1602,5822,3096,8759,6072,3228,9113,2.05949755901,1.74213815172,2.50039321273
2020-03-18,,,,,,,,,1172,612,1839,6869,3642,10420,7244,3840,10951,2.0247424002,1.71540316976,2.46318557303
2020-03-19,,,,,,,,,1352,703,2134,8096,4280,12376,8596,4544,13084,1.98245422715,1.66527066274,2.41311938499
2020-03-20,,,,,,,,,1568,816,2461,9539,5030,14660,10164,5360,15545,1.93221381355,1.59660001891,2.3519161105
2020-03-21,,,,,,,,,1780,945,2826,11193,5909,17308,11944,6305,18370,1.87410608529,1.52451750982,2.30669348795
2020-03-22,,,,,,,,,1981,1077,3128,13049,6921,20259,13924,7383,21498,1.80880663575,1.4618866984,2.26266579456
2020-03-23,,,,,,,,,2178,1203,3412,15102,8058,23494,16102,8586,24910,1.73756945606,1.38558648371,2.19214109501
2020-03-24,,,,,,,,,2376,1338,3757,17352,9331,27073,18478,9925,28666,1.66210762172,1.30841337897,2.11051898001
2020-03-25,2,2,,,,,,,2570,1467,4034,19529,10585,30535,21048,11392,32699,1.58441225385,1.23300666848,2.03075896962
2020-03-26,1,3,,,,,,,2747,1575,4318,21885,11949,34286,23795,12968,37017,1.50655794698,1.1729857522,1.94696892218
2020-03-27,1,4,,,,,,,2900,1673,4509,24366,13397,38182,26695,14642,41525,1.43053284426,1.12336598253,1.86908779048
2020-03-28,1,5,,,,,,,3027,1742,4755,26921,14884,42236,29722,16384,46280,1.35811513659,1.0858243184,1.76327893049
2020-03-29,2,7,,,,,,,3133,1806,4912,29468,16378,46265,32855,18191,51192,1.29079391211,1.05246386179,1.65426209879
2020-03-30,0,7,,,,,,,3219,1858,5066,31924,17830,50153,36074,20049,56258,1.22971890993,1.01560915269,1.56872295529
2020-03-31,5,12,,,,,,,3284,1905,5175,34309,19261,53922,39358,21955,61432,1.17566276779,0.987398193467,1.47353475755
2020-04-01,2,14,,,,,,,3328,1939,5240,36614,20666,57559,42686,23895,66671,1.12899319292,0.961163032355,1.3946661375
2020-04-02,7,21,,,,,,,3356,1964,5243,38797,22019,60963,46042,25860,71914,1.0896701979,0.941321276097,1.31626860096
2020-04-03,6,27,,,,,,,3370,1991,5223,40815,23307,64053,49411,27851,77137,1.05728711942,0.925494469633,1.24811666225
2020-04-04,7,34,,,,,,,3374,2008,5171,42621,24499,66763,52785,29860,82307,1.03115915694,0.91126138276,1.18788697079
2020-04-05,4,38,,,,,,,3370,2037,5131,44212,25591,69068,56155,31897,87437,1.01044035835,0.898986559851,1.13979003218
2020-04-06,7,45,,,,,,,3361,2078,5069,45592,26592,71008,59516,33975,92506,0.994238305004,0.885369099147,1.10189477701
2020-04-07,8,53,,,,,,,3346,2099,5001,46760,27489,72597,62862,36075,97506,0.98170235539,0.875186469651,1.08100462819
2020-04-08,13,66,,,,,,,3328,2119,4925,47713,28270,73765,66190,38195,102431,0.972076825504,0.867328939113,1.06674057171
2020-04-09,10,76,,,,,,,3308,2138,4845,48451,28941,74577,69498,40334,107275,0.964723232055,0.861587337676,1.05960604821
2020-04-10,7,83,,,,,,,3286,2168,4754,48989,29534,75013,72784,42502,112029,0.959121182439,0.85738947645,1.05539635601
2020-04-11,6,89,,,,,,,3263,2168,4677,49353,30028,75181,76047,44670,116705,0.954857346014,0.854290351223,1.05328308147
2020-04-12,0,89,,,,,,,3239,2187,4580,49565,30474,75005,79287,46858,121285,0.951609441931,0.852019534168,1.05197883828
2020-04-13,5,94,,,,,,,3215,2181,4507,49646,30849,74600,82502,49040,125792,0.949129468225,0.850318821881,1.05061025296
2020-04-14,18,112,,,,,,,3190,2182,4431,49618,31174,73965,85692,51223,130222,0.947228342008,0.848970217687,1.04967546132
2020-04-15,18,130,,,,,,,3166,2185,4372,49500,31454,73162,88858,53409,134593,0.945762822677,0.847974135084,1.04899492357
2020-04-16,20,150,,,,,,,3141,2182,4312,49313,31696,72234,91999,55591,138904,0.944605646254,0.847310023779,1.04834930305
2020-04-17,27,177,,,,,,,3117,2174,4246,49075,31906,71236,95116,57766,143150,0.943680194423,0.846690828394,1.04786600555
2020-04-18,10,187,,,,,,,3092,2156,4180,48797,32071,70193,98208,59923,147329,0.942925939706,0.846186360152,1.04724814022
2020-04-19,13,200,,,,,,,3068,2142,4144,48492,32205,69166,101277,62065,151472,0.942321378923,0.845898913029,1.04682429854
2020-04-20,18,218,,,,,,,3044,2121,4100,48166,32289,68135,104321,64187,155572,0.941812170912,0.845445977434,1.04661747832
2020-04-21,27,245,,,,,,,3021,2091,4085,47826,32303,67152,107342,66279,159657,0.941446546215,0.845347985425,1.04642942808
2020-04-22,20,265,,,,,,,2998,2056,4048,47477,32259,66199,110339,68335,163704,0.941171155726,0.845100729467,1.04628192494
2020-04-23,16,281,,,,,,,2975,2019,4014,47123,32159,65288,113314,70354,167718,0.940976194998,0.844990990658,1.04613995156
2020-04-24,13,294,,,,,,,2952,1979,4004,46768,31999,64447,116266,72333,171722,0.940864627792,0.844760406127,1.04602641135
2020-04-25,11,305,,,,,,,2930,1942,3978,46412,31773,63671,119196,74276,175700,0.940825220751,0.844649512245,1.04590968385
2020-04-26,19,324,,,,,,,2909,1911,3985,46058,31516,62979,122105,76187,179684,0.940843065942,0.844623701225,1.04582534716
2020-04-27,16,340,,,,,,,2888,1870,3971,45706,31199,62370,124993,78058,183654,0.940922312087,0.844655904523,1.04573111864
2020-04-28,23,363,,,,,,,2867,1830,3962,45358,30848,61825,127860,79888,187616,0.941069950857,0.844820707779,1.04563823422
2020-04-29,19,382,,,,,,,2847,1788,3965,45015,30454,61359,130707,81677,191580,0.941307439787,0.84492028567,1.04556852771
2020-04-30,24,406,,,,,,,2828,1748,4008,44677,30016,60995,133535,83425,195588,0.941662931723,0.845035032161,1.04554585631
2020-05-01,13,419,,,,,,,2809,1707,4027,44345,29540,60711,136344,85132,199615,0.942173203399,0.845186197001,1.04553512646
2020-05-02,12,431,,,,,,,2792,1666,4048,44020,29032,60513,139136,86799,203663,0.942886006285,0.845463358941,1.04563610817
2020-05-03,3,434,,,,,,,2775,1627,4071,43702,28503,60405,141911,88427,207733,0.943862814706,0.845876823892,1.04584084513
2020-05-04,8,442,,,,,,,2760,1596,4105,43394,27957,60366,144671,90023,211838,0.945181838759,0.84641265192,1.0461419633
2020-05-05,30,472,,,,,,,2747,1568,4128,43096,27404,60393,147417,91591,215965,0.94694097032,0.84715857135,1.04664380124
2020-05-06,20,492,,,,,,,2735,1545,4171,42811,26857,60479,150153,93137,220136,0.949260015133,0.84810759319,1.04738195754
2020-05-07,21,513,,,,,,,2726,1528,4205,42540,26330,60636,152879,94666,224340,0.952281131653,0.849310457634,1.04827590015
