date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,120,62,170,120,62,170,120,62,170,1.67772014211,1.4,2
2020-02-06,,,,,,,,,120,62,170,240,124,340,240,124,340,1.67766177036,1.399973259,1.9999856983
2020-02-07,,,,,,,,,120,62,170,360,186,510,360,186,510,1.67764350501,1.39996492502,1.9999791132
2020-02-08,,,,,,,,,120,62,170,479,248,680,479,248,680,1.67761943096,1.39995433253,1.99996945154
2020-02-09,,,,,,,,,120,62,170,599,310,850,599,310,850,1.67758766663,1.39994053785,1.99995536557
2020-02-10,,,,,,,,,120,62,170,719,372,1020,719,372,1020,1.67754570845,1.39992257201,1.99993504193
2020-02-11,,,,,,,,,120,62,170,839,434,1190,839,434,1190,1.67749022092,1.39989917266,1.99990687777
2020-02-12,,,,,,,,,120,62,170,959,496,1360,959,496,1360,1.67741675426,1.39986869526,1.99986690785
2020-02-13,,,,,,,,,120,62,170,1079,558,1530,1079,558,1530,1.67731936441,1.39982899746,1.9998093845
2020-02-14,,,,,,,,,318,176,445,1396,734,1975,1396,734,1975,1.6770862551,1.39968609033,1.9996444507
2020-02-15,,,,,,,,,316,175,443,1712,910,2417,1712,910,2417,1.67690150319,1.39960308167,1.9995188651
2020-02-16,,,,,,,,,331,185,463,2044,1095,2880,2044,1095,2880,1.67663830373,1.39947742867,1.99931769171
2020-02-17,,,,,,,,,363,204,506,2406,1300,3385,2406,1300,3385,1.67629932408,1.39933461311,1.99905789632
2020-02-18,,,,,,,,,428,245,611,2835,1545,3995,2835,1545,3995,1.67585702767,1.39914065284,1.998684224
2020-02-19,,,,,,,,,531,306,768,3365,1852,4763,3365,1852,4763,1.67527506278,1.39890981479,1.99818475273
2020-02-20,,,,,,,,,610,354,892,3856,2145,5485,3976,2207,5655,1.67450324844,1.3986269285,1.99746162695
