date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,106,55,154,106,55,154,106,55,154,1.23342326753,1,1.4
2020-02-27,,,,,,,,,106,55,154,212,110,308,212,110,308,1.23341165358,0.999999861663,1.39999973584
2020-02-28,,,,,,,,,106,55,154,319,165,462,319,165,462,1.23340896258,0.999999821067,1.3999996434
2020-02-29,,,,,,,,,106,55,154,425,220,616,425,220,616,1.23340563968,0.999999768546,1.39999951857
2020-03-01,,,,,,,,,106,55,154,531,275,770,531,275,770,1.23340153421,0.999999701216,1.39999936024
2020-03-02,,,,,,,,,106,55,154,637,330,924,637,330,924,1.23339645896,0.999999613517,1.3999991509
2020-03-03,,,,,,,,,106,55,154,743,385,1078,743,385,1078,1.23339018113,0.999999500051,1.399998873
2020-03-04,,,,,,,,,106,55,154,850,440,1232,850,440,1232,1.23338241105,0.99999935324,1.39999850405
2020-03-05,,,,,,,,,106,55,154,956,495,1386,956,495,1386,1.23337278798,0.999999115354,1.3999980142
2020-03-06,,,,,,,,,235,127,339,1191,622,1725,1191,622,1725,1.23329006916,0.99991819618,1.39994756399
2020-03-07,,,,,,,,,234,126,337,1425,749,2062,1425,749,2062,1.23326643175,0.999907877874,1.39994063076
2020-03-08,,,,,,,,,241,131,347,1665,880,2408,1665,880,2408,1.23322837249,0.999887405976,1.39992465079
2020-03-09,,,,,,,,,255,140,367,1920,1021,2774,1920,1021,2774,1.23318597432,0.999867046255,1.39990847307
2020-03-10,,,,,,,,,286,161,410,2206,1182,3184,2206,1182,3184,1.2331374713,0.999846187158,1.39989139064
2020-03-11,,,,,,,,,334,192,476,2540,1375,3660,2540,1375,3660,1.23308082965,0.999823448744,1.39987267227
2020-03-12,,,,,,,,,369,213,526,2802,1533,4031,2909,1588,4185,1.23301296191,0.999799679164,1.39985089038
2020-03-13,,,,,,,,,396,232,564,3092,1710,4441,3305,1820,4749,1.23293027738,0.999772870818,1.39982448922
2020-03-14,,,,,,,,,426,252,604,3412,1907,4890,3730,2072,5352,1.23283113819,0.99974290702,1.39979411207
2020-03-15,,,,,,,,,458,266,648,3764,2118,5383,4189,2338,5999,1.23271286837,0.999711686034,1.3997599448
2020-03-16,,,,,,,,,499,285,702,4156,2349,5931,4687,2624,6701,1.23257105435,0.999679244304,1.39971665715
2020-03-17,,,,,,,,,540,303,760,4590,2597,6536,5227,2927,7460,1.23240012618,0.99964189032,1.39966569534
2020-03-18,,,,,,,,,579,320,814,5063,2863,7196,5807,3248,8274,1.23219276782,0.999599064312,1.39960436587
2020-03-19,,,,,,,,,619,335,867,5576,3143,7909,6426,3583,9141,1.23194060372,0.999560210455,1.39953013448
2020-03-20,,,,,,,,,661,351,922,6131,3439,8676,7087,3934,10062,1.23163333115,0.999512733866,1.39943976618
