date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,156,79,207,156,79,207,156,79,207,2.16308930347,1.8,2.6
2020-02-24,,,,,,,,,156,79,207,312,158,414,312,158,414,2.15624248621,1.79305932615,2.59750055695
2020-02-25,,,,,,,,,156,79,207,468,237,621,468,237,621,2.15394694931,1.79070440072,2.59641013642
2020-02-26,,,,,,,,,156,79,207,624,316,828,624,316,828,2.15087617255,1.78744561566,2.59484538735
2020-02-27,,,,,,,,,156,79,207,779,395,1035,779,395,1035,2.14677126174,1.78275561031,2.59260147627
2020-02-28,,,,,,,,,156,79,207,935,474,1242,935,474,1242,2.14129179852,1.7772956361,2.58938263482
2020-02-29,,,,,,,,,156,79,207,1091,553,1449,1091,553,1449,2.13399496814,1.77049775233,2.58478188007
2020-03-01,,,,,,,,,156,79,207,1247,632,1656,1247,632,1656,2.12431349015,1.76115458347,2.57821279276
2020-03-02,,,,,,,,,156,79,207,1403,711,1863,1403,711,1863,2.11153614376,1.74669792697,2.56885973682
2020-03-03,,,,,,,,,480,249,669,1883,960,2532,1883,960,2532,2.09457515023,1.72903801263,2.55530885121
2020-03-04,,,,,,,,,475,248,658,2358,1208,3190,2358,1208,3190,2.07284447204,1.70190398967,2.53660623839
2020-03-05,,,,,,,,,502,263,704,2860,1471,3894,2860,1471,3894,2.04499036532,1.67424882246,2.51044068208
2020-03-06,,,,,,,,,558,298,793,3418,1769,4686,3418,1769,4686,2.00998188918,1.6396329996,2.47434465451
2020-03-07,,,,,,,,,677,371,971,4095,2141,5657,4095,2141,5657,1.96689122504,1.59266793096,2.42528477129
2020-03-08,,,,,,,,,854,485,1245,4949,2626,6901,4949,2626,6901,1.91516137894,1.5411229913,2.3660565694
2020-03-09,,,,,,,,,976,564,1429,5770,3112,8123,5926,3191,8330,1.85479535271,1.47437775504,2.30023652886
2020-03-10,,,,,,,,,1069,638,1571,6683,3672,9486,6995,3830,9900,1.78648567885,1.38592996748,2.21584326973
2020-03-11,,,,,,,,,1172,732,1711,7699,4326,10990,8166,4563,11611,1.71163415376,1.30285223198,2.14263304228
2020-03-12,,,,,,,,,1284,832,1855,8827,5079,12638,9451,5395,13466,1.63220459925,1.22758846554,2.09153212359
2020-03-13,,,,,,,,,1412,942,2023,10083,5942,14453,10863,6337,15488,1.5505079324,1.1639332178,2.04566660723
2020-03-14,,,,,,,,,1519,1031,2180,11446,6894,16425,12382,7368,17667,1.46896122465,1.10593906,1.93100606206
2020-03-15,,,,,,,,,1601,1090,2306,12891,7905,18524,13982,8458,19973,1.38985842174,1.05917651418,1.8533954611
2020-03-16,,,,,,,,,1667,1122,2390,14403,8948,20706,15650,9580,22362,1.31519872045,1.02627072302,1.76188373699
2020-03-17,,,,,,,,,1725,1162,2450,15972,10032,22949,17375,10743,24812,1.2465696728,0.99287122002,1.65145300361
2020-03-18,,,,,,,,,1777,1209,2503,17269,10992,24783,19152,11953,27315,1.1850907918,0.973334291933,1.55502524003
2020-03-19,4,4,,,,,,,1817,1236,2572,18612,11981,26697,20970,13189,29887,1.1314010651,0.951535411656,1.47328703627
