date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,13,36,24,13,36,24,13,36,2.18998357964,1.8,2.6
2020-03-01,,,,,,,,,24,13,36,49,26,72,49,26,72,2.16753731996,1.78201562761,2.59287837468
2020-03-02,,,,,,,,,24,13,36,73,39,108,73,39,108,2.16017515461,1.77551552236,2.58958154393
2020-03-03,,,,,,,,,24,13,36,98,52,144,98,52,144,2.15043377117,1.76746981414,2.58493073587
2020-03-04,,,,,,,,,24,13,36,122,65,180,122,65,180,2.13759329452,1.75637330791,2.57894111863
2020-03-05,,,,,,,,,24,13,36,146,78,216,146,78,216,2.12075948909,1.74266368087,2.57047132208
2020-03-06,,,,,,,,,24,13,36,171,91,252,171,91,252,2.09885524219,1.70431002601,2.55747791467
2020-03-07,,,,,,,,,24,13,36,195,104,288,195,104,288,2.07063838766,1.65566140987,2.5387875353
2020-03-08,,,,,,,,,24,13,36,220,117,324,220,117,324,2.03476306976,1.59358775844,2.51063934782
2020-03-09,,,,,,,,,72,38,109,292,155,433,292,155,433,1.98976468925,1.52344926107,2.47209176508
2020-03-10,,,,,,,,,71,38,106,363,194,538,363,194,538,1.93477237418,1.43932568051,2.42734875986
2020-03-11,,,,,,,,,73,40,109,436,234,647,436,234,647,1.86892254021,1.34240823939,2.37304431873
2020-03-12,,,,,,,,,79,44,117,515,279,764,515,279,764,1.79216168716,1.1998338512,2.34004609558
2020-03-13,,,,,,,,,92,53,136,606,332,899,606,332,899,1.70513715062,1.10323912666,2.28593659063
2020-03-14,,,,,,,,,110,67,165,716,400,1064,716,400,1064,1.60922636316,1.00046134624,2.2234905571
2020-03-15,,,,,,,,,120,75,178,812,462,1205,836,475,1241,1.50640820786,0.87912484425,2.14239005831
2020-03-16,,,,,,,,,124,78,185,912,527,1354,960,553,1426,1.39907368618,0.780888622845,2.05642576039
2020-03-17,,,,,,,,,128,77,190,1015,592,1507,1088,631,1615,1.28983283987,0.688080724357,1.97665219637
2020-03-18,,,,,,,,,131,76,199,1122,655,1670,1219,707,1814,1.18133851017,0.618378263239,1.87923192159
2020-03-19,,,,,,,,,134,74,207,1231,716,1840,1353,781,2020,1.07616237928,0.561007420722,1.75303856937
2020-03-20,,,,,,,,,134,71,215,1340,774,2019,1487,852,2235,0.976694135599,0.517860205443,1.61781679242
2020-03-21,,,,,,,,,130,67,216,1446,828,2198,1617,919,2450,0.885025615398,0.484645568271,1.47015537476
2020-03-22,,,,,,,,,125,63,215,1546,879,2377,1741,983,2665,0.80280820202,0.460630376233,1.29948809241
2020-03-23,,,,,,,,,118,59,209,1640,926,2550,1859,1043,2874,0.731102305372,0.443286502921,1.18245940887
2020-03-24,1,1,,,,,,,111,56,202,1678,944,2643,1971,1099,3075,0.670278559989,0.43068524145,1.05693995376
2020-03-25,-1,0,,,,,,,104,54,191,1712,960,2728,2075,1154,3266,0.620024917518,0.421539059756,0.945541675547
2020-03-26,0,0,,,,,,,97,51,180,1735,971,2799,2171,1206,3446,0.579472237376,0.415126851139,0.862444300011
2020-03-27,0,0,,,,,,,89,49,164,1746,976,2846,2260,1255,3609,0.547397601616,0.410719573367,0.793673687446
2020-03-28,0,0,,,,,,,82,46,148,1737,969,2858,2343,1302,3757,0.522437593624,0.407441027644,0.738692528048
2020-03-29,0,0,,,,,,,76,44,135,1703,946,2828,2419,1346,3891,0.503257917818,0.405203344773,0.695011849026
2020-03-30,0,0,,,,,,,71,42,123,1653,913,2773,2490,1389,4014,0.488658736537,0.403575645129,0.661337788281
2020-03-31,0,0,,,,,,,66,40,112,1595,876,2700,2555,1429,4125,0.477621888933,0.402343027489,0.637111142808
2020-04-01,1,1,,,,,,,61,38,101,1528,837,2611,2616,1468,4226,0.46931771392,0.401522250333,0.622872918634
