date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,801,397,1040,801,397,1040,801,397,1040,3.85792479553,3.4,4.2
2020-02-17,,,,,,,,,801,397,1040,1603,795,2080,1603,795,2080,3.85739392284,3.39972689501,4.19997028456
2020-02-18,,,,,,,,,801,397,1040,2404,1192,3120,2404,1192,3120,3.85717038772,3.39960685734,4.19994527582
2020-02-19,,,,,,,,,801,397,1040,3205,1590,4160,3205,1590,4160,3.85685135007,3.39945145378,4.19990298796
2020-02-20,,,,,,,,,801,397,1040,4006,1988,5200,4006,1988,5200,3.8563952439,3.39922141828,4.19983232246
2020-02-21,,,,,,,,,801,397,1040,4808,2385,6240,4808,2385,6240,3.85574204668,3.3988977366,4.19971501506
2020-02-22,,,,,,,,,801,397,1040,5609,2783,7280,5609,2783,7280,3.85480493668,3.39845150121,4.19952121221
2020-02-23,,,,,,,,,801,397,1040,6410,3180,8320,6410,3180,8320,3.85345814443,3.39777980772,4.19920404642
2020-02-24,,,,,,,,,801,397,1040,7211,3578,9360,7211,3578,9360,3.85151928498,3.39674645921,4.19868077233
2020-02-25,,,,,,,,,3890,1867,5202,11101,5446,14562,11101,5446,14562,3.84808856793,3.39496294856,4.19714160778
2020-02-26,,,,,,,,,3877,1863,5186,14978,7309,19747,14978,7309,19747,3.84397393103,3.39309057405,4.19565853751
2020-02-27,,,,,,,,,4459,2139,6004,19438,9449,25750,19438,9449,25750,3.8377568435,3.3903088688,4.19295133778
2020-02-28,,,,,,,,,5629,2654,7647,25066,12103,33397,25066,12103,33397,3.82894483407,3.38652780146,4.18882238313
2020-02-29,,,,,,,,,8081,3736,11199,33148,15839,44596,33148,15839,44596,3.81632932675,3.38132698832,4.18224395133
2020-03-01,,,,,,,,,12011,5479,16849,45159,21318,61444,45159,21318,61444,3.79821964191,3.37413951925,4.17192651664
2020-03-02,,,,,,,,,15600,7049,22127,59957,27970,82530,60759,28368,83570,3.77220596508,3.36229513076,4.15512273162
2020-03-03,,,,,,,,,19781,8840,28626,78937,36413,110116,80540,37208,112196,3.73502464243,3.33534909103,4.12816042387
2020-03-04,,,,,,,,,25717,11357,37869,103853,47373,146944,106256,48566,150064,3.68259345762,3.30085194412,4.08700716057
2020-03-05,,,,,,,,,33800,14922,49989,136851,61897,195893,140056,63488,200053,3.60970352644,3.20307777605,4.02058229006
2020-03-06,,,,,,,,,44216,19650,66471,180266,81150,261323,184272,83138,266523,3.51025798389,3.044595728,3.92401349846
2020-03-07,,,,,,,,,55911,25325,84173,235376,106078,344455,240183,108464,350695,3.37811747364,2.8169551384,3.83350386872
2020-03-08,,,,,,,,,68849,32308,104789,303423,137989,448204,309032,140773,455484,3.20854827282,2.56032180361,3.7380527178
2020-03-09,,,,,,,,,83089,41035,126847,385711,178627,574010,392121,181808,582330,3.0002611713,2.30968799732,3.59778669893
2020-03-10,,,,,,,,,97901,52002,148138,482811,230232,721107,490023,233810,730467,2.75714455891,1.99110906861,3.44589512436
2020-03-11,1,1,,,,,,,111936,63036,165471,590858,291401,881377,601959,296847,895938,2.48902043668,1.68691927024,3.23651032831
2020-03-12,0,1,,,,,,,123575,68952,177678,710556,358490,1053869,725534,365800,1073615,2.210565114,1.4477428662,3.11232757592
2020-03-13,1,2,,,,,,,131982,72336,185170,838078,428687,1233035,857516,438136,1258784,1.9383567573,1.26056583728,2.93766148771
2020-03-14,3,5,,,,,,,137069,72695,191731,969518,498728,1417118,994584,510832,1450514,1.68726780026,1.1210270461,2.72772774112
2020-03-15,5,10,,,,,,,139069,71872,194447,1100505,566865,1600365,1133653,582704,1644961,1.46771641127,1.02860519504,2.51714252885
2020-03-16,11,21,,,,,,,138393,70705,196033,1226887,632091,1779550,1272046,653410,1840993,1.28465850084,0.955809174523,2.26975115628
2020-03-17,14,35,,,,,,,135531,69346,195943,1346818,694388,1953366,1407577,722756,2036936,1.13819147966,0.884729884523,2.00142454145
2020-03-18,25,60,,,,,,,131063,67853,194628,1458100,753400,2119368,1538639,790609,2231563,1.02502919314,0.820051106252,1.72587855685
2020-03-19,32,92,,,,,,,125559,66336,188126,1557942,808380,2269624,1664199,856946,2419688,0.940095570419,0.76698132811,1.45535250198
2020-03-20,55,147,,,,,,,119480,64857,180465,1643622,858316,2400101,1783679,921804,2600153,0.87780156744,0.724776179372,1.23084969062
