date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,233,122,331,233,122,331,233,122,331,1.95146716139,1.6,2.4
2020-02-25,,,,,,,,,233,122,331,466,244,662,466,244,662,1.95119658477,1.59987214849,2.39990064058
2020-02-26,,,,,,,,,233,122,331,699,366,993,699,366,993,1.95111130539,1.59983442908,2.39985608367
2020-02-27,,,,,,,,,233,122,331,932,488,1324,932,488,1324,1.95099862835,1.59978551721,2.39979154654
2020-02-28,,,,,,,,,233,122,331,1166,610,1655,1166,610,1655,1.95084956825,1.59971861235,2.39969807187
2020-02-29,,,,,,,,,233,122,331,1399,732,1986,1399,732,1986,1.95065213097,1.59963595251,2.39956268962
2020-03-01,,,,,,,,,233,122,331,1632,854,2317,1632,854,2317,1.95039028759,1.59952790672,2.39937542453
2020-03-02,,,,,,,,,233,122,331,1865,976,2648,1865,976,2648,1.95004259466,1.59938891548,2.39910806688
2020-03-03,,,,,,,,,233,122,331,2098,1098,2979,2098,1098,2979,1.94958033972,1.59920730469,2.39872590671
2020-03-04,,,,,,,,,679,387,937,2777,1485,3916,2777,1485,3916,1.94867007028,1.59863009415,2.39793452242
2020-03-05,,,,,,,,,676,385,933,3453,1871,4849,3453,1871,4849,1.9478134514,1.59828442898,2.39712173515
2020-03-06,,,,,,,,,716,413,991,4169,2284,5839,4169,2284,5839,1.9466117638,1.59778134948,2.3959467423
2020-03-07,,,,,,,,,799,465,1111,4969,2750,6950,4969,2750,6950,1.94504449061,1.59713238996,2.39421781049
2020-03-08,,,,,,,,,972,566,1359,5941,3316,8308,5941,3316,8308,1.94298097759,1.59633823757,2.39171394713
2020-03-09,,,,,,,,,1242,725,1742,7183,4042,10050,7183,4042,10050,1.94024940023,1.59533395577,2.38812018919
2020-03-10,,,,,,,,,1456,852,2058,8406,4773,11777,8639,4895,12108,1.93661627338,1.59396293336,2.38302683161
2020-03-11,,,,,,,,,1651,960,2339,9824,5612,13785,10290,5856,14447,1.93177698322,1.59234438211,2.37586094765
2020-03-12,,,,,,,,,1890,1091,2712,11480,6581,16165,12180,6947,17158,1.92536251463,1.59020169008,2.36685815017
2020-03-13,,,,,,,,,2184,1253,3132,13431,7713,18966,14364,8201,20290,1.91688815827,1.58717657645,2.35332467922
2020-03-14,,,,,,,,,2554,1444,3696,15753,9035,22330,16918,9645,23985,1.90572888502,1.58344148085,2.33353825676
2020-03-15,,,,,,,,,2948,1665,4290,18467,10579,26289,19866,11311,28275,1.8911145491,1.57917716541,2.30570294312
2020-03-16,,,,,,,,,3356,1890,4906,21590,12347,30863,23222,13201,33180,1.87213199942,1.5737059655,2.26606213906
2020-03-17,,,,,,,,,3798,2144,5532,25155,14369,36064,27020,15345,38712,1.84777282257,1.56702964314,2.2111770173
2020-03-18,,,,,,,,,4282,2425,6256,29204,16673,41988,31302,17771,44967,1.81701385508,1.55727129305,2.14072163879
2020-03-19,1,1,,,,,,,4805,2754,6992,33330,19040,48042,36107,20525,51958,1.77896730601,1.53897206506,2.10465230465
2020-03-20,1,2,,,,,,,5341,3082,7707,37995,21736,54816,41448,23608,59665,1.73309655919,1.50940999213,2.05515643961
