date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,110,57,159,110,57,159,110,57,159,1.54495884821,1.4,1.8
2020-02-20,,,,,,,,,110,57,159,220,114,318,220,114,318,1.54494801807,1.39998406424,1.79999796044
2020-02-21,,,,,,,,,110,57,159,330,171,477,330,171,477,1.54494496195,1.39997950715,1.79999721519
2020-02-22,,,,,,,,,110,57,159,440,228,636,440,228,636,1.54494103167,1.39997411569,1.79999619761
2020-02-23,,,,,,,,,110,57,159,549,285,795,549,285,795,1.5449359734,1.39996730569,1.79999480814
2020-02-24,,,,,,,,,110,57,159,659,342,954,659,342,954,1.54492945833,1.39995870396,1.79999291089
2020-02-25,,,,,,,,,110,57,159,769,399,1113,769,399,1113,1.5449210602,1.39994783911,1.79998994274
2020-02-26,,,,,,,,,110,57,159,879,456,1272,879,456,1272,1.54491022582,1.39993411578,1.79998591261
2020-02-27,,,,,,,,,110,57,159,989,513,1431,989,513,1431,1.54489623661,1.39991678207,1.79998026754
2020-02-28,,,,,,,,,277,155,387,1266,668,1818,1266,668,1818,1.54479990623,1.39979943798,1.79991586768
2020-02-29,,,,,,,,,276,155,385,1542,824,2202,1542,824,2202,1.54476674193,1.39976006349,1.7998974974
2020-03-01,,,,,,,,,287,162,399,1829,986,2601,1829,986,2601,1.54471173144,1.39969645345,1.7998617106
2020-03-02,,,,,,,,,311,177,434,2140,1163,3035,2140,1163,3035,1.54464787344,1.39962281908,1.79981944389
2020-03-03,,,,,,,,,362,210,509,2502,1374,3543,2502,1374,3543,1.54457131978,1.39953544777,1.799766847
2020-03-04,,,,,,,,,441,259,625,2943,1633,4168,2943,1633,4168,1.54447740305,1.39942992654,1.79969962344
