date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,112,58,161,112,58,161,112,58,161,1.49811026021,1.2,2
2020-03-02,,,,,,,,,112,58,161,224,116,322,224,116,322,1.49798726604,1.19997207844,1.99972149223
2020-03-03,,,,,,,,,112,58,161,336,174,483,336,174,483,1.49795028665,1.19996356064,1.99963210904
2020-03-04,,,,,,,,,112,58,161,448,232,644,448,232,644,1.49790198732,1.19995237322,1.99951386875
2020-03-05,,,,,,,,,112,58,161,560,290,805,560,290,805,1.49783883504,1.19993602792,1.99934738251
2020-03-06,,,,,,,,,112,58,161,672,348,966,672,348,966,1.49775617233,1.19991542818,1.9991115803
2020-03-07,,,,,,,,,112,58,161,784,406,1127,784,406,1127,1.49764785311,1.1998883911,1.99879067394
2020-03-08,,,,,,,,,112,58,161,896,464,1288,896,464,1288,1.49750575937,1.19985300077,1.99835402962
2020-03-09,,,,,,,,,112,58,161,1008,522,1449,1008,522,1449,1.49731916008,1.1998034812,1.99776005621
2020-03-10,,,,,,,,,276,153,397,1284,675,1846,1284,675,1846,1.49694001663,1.19960115864,1.99682201214
2020-03-11,,,,,,,,,275,153,396,1559,829,2241,1559,829,2241,1.49660053787,1.19950400019,1.99570795498
2020-03-12,,,,,,,,,286,161,414,1845,990,2655,1845,990,2655,1.4961338062,1.19935883298,1.99416805741
2020-03-13,,,,,,,,,309,175,454,2154,1165,3109,2154,1165,3109,1.49553211547,1.19916950245,1.99209588131
2020-03-14,,,,,,,,,357,204,532,2511,1369,3640,2511,1369,3640,1.49475017996,1.19890405403,1.98945325579
2020-03-15,,,,,,,,,432,250,654,2943,1620,4294,2943,1620,4294,1.49372891597,1.19858051556,1.98610858799
2020-03-16,,,,,,,,,489,283,746,3320,1845,4878,3432,1903,5039,1.49238924685,1.1981354788,1.98122204497
2020-03-17,,,,,,,,,536,312,824,3744,2099,5541,3968,2215,5863,1.49062868631,1.19757989096,1.97463700136
2020-03-18,,,,,,,,,590,345,917,4222,2387,6297,4558,2561,6780,1.48832215327,1.19688322081,1.96578594419
2020-03-19,,,,,,,,,653,384,1028,4763,2713,7163,5211,2945,7807,1.48530666785,1.19581702886,1.95397945366
2020-03-20,,,,,,,,,731,430,1164,5383,3085,8166,5943,3375,8971,1.48137233195,1.19434941352,1.9383342075
2020-03-21,,,,,,,,,812,475,1308,6083,3503,9312,6755,3851,10278,1.4762577266,1.19253694351,1.91778685319
