date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,78,54,28,78,54,28,78,1.43784901788,1.2,1.6
2020-02-25,,,,,,,,,54,28,78,109,56,156,109,56,156,1.43782195913,1.19999753844,1.59999875343
2020-02-26,,,,,,,,,54,28,78,163,84,233,163,84,233,1.43781561714,1.19999685663,1.59999834195
2020-02-27,,,,,,,,,54,28,78,217,112,311,217,112,311,1.43780777007,1.19999598427,1.59999779458
2020-02-28,,,,,,,,,54,28,78,271,140,388,271,140,388,1.43779805562,1.19999483785,1.59999706642
2020-02-29,,,,,,,,,54,28,78,326,168,466,326,168,466,1.43778602289,1.19999328021,1.59999609457
2020-03-01,,,,,,,,,54,28,78,380,196,544,380,196,544,1.43777111031,1.19999133728,1.59999478487
2020-03-02,,,,,,,,,54,28,78,434,224,621,434,224,621,1.43775261801,1.19998849941,1.59999301473
2020-03-03,,,,,,,,,54,28,78,489,252,699,489,252,699,1.43772967317,1.19998513218,1.59999073327
2020-03-04,,,,,,,,,131,70,185,620,322,883,620,322,883,1.4375976546,1.19986688753,1.59991452338
2020-03-05,,,,,,,,,131,69,184,751,392,1067,751,392,1067,1.43754932658,1.19984876126,1.59989965304
2020-03-06,,,,,,,,,136,73,191,886,465,1258,886,465,1258,1.43747392981,1.19981096674,1.59986999825
2020-03-07,,,,,,,,,146,79,205,1032,544,1463,1032,544,1463,1.43738795047,1.19977218806,1.59983892557
2020-03-08,,,,,,,,,168,93,235,1200,638,1697,1200,638,1697,1.43728740457,1.19972894821,1.59980467986
2020-03-09,,,,,,,,,201,112,281,1401,751,1978,1401,751,1978,1.43716764833,1.19968053472,1.59976533916
2020-03-10,,,,,,,,,227,127,316,1574,850,2216,1628,878,2293,1.43702178685,1.19962682271,1.5997127546
2020-03-11,,,,,,,,,248,139,344,1767,962,2482,1875,1018,2637,1.43684170039,1.19956177096,1.59965024814
2020-03-12,,,,,,,,,271,155,377,1984,1089,2780,2147,1173,3013,1.43662278141,1.19948398643,1.59957447509
2020-03-13,,,,,,,,,298,174,416,2228,1236,3119,2445,1348,3429,1.43635795042,1.19939359363,1.59948381059
2020-03-14,,,,,,,,,332,197,462,2505,1406,3503,2777,1546,3891,1.43603623373,1.19928836761,1.59937472193
2020-03-15,,,,,,,,,367,222,509,2818,1600,3934,3144,1768,4400,1.43564382104,1.19916365285,1.59924371816
2020-03-16,,,,,,,,,402,242,556,3166,1815,4412,3546,2011,4955,1.43516286405,1.19901545944,1.59908181264
2020-03-17,,,,,,,,,439,263,605,3551,2051,4940,3986,2275,5560,1.43457274807,1.19884415867,1.59888104147
2020-03-18,,,,,,,,,479,286,667,3976,2309,5529,4465,2561,6227,1.43384806134,1.19865011888,1.59862927513
2020-03-19,1,1,,,,,,,523,312,741,4368,2551,6085,4988,2873,6968,1.432956643,1.19841118175,1.59831130977
2020-03-20,0,1,,,,,,,571,339,821,4808,2821,6722,5559,3213,7789,1.43185810685,1.19809528499,1.59789504908
2020-03-21,0,1,,,,,,,622,368,905,5295,3116,7436,6181,3581,8693,1.43050213469,1.19770743824,1.59735486617
2020-03-22,0,1,,,,,,,675,398,995,5824,3434,8225,6856,3979,9688,1.42882689305,1.19732607894,1.59668429077
2020-03-23,0,1,,,,,,,733,430,1090,6389,3771,9081,7589,4409,10777,1.42675664925,1.19678383071,1.59581745274
2020-03-24,0,1,,,,,,,794,464,1207,6982,4123,10006,8383,4874,11984,1.42419888368,1.19608619474,1.5947141672
2020-03-25,2,3,,,,,,,860,500,1320,7615,4497,11011,9243,5375,13304,1.42104153727,1.19521692242,1.59330437259
2020-03-26,3,6,,,,,,,930,534,1450,8297,4891,12117,10173,5909,14753,1.41715059437,1.19435341366,1.59155260002
2020-03-27,2,8,,,,,,,1003,568,1579,9029,5304,13319,11176,6478,16331,1.4123685742,1.19300697412,1.58937038408
2020-03-28,5,13,,,,,,,1080,608,1718,9811,5738,14621,12256,7086,18049,1.40651446644,1.19170206719,1.58628904544
2020-03-29,1,14,,,,,,,1161,641,1860,10641,6182,16018,13418,7728,19908,1.39938615152,1.18973764255,1.58225945914
2020-03-30,2,16,,,,,,,1246,682,2010,11519,6642,17518,14663,8411,21918,1.39076676068,1.18713395233,1.57705628174
2020-03-31,4,20,,,,,,,1333,718,2162,12450,7118,19124,15996,9129,24079,1.38043636514,1.18450729985,1.57028965706
