date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,32,20,44,32,20,44,32,20,44,1.56896551724,1.2,2
2020-03-21,,,,,,,,,32,20,44,64,40,88,64,40,88,1.44373937837,1.03833217978,1.96565684403
2020-03-22,,,,,,,,,32,20,44,95,60,132,95,60,132,1.41168684821,1.00408262076,1.9510967955
2020-03-23,,,,,,,,,32,20,44,127,80,176,127,80,176,1.37443565587,0.975,1.93105560359
2020-03-24,,,,,,,,,32,20,44,159,100,220,159,100,220,1.33232712968,0.938047606104,1.90893863298
2020-03-25,,,,,,,,,32,20,44,191,120,264,191,120,264,1.28602030409,0.889794900769,1.87502036091
2020-03-26,,,,,,,,,32,20,44,222,140,308,222,140,308,1.23642117378,0.859564281008,1.83151131187
2020-03-27,,,,,,,,,32,20,44,254,160,352,254,160,352,1.18459874761,0.824117661876,1.76920050739
2020-03-28,,,,,,,,,32,20,44,286,180,396,286,180,396,1.13171181732,0.789718020207,1.69189435029
2020-03-29,,,,,,,,,65,43,89,351,223,485,351,223,485,1.07872082073,0.755468546556,1.61988559012
2020-03-30,,,,,,,,,63,42,86,414,265,571,414,265,571,1.02725637923,0.734489220288,1.55633510733
2020-03-31,,,,,,,,,63,42,85,478,308,656,478,308,656,0.978207054784,0.714587620855,1.4843126601
2020-04-01,,,,,,,,,64,44,87,542,352,742,542,352,742,0.932636138167,0.696474739516,1.40503762135
2020-04-02,,,,,,,,,68,47,93,611,400,834,611,400,834,0.891403607797,0.683370412014,1.32444108198
2020-04-03,,,,,,,,,75,53,103,685,453,936,685,453,936,0.855122037949,0.673883050219,1.22814231115
2020-04-04,,,,,,,,,78,55,106,732,489,998,764,509,1042,0.824085424766,0.667100009413,1.13293695135
2020-04-05,,,,,,,,,80,57,107,780,527,1061,843,567,1149,0.798245915944,0.661995398908,1.06409263891
2020-04-06,,,,,,,,,81,59,107,829,566,1124,924,626,1256,0.777257926652,0.658229424525,1.00865269697
2020-04-07,,,,,,,,,81,60,108,878,606,1187,1005,686,1363,0.760566087264,0.655520992776,0.954127473403
2020-04-08,,,,,,,,,83,61,109,929,648,1252,1088,748,1472,0.747514699532,0.653626408839,0.91653263324
2020-04-09,,,,,,,,,84,63,109,982,691,1316,1172,811,1580,0.737442371681,0.65231911559,0.890609464051
2020-04-10,,,,,,,,,85,64,109,1035,736,1381,1257,876,1689,0.729742843916,0.651436193121,0.871190973366
2020-04-11,,,,,,,,,85,65,108,1088,782,1444,1342,942,1796,0.723896129493,0.650774097815,0.859803213615
2020-04-12,,,,,,,,,85,66,108,1142,829,1507,1427,1009,1903,0.719475357708,0.650274608274,0.851546141607
2020-04-13,1,1,,,,,,,85,67,107,1162,852,1525,1513,1076,2010,0.716140591382,0.649904971171,0.839157269877
2020-04-14,0,1,,,,,,,86,67,106,1184,877,1545,1598,1143,2116,0.713626886734,0.649662376133,0.828816258047
2020-04-15,0,1,,,,,,,86,67,106,1206,902,1565,1684,1211,2221,0.711730799116,0.649463782169,0.821207160245
2020-04-16,1,2,,,,,,,86,67,105,1228,926,1583,1770,1279,2325,0.710297829829,0.649335205546,0.815497286219
2020-04-17,0,2,,,,,,,85,68,104,1245,946,1595,1855,1347,2429,0.709211525059,0.649203833988,0.811222633091
2020-04-18,0,2,,,,,,,85,67,103,1255,961,1596,1940,1415,2531,0.708384498109,0.649074420038,0.808042660863
2020-04-19,0,2,,,,,,,85,67,103,1261,973,1592,2025,1483,2634,0.70775135885,0.648963691243,0.805934262613
2020-04-20,0,2,,,,,,,84,67,102,1266,983,1587,2109,1551,2736,0.707259763339,0.648873098264,0.80440525961
2020-04-21,0,2,,,,,,,84,67,102,1269,992,1582,2193,1618,2837,0.706871442488,0.648786991604,0.803210129506
