date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,430,225,590,430,225,590,430,225,590,2.28288997469,2,2.8
2020-02-24,,,,,,,,,430,225,590,860,450,1179,860,450,1179,2.28211009005,1.99882651765,2.79967263351
2020-02-25,,,,,,,,,430,225,590,1290,675,1768,1290,675,1768,2.2818495358,1.998502105,2.79952233157
2020-02-26,,,,,,,,,430,225,590,1720,900,2357,1720,900,2357,2.28150005259,1.99809280329,2.7993030468
2020-02-27,,,,,,,,,430,225,590,2150,1125,2947,2150,1125,2947,2.28103062714,1.99757186653,2.79898309037
2020-02-28,,,,,,,,,430,225,590,2580,1350,3536,2580,1350,3536,2.28039921865,1.99687261862,2.79851669118
2020-02-29,,,,,,,,,430,225,590,3010,1575,4125,3010,1575,4125,2.27954878761,1.99593978346,2.79783660062
2020-03-01,,,,,,,,,430,225,590,3440,1800,4714,3440,1800,4714,2.2784018999,1.99473917048,2.7968451715
2020-03-02,,,,,,,,,430,225,590,3870,2025,5303,3870,2025,5303,2.27685341707,1.9931854743,2.79540071463
2020-03-03,,,,,,,,,1394,770,1854,5264,2795,7157,5264,2795,7157,2.27367867215,1.98994511968,2.79247186871
2020-03-04,,,,,,,,,1388,768,1845,6651,3563,9002,6651,3563,9002,2.27071443885,1.98694152389,2.78936412708
2020-03-05,,,,,,,,,1490,829,1990,8141,4393,10991,8141,4393,10991,2.26644627513,1.98266807069,2.78450461894
2020-03-06,,,,,,,,,1699,949,2279,9840,5342,13270,9840,5342,13270,2.26083083803,1.97717613031,2.77766784432
2020-03-07,,,,,,,,,2132,1193,2895,11972,6535,16164,11972,6535,16164,2.25336271852,1.97005533853,2.7679187799
2020-03-08,,,,,,,,,2809,1567,3872,14781,8103,20035,14781,8103,20035,2.24338338226,1.96080054298,2.75395677338
2020-03-09,,,,,,,,,3354,1881,4663,17705,9759,24108,18135,9984,24698,2.23000421696,1.94875647702,2.73393190827
2020-03-10,,,,,,,,,3866,2163,5360,21141,11698,28879,22001,12148,30057,2.21210029452,1.93335282479,2.70626820512
2020-03-11,,,,,,,,,4508,2522,6336,25219,13995,34625,26509,14670,36393,2.18840600143,1.9135588546,2.66675629404
2020-03-12,,,,,,,,,5302,2963,7475,30091,16734,41511,31811,17634,43867,2.15736858249,1.88816981917,2.61358861448
2020-03-13,,,,,,,,,6279,3547,8834,35939,20056,49755,38089,21181,52701,2.11719970762,1.84889127467,2.54692564433
2020-03-14,,,,,,,,,7280,4181,10185,42789,24012,59350,45369,25362,62885,2.06609740941,1.80904106205,2.45201066626
2020-03-15,,,,,,,,,8269,4819,11521,50628,28606,70281,53638,30181,74405,2.00256481888,1.75584692807,2.35631061494
2020-03-16,,,,,,,,,9270,5547,12861,59469,33928,82552,62909,35728,87266,1.92591442489,1.68900272875,2.27634693232
2020-03-17,,,,,,,,,10272,6359,14164,69311,40062,96126,73181,42087,101429,1.83670266538,1.60509632534,2.18699117509
2020-03-18,1,1,,,,,,,11234,7235,15214,79151,46527,109486,84415,49323,116643,1.73700808863,1.50887595812,2.10784674251
2020-03-19,2,3,,,,,,,12068,8085,16045,89832,53845,123686,96483,57409,132687,1.63035010976,1.3770804272,2.00297384514
2020-03-20,1,4,,,,,,,12725,9006,16657,101067,62022,138352,109208,66415,149343,1.52117092747,1.25480970068,1.92264019856
2020-03-21,0,4,,,,,,,13204,9815,17194,112572,70889,153267,122412,76231,166536,1.41406485839,1.14953941319,1.85170350552
2020-03-22,4,8,,,,,,,13518,10470,17473,123959,80166,167845,135930,86702,184009,1.31303132286,1.06062798216,1.78791187635
2020-03-23,2,10,,,,,,,13685,10710,17722,134835,89309,181695,149615,97412,201730,1.22099392679,0.993402816355,1.70944808818
2020-03-24,2,12,,,,,,,13711,10785,18075,145192,98213,195107,163326,108198,219804,1.13965555908,0.942354616849,1.6197486167
2020-03-25,7,19,,,,,,,13610,10731,18385,154935,106781,208132,176937,118929,238189,1.06961392661,0.895039465785,1.51812303652
2020-03-26,2,21,,,,,,,13405,10549,18458,163832,114807,220254,190341,129478,256646,1.0106170544,0.858907895709,1.40826331572
2020-03-27,6,27,,,,,,,13120,10341,18305,171651,122186,231084,203461,139820,274951,0.961848663646,0.830588057702,1.30890661741
2020-03-28,6,33,,,,,,,12777,10044,18066,178150,128683,240316,216239,149864,293016,0.922177601391,0.808721550276,1.21221475206
2020-03-29,1,34,,,,,,,12394,9768,17687,183264,134271,247818,228633,159633,310703,0.890345794297,0.792420003862,1.12543690977
2020-03-30,2,36,,,,,,,11982,9490,17149,186976,138942,253446,240614,169123,327851,0.865095077473,0.772102906157,1.0509147406
2020-03-31,33,69,,,,,,,11553,9210,16408,189258,142605,256993,252167,178334,344258,0.84524616647,0.755181928559,0.986378393793
