date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-30,7,63,,,,,,,8275,4207,13348,119171,57221,195293,175723,85178,290169,0.976177393761,0.868792938781,1.08379339722
2020-03-31,22,85,,,,,,,8198,4219,13085,120917,58478,197126,183921,89398,303253,0.965448045932,0.862578637596,1.06360847634
2020-04-01,2,87,,,,,,,8114,4203,12886,122180,59539,198242,192034,93602,316138,0.957010117667,0.857964287547,1.04426547682
2020-04-02,77,164,,,,,,,8025,4210,12668,122989,60419,198558,200059,97812,328806,0.950417436003,0.854278893998,1.03316374974
2020-04-03,6,170,,,,,,,7932,4161,12445,123387,61108,198338,207991,101974,341251,0.945287642501,0.851778161076,1.02422587179
2020-04-04,25,195,,,,,,,7838,4138,12252,123418,61587,197768,215829,106113,353502,0.94130405476,0.849818372341,1.01786558531
2020-04-05,26,221,,,,,,,7742,4123,12030,123132,61943,196914,223571,110237,365532,0.938210829992,0.848230784954,1.01103745728
2020-04-06,15,236,,,,,,,7647,4090,11826,122580,62138,195512,231218,114328,377357,0.935804980103,0.84717769204,1.00772805981
2020-04-07,47,283,,,,,,,7551,4067,11577,121807,62246,193587,238769,118395,388933,0.933927543633,0.846414143994,1.00484480072
2020-04-08,26,309,,,,,,,7455,4050,11365,120859,62260,191509,246224,122446,400297,0.93245519793,0.845782768837,1.00298137333
2020-04-09,45,354,,,,,,,7361,4017,11306,119774,62179,189163,253585,126463,411602,0.931292901857,0.845242215126,1.0012505676
2020-04-10,36,390,,,,,,,7267,3997,11210,118585,62028,186722,260852,130461,422812,0.930367746728,0.844859915867,1.00018307947
2020-04-11,48,438,,,,,,,7174,3957,10972,117322,61814,184129,268026,134419,433784,0.92962397528,0.844480598006,0.999268850702
2020-04-12,23,461,,,,,,,7083,3906,10808,116005,61541,181295,275109,138325,444592,0.929019030796,0.844221385818,0.998161836792
2020-04-13,38,499,,,,,,,6992,3856,10701,114654,61211,178471,282101,142182,455292,0.928520468277,0.843822805091,0.997766380164
2020-04-14,72,571,,,,,,,6903,3772,10588,113281,60776,175711,289004,145954,465879,0.928102697468,0.843545153158,0.997409481799
2020-04-15,25,596,,,,,,,6815,3697,10512,111899,60254,173138,295819,149652,476390,0.927747509436,0.843302009218,0.9968746583
2020-04-16,72,668,,,,,,,6728,3654,10412,110513,59705,170664,302548,153307,486802,0.927435098424,0.843013682182,0.99648723067
2020-04-17,57,725,,,,,,,6643,3594,10280,109132,59088,168276,309191,156901,497081,0.927177187858,0.842791641551,0.996254194221
2020-04-18,23,748,,,,,,,6559,3513,10187,107759,58440,166018,315750,160414,507268,0.926951945517,0.842476791286,0.996065320916
2020-04-19,26,774,,,,,,,6476,3444,10083,106397,57745,163849,322226,163858,517351,0.926758386124,0.842270545372,0.995940795418
2020-04-20,48,822,,,,,,,6395,3379,9977,105049,57001,161796,328621,167238,527327,0.926610341036,0.842053167958,0.99588511544
2020-04-21,45,867,,,,,,,6315,3317,9930,103717,56227,159899,334935,170555,537256,0.926500008738,0.841942121259,0.995817389178
2020-04-22,26,893,,,,,,,6236,3253,9851,102403,55412,158173,341172,173808,547106,0.926427179549,0.841884679173,0.995711483176
2020-04-23,94,987,,,,,,,6159,3191,9792,101106,54552,156601,347331,176999,556898,0.926389154222,0.841857400158,0.995673296746
2020-04-24,59,1046,,,,,,,6083,3134,9768,99829,53670,155063,353414,180133,566665,0.926393517476,0.841825169858,0.995634378384
2020-04-25,9,1055,,,,,,,6009,3076,9738,98570,52748,153590,359422,183210,576402,0.926446186436,0.84180281393,0.995666858396
2020-04-26,20,1075,,,,,,,5936,3017,9717,97332,51808,152336,365358,186227,586119,0.926558625723,0.841936379659,0.995880916168
2020-04-27,13,1088,,,,,,,5864,2952,9691,96113,50854,151218,371222,189180,595809,0.92674890244,0.842000204825,0.996179842455
2020-04-28,83,1171,,,,,,,5795,2884,9683,94916,49882,150200,377017,192064,605491,0.927040699648,0.842081735228,0.996452674293
2020-04-29,47,1218,,,,,,,5727,2818,9679,93740,48928,149292,382744,194882,615170,0.927465015071,0.842181547856,0.996918420605
2020-04-30,50,1268,,,,,,,5662,2743,9677,92587,47974,148457,388406,197626,624847,0.928062330264,0.842341952401,0.997482814926
2020-05-01,46,1314,,,,,,,5599,2682,9676,91457,47002,147722,394004,200309,634523,0.928885344697,0.842586172562,0.998790026693
2020-05-02,50,1364,,,,,,,5538,2630,9677,90352,46038,147118,399543,202939,644199,0.930002360409,0.8429050036,1.00045789546
2020-05-03,15,1379,,,,,,,5482,2583,9654,89275,45108,146585,405024,205522,653853,0.931501365295,0.843179218965,1.00261417686
2020-05-04,20,1399,,,,,,,5429,2535,9592,88228,44199,146094,410453,208058,663444,0.933494775645,0.843665870102,1.00541357143
2020-05-05,72,1471,,,,,,,5381,2490,9582,87214,43310,145699,415835,210548,673026,0.936124629878,0.844584856075,1.00900593689
2020-05-06,68,1539,,,,,,,5340,2436,9583,86239,42430,145353,421175,212985,682608,0.939567735717,0.846055630927,1.01362190742
2020-05-07,61,1600,,,,,,,5305,2401,9607,85308,41578,145109,426480,215386,692215,0.944039827804,0.848099410726,1.01994656433
2020-05-08,69,1669,,,,,,,5280,2362,9592,84430,40749,144909,431760,217749,701806,0.949797192328,0.851082946297,1.02681302769
2020-05-09,46,1715,,,,,,,5266,2341,9672,83613,39956,144813,437026,220090,711478,0.957133561057,0.855152431702,1.0436629433
2020-05-10,6,1721,,,,,,,5265,2352,9795,82870,39232,144871,442292,222442,721272,0.966369660043,0.860640344849,1.06320900724
2020-05-11,14,1735,,,,,,,5281,2347,9835,82215,38562,144988,447573,224789,731107,0.97783314498,0.868238035847,1.08438824693
2020-05-12,44,1779,,,,,,,5315,2324,9932,81666,37933,145229,452888,227114,741038,0.991828358614,0.878766839716,1.10626567997
2020-05-13,48,1827,,,,,,,5372,2347,9993,81243,37396,145539,458260,229461,751030,1.0085985037,0.893991942208,1.14732620788
2020-05-14,48,1875,,,,,,,5454,2385,10173,80970,36964,146033,463714,231846,761203,1.02828633171,0.90430966209,1.19011418623
2020-05-15,42,1917,,,,,,,5566,2431,10354,80874,36652,146710,469280,234278,771557,1.05090113291,0.917782438879,1.22211015547
2020-05-16,47,1964,,,,,,,5709,2459,10553,80985,36428,147587,474989,236738,782109,1.07629816492,0.930455553702,1.26390839338
2020-05-17,9,1973,,,,,,,5888,2509,10832,81335,36308,148742,480877,239247,792941,1.10417260931,0.94572271741,1.30117347499
2020-05-18,24,1997,,,,,,,6107,2583,11326,81960,36309,150414,486984,241831,804266,1.13406637375,0.96620305383,1.35034778739
2020-05-19,55,2052,,,,,,,6366,2697,11860,82897,36470,152682,493351,244528,816125,1.16538447351,0.993100344156,1.38980955957
2020-05-20,44,2096,,,,,,,6671,2861,12445,84187,36841,155545,500021,247390,828570,1.1974186753,1.02608583277,1.42670941777
2020-05-21,48,2144,,,,,,,7022,3063,13035,85868,37468,158997,507043,250453,841604,1.22937897821,1.06228415248,1.4677635082
2020-05-22,46,2190,,,,,,,7420,3261,13571,87983,38328,162960,514463,253714,855175,1.26043683505,1.09990280425,1.50706234944
2020-05-23,43,2233,,,,,,,7867,3486,14165,90570,39452,167534,522330,257201,869340,1.28978447173,1.13717485529,1.52862389027
2020-05-24,4,2237,,,,,,,8365,3802,14818,93668,40913,172680,530695,261004,884157,1.31670885707,1.1662445967,1.54464271247
2020-05-25,15,2252,,,,,,,8915,4170,15658,97317,42732,178543,539609,265175,899815,1.3406681124,1.18810018859,1.56012132627
2020-05-26,7,2259,,,,,,,9518,4587,16438,101554,44972,185146,549127,269762,916252,1.36134896553,1.21802303166,1.57142696153
2020-05-27,60,2319,,,,,,,10176,5001,17259,106415,47649,192473,559303,274763,933510,1.3786849585,1.23589929456,1.57439315732
2020-05-28,45,2364,,,,,,,10892,5430,18330,111936,50732,200810,570196,280194,951840,1.39282889359,1.24560594061,1.58980674914
2020-05-29,49,2413,,,,,,,11669,5939,19447,118151,54286,210083,581865,286133,971286,1.40409137756,1.25168125739,1.61455438604
2020-05-30,34,2447,,,,,,,12510,6518,20668,125095,58373,220397,594375,292652,991953,1.41286797264,1.25661220905,1.63293467092
2020-05-31,4,2451,,,,,,,13419,7161,21848,132805,63075,231693,607794,299813,1013801,1.41957526807,1.26065260277,1.64635234083
2020-06-01,9,2460,,,,,,,14400,7878,23099,141317,68443,243959,622194,307691,1036899,1.42459540462,1.2640372874,1.65598946431
2020-06-02,70,2530,,,,,,,15458,8650,24579,150668,74510,257212,637652,316342,1061478,1.42827592467,1.26585716077,1.66281908345
2020-06-03,36,2566,,,,,,,16598,9477,26218,160899,81290,271571,654250,325819,1087695,1.4308879131,1.26674606808,1.66760399258
2020-06-04,41,2607,,,,,,,17825,10273,27933,172053,88702,287059,672074,336093,1115628,1.43265486207,1.26725109443,1.67095070391
2020-06-05,53,2660,,,,,,,19145,11364,29759,184176,97003,303783,691219,347457,1145387,1.43373099065,1.26761776461,1.67253552036
2020-06-06,28,2688,,,,,,,20565,12449,31730,197322,106192,321942,711784,359907,1177116,1.43424886786,1.26771357007,1.67366355282
2020-06-07,12,2700,,,,,,,22090,13593,33848,211545,116299,341625,733875,373500,1210964,1.43428008259,1.26802383538,1.67363979427
2020-06-08,12,2712,,,,,,,23727,14793,36110,226907,127290,362917,757602,388294,1247074,1.4338483662,1.26718172194,1.6727689188
2020-06-09,53,2765,,,,,,,25482,15989,38428,243474,139109,385687,783084,404284,1285502,1.43294982211,1.26657525093,1.6704232966
2020-06-10,36,2801,,,,,,,27360,17309,41224,261316,151832,410473,810444,421594,1326725,1.43156379604,1.26598731918,1.66757820387
2020-06-11,47,2848,,,,,,,29365,18867,44060,280505,165697,437275,839809,440461,1370785,1.42962031929,1.26496404084,1.66488184926
2020-06-12,29,2877,,,,,,,31500,20433,47152,301113,180700,466097,871309,460894,1417936,1.42702846186,1.26421749072,1.65949220877
2020-06-13,48,2925,,,,,,,33768,22061,50208,323212,196823,496859,905077,482956,1468144,1.4237096903,1.26261809475,1.65229557532
2020-06-14,6,2931,,,,,,,36163,23775,53543,346865,214079,529733,941240,506732,1521686,1.41946890721,1.26078202786,1.64260293004
2020-06-15,7,2938,,,,,,,38682,25704,57199,372128,232622,565084,979923,532436,1578885,1.41414873483,1.25838399961,1.62961343611
2020-06-16,55,2993,,,,,,,41314,27632,60403,399042,252376,602388,1021237,560068,1639287,1.40754879845,1.25584885855,1.61233622486
2020-06-17,25,3018,,,,,,,44044,29789,63423,427629,273516,641232,1065281,589858,1702709,1.39946755961,1.2501607133,1.58958369766
2020-06-18,43,3061,,,,,,,46853,32103,66478,457885,296142,681491,1112134,621961,1769186,1.38971250179,1.239544467,1.56880542028
2020-06-19,43,3104,,,,,,,49716,34455,69167,489776,320323,722726,1161851,656417,1838353,1.37812447278,1.21118699523,1.56052432711
2020-06-20,40,3144,,,,,,,52604,36346,71974,523235,345306,764940,1214455,692763,1910326,1.36458575493,1.17433717565,1.55380806341
2020-06-21,17,3161,,,,,,,55484,38647,74839,558155,371504,808049,1269939,731411,1985164,1.34903464086,1.13562757857,1.5361038639
2020-06-22,12,3173,,,,,,,58319,41165,77724,594383,399076,851924,1328258,772576,2062888,1.33148518626,1.10475515651,1.51980749838
2020-06-23,65,3238,,,,,,,61072,43395,80872,631728,427677,896686,1389330,815971,2143759,1.31204372423,1.07669858908,1.50534902295
2020-06-24,43,3281,,,,,,,63707,46230,83511,669953,457918,941768,1453037,862202,2227269,1.29092092943,1.05314890055,1.47151088565
2020-06-25,46,3327,,,,,,,66190,48241,85388,708783,488850,985932,1519226,910444,2312657,1.26843270506,1.0342166892,1.45382382022
2020-06-26,39,3366,,,,,,,68494,50394,88128,747912,520377,1030000,1587721,960838,2400784,1.24498338536,1.02056162974,1.43557931766
2020-06-27,24,3390,,,,,,,70600,52180,90494,787012,552124,1073342,1658321,1013019,2491278,1.22102964913,1.00233275079,1.41829175211
2020-06-28,29,3419,,,,,,,72493,53731,92488,825737,583794,1115622,1730814,1066751,2583765,1.19703217262,0.986736016098,1.39008561646
2020-06-29,28,3447,,,,,,,74167,54428,94531,863741,614447,1156610,1804981,1121179,2678295,1.1734094425,0.975452430934,1.36812274953
2020-06-30,58,3505,,,,,,,75616,55316,96670,900674,644059,1196081,1880597,1176496,2774965,1.15050827231,0.964771507112,1.34525398306
2020-07-01,45,3550,,,,,,,76840,55327,99381,936200,671755,1235059,1957437,1231824,2874346,1.12859675362,0.954271198026,1.3231076054
2020-07-02,67,3617,,,,,,,77844,55524,101652,970000,697489,1273289,2035281,1287348,2975997,1.1078735485,0.945199834134,1.3081765017
2020-07-03,67,3684,,,,,,,78634,55260,104726,1001781,720647,1311537,2113915,1342609,3080723,1.08848152018,0.934587646539,1.29377271757
2020-07-04,18,3702,,,,,,,79220,54682,107689,1031285,740874,1350059,2193135,1397291,3188412,1.07051683616,0.925835358287,1.27983216501
2020-07-05,29,3731,,,,,,,79616,54297,109298,1058297,758825,1387383,2272752,1451588,3297709,1.0540321389,0.912753762705,1.25810402278
2020-07-06,47,3778,,,,,,,79836,53767,110824,1082649,773944,1423369,2352588,1505356,3408533,1.03903764538,0.908934018709,1.2341751328
2020-07-07,63,3841,,,,,,,79894,53376,112636,1104224,786155,1458282,2432481,1558732,3521169,1.02550444251,0.902075429704,1.21234453822
2020-07-08,48,3889,,,,,,,79805,52600,113704,1122957,795361,1491114,2512287,1611333,3634873,1.01337143483,0.895137196377,1.18826400752
2020-07-09,120,4009,,,,,,,79585,51678,115406,1138835,800808,1523010,2591871,1663011,3750278,1.00255451199,0.890413406446,1.16384031775
2020-07-10,93,4102,,,,,,,79246,51110,115248,1151891,803676,1552870,2671117,1714121,3865526,0.992955461249,0.886397976105,1.13995075207
2020-07-11,95,4197,,,,,,,78804,50617,115306,1162201,803900,1580048,2749921,1764739,3980831,0.984468883656,0.883270871472,1.11239668197
2020-07-12,45,4242,,,,,,,78271,49923,116587,1169871,801642,1606141,2828192,1814662,4097418,0.976986737185,0.881409619498,1.08812661639
2020-07-13,35,4277,,,,,,,77659,49028,117376,1175037,796939,1631029,2905851,1863690,4214793,0.970401123675,0.878771749286,1.07241356623
2020-07-14,132,4409,,,,,,,76980,48127,117356,1177851,790638,1653854,2982831,1911818,4332149,0.964606221099,0.87760028281,1.05803955212
2020-07-15,112,4521,,,,,,,76243,47262,117293,1178478,782584,1674477,3059075,1959081,4449441,0.959500016391,0.874532900289,1.04007272667
2020-07-16,156,4677,,,,,,,75458,46715,117381,1177095,773972,1692477,3134532,2005796,4566822,0.954986066607,0.87244682161,1.02675327807
2020-07-17,128,4805,,,,,,,74630,45812,115964,1173881,764260,1706789,3209162,2051609,4682786,0.950975180907,0.869990421031,1.01838682603
2020-07-18,90,4895,,,,,,,73767,44729,114691,1169014,753729,1716754,3282929,2096338,4797476,0.94738678303,0.868086376422,1.01239393533
2020-07-19,87,4982,,,,,,,72873,43650,114321,1162666,742697,1723386,3355802,2139988,4911797,0.944149755926,0.866556767732,1.00993082447
2020-07-20,90,5072,,,,,,,71954,42605,113555,1155004,731005,1727643,3427755,2182594,5025351,0.94120269639,0.864996779737,1.00735051857
2020-07-21,134,5206,,,,,,,71012,41633,112618,1146180,718871,1729436,3498767,2224227,5137969,0.938493632682,0.863523605162,1.00482922097
2020-07-22,139,5345,,,,,,,70051,40613,110781,1136337,706109,1727580,3568819,2264841,5248749,0.935979336469,0.861225935287,1.00076365542
2020-07-23,173,5518,,,,,,,69074,39688,109551,1125606,693196,1723427,3637893,2304529,5358299,0.93362438485,0.859855643134,0.998695478732
2020-07-24,135,5653,,,,,,,68084,38784,107772,1114105,680302,1715793,3705976,2343313,5466071,0.931400113625,0.858025729035,0.996066655004
2020-07-25,124,5777,,,,,,,67081,37702,106453,1101940,666895,1706997,3773057,2381016,5572523,0.929283569185,0.856450036109,0.992903875345
2020-07-26,77,5854,,,,,,,66068,36503,105164,1089204,652781,1696856,3839125,2417520,5677687,0.927256529219,0.854659037018,0.990471887954
2020-07-27,77,5931,,,,,,,65047,35424,103450,1075980,638282,1683719,3904172,2452944,5781136,0.925304630415,0.853723657871,0.988505995418
2020-07-28,186,6117,,,,,,,64019,34342,101766,1062340,623596,1668109,3968191,2487287,5882902,0.923416617875,0.852578055428,0.986565696484
2020-07-29,216,6333,,,,,,,62985,33347,100050,1048344,608815,1650803,4031175,2520634,5982951,0.921583715556,0.851371759585,0.984617008102
2020-07-30,253,6586,,,,,,,61946,32397,98713,1034047,593951,1632224,4093122,2553032,6081664,0.919799108323,0.850211847353,0.982262937122
2020-07-31,257,6843,,,,,,,60905,31585,97139,1019494,578820,1611981,4154027,2584617,6178802,0.918057522029,0.849050563182,0.979939828317
2020-08-01,179,7022,,,,,,,59861,30571,95132,1004726,563579,1591148,4213888,2615189,6273934,0.916354886854,0.847710327536,0.977795679337
2020-08-02,62,7084,,,,,,,58817,29577,93360,989776,548427,1569817,4272705,2644766,6367293,0.914688069711,0.84631997645,0.975614009131
2020-08-03,73,7157,,,,,,,57772,28627,92746,974675,533405,1548242,4330477,2673393,6460038,0.913054662967,0.845143496319,0.973841418074
2020-08-04,245,7402,,,,,,,56728,27727,91129,959449,518526,1525816,4387205,2701121,6551166,0.911452818481,0.843413356058,0.972106190048
2020-08-05,,,163.43124307,110,229,7565.43124307,7512,7631,55686,26913,89328,944123,503806,1502525,4442890,2728034,6640494,,,
2020-08-06,,,163.472365387,109,231,7728.90360846,7621,7862,54646,26119,87579,928718,489311,1479324,4497536,2754153,6728072,,,
2020-08-07,,,163.279577673,108,233,7892.18318613,7729,8094,53610,25356,85547,913253,474980,1455320,4551146,2779509,6813619,,,
2020-08-08,,,162.870050191,107,235,8055.05323632,7837,8328,52578,24668,84533,897747,460864,1432081,4603724,2804178,6898151,,,
2020-08-09,,,162.260831271,105,235,8217.31406759,7943,8563,51551,23855,83441,882217,447016,1409069,4655274,2828033,6981591,,,
2020-08-10,,,161.468601566,104,236,8378.78266916,8047,8799,50529,23040,81744,866678,433553,1385649,4705803,2851074,7063335,,,
2020-08-11,,,160.509266552,102,237,8539.29193571,8150,9036,49514,22318,80075,851145,420447,1362273,4755317,2873392,7143409,,,
2020-08-12,,,159.397796653,101,237,8698.68973236,8251,9273,48506,21631,78320,835633,407736,1338828,4803823,2895023,7221729,,,
2020-08-13,,,158.148796401,99,238,8856.83852876,8351,9510,47506,20918,76764,820153,395307,1315541,4851329,2915941,7298492,,,
2020-08-14,,,156.775969626,98,237,9013.61449839,8449,9747,46513,20210,75047,804720,383120,1291874,4897842,2936152,7373538,,,
2020-08-15,,,155.292084109,96,237,9168.9065825,8546,9983,45530,19562,73603,789345,371097,1268339,4943372,2955715,7447140,,,
2020-08-16,,,153.708964369,94,235,9322.61554687,8640,10217,44556,18933,72474,774040,359460,1245681,4987928,2974649,7519614,,,
2020-08-17,,,152.037507209,91,234,9474.65305408,8732,10451,43592,18323,71534,758815,348206,1223855,5031520,2992972,7591147,,,
2020-08-18,,,150.287714506,89,233,9624.94076858,8821,10683,42637,17731,70477,743680,337310,1201586,5074157,3010704,7661623,,,
2020-08-19,,,148.468738026,87,231,9773.40950661,8909,10913,41694,17159,68856,728647,326742,1179313,5115851,3027864,7730479,,,
2020-08-20,,,146.588931765,85,229,9919.99843837,8995,11141,40762,16600,67379,713723,316430,1157364,5156613,3044464,7797858,,,
2020-08-21,,,144.655908234,83,227,10064.6543466,9078,11367,39841,16057,65852,698918,306368,1135638,5196454,3060521,7863709,,,
2020-08-22,,,142.676596147,81,225,10207.3309428,9160,11591,38932,15529,64964,684240,296541,1115054,5235386,3076051,7928672,,,
2020-08-23,,,140.657297693,79,222,10347.9882404,9240,11813,38035,15060,63893,669698,286933,1094413,5273422,3091111,7992564,,,
2020-08-24,,,138.603744145,77,219,10486.5919846,9317,12031,37187,14656,62806,655334,277735,1073779,5310608,3105768,8055369,,,
2020-08-25,,,136.521148915,75,215,10623.1131335,9392,12246,36349,14126,61788,641154,268820,1053823,5346958,3119895,8117157,,,
2020-08-26,,,134.414257532,72,212,10757.527391,9465,12458,35525,13594,60831,627165,260097,1034579,5382482,3133489,8177988,,,
2020-08-27,,,132.287394235,70,209,10889.8147853,9536,12666,34715,13144,59761,613374,251611,1016020,5417197,3146634,8237748,,,
2020-08-28,,,130.144504992,68,206,11019.9592903,9604,12872,33923,12734,58710,599791,243427,997966,5451120,3159369,8296458,,,
2020-08-29,,,127.989196838,66,202,11147.9484871,9671,13073,33152,12256,57623,586430,235473,980543,5484272,3171625,8354080,,,
2020-08-30,,,125.824773481,64,199,11273.7732606,9736,13272,32400,11809,56590,573301,227720,963530,5516673,3183435,8410670,,,
2020-08-31,,,123.654267284,62,196,11397.4275279,9799,13467,31665,11439,55467,560410,220225,946522,5548338,3194875,8466136,,,
2020-09-01,,,121.480467879,60,194,11518.9079957,9859,13661,30945,11087,54380,547764,212989,929369,5579283,3205962,8520515,,,
2020-09-02,,,119.305947703,58,191,11638.2139435,9918,13851,30242,10741,53404,535368,205999,912296,5609525,3216703,8573919,,,
2020-09-03,,,117.133084721,57,187,11755.3470282,9975,14038,29556,10393,52305,523230,199233,895745,5639081,3227097,8626223,,,
2020-09-04,,,114.964082491,55,184,11870.3111107,10031,14221,28886,10076,51183,511354,192710,879548,5667967,3237174,8677405,,,
