date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,120,62,170,120,62,170,120,62,170,2.2837165555,2.1,2.4
2020-02-06,0,0,,,,,,,120,62,170,240,124,340,240,124,340,2.28370920839,2.09999736672,2.39999984579
2020-02-07,0,0,,,,,,,120,62,170,360,186,510,360,186,510,2.28370673729,2.09999640377,2.39999976422
2020-02-08,0,0,,,,,,,120,62,170,479,248,680,480,248,680,2.28370342526,2.09999508842,2.3999996387
2020-02-09,0,0,,,,,,,282,161,391,762,424,1059,762,409,1071,2.28369898223,2.09999329163,2.39999945538
2020-02-10,0,0,,,,,,,282,161,391,1044,591,1445,1044,570,1462,2.28369301644,2.0999908811,2.39999916217
2020-02-11,0,0,,,,,,,282,161,391,1327,756,1833,1326,731,1853,2.28368499822,2.09998766325,2.39999872029
2020-02-12,0,0,,,,,,,282,161,391,1609,919,2222,1608,892,2244,2.28367421053,2.09998328554,2.39999807524
2020-02-13,0,0,,,,,,,464,279,636,2073,1219,2839,2072,1171,2880,2.28365968132,2.09997713805,2.3999971112
2020-02-14,0,0,,,,,,,662,406,898,2735,1631,3732,2734,1577,3778,2.28361683201,2.09994464661,2.3999780126
2020-02-15,0,0,,,,,,,1070,670,1407,3805,2346,5113,3804,2247,5185,2.28358748006,2.09992991898,2.39997407277
2020-02-16,0,0,,,,,,,1910,1193,2440,5716,3633,7504,5714,3440,7625,2.28354219747,2.09990520583,2.39996347203
2020-02-17,0,0,,,,,,,3168,2076,4001,8884,5827,11426,8882,5516,11626,2.28348432145,2.09987469359,2.3999512082
2020-02-18,0,0,,,,,,,3578,2386,4529,12462,8251,15931,12460,7902,16155,2.28340854732,2.09983308191,2.39993609198
2020-02-19,0,0,,,,,,,4180,2834,5271,16642,11139,21171,16640,10736,21426,2.28330790234,2.09978171968,2.39991596714
2020-02-20,0,0,,,,,,,4315,2934,5451,20837,14021,26447,20955,13670,26877,2.28317227229,2.09971331842,2.39988845101
2020-02-21,0,0,,,,,,,4827,3337,6089,25544,17320,32349,25782,17007,32966,2.28298820794,2.0996213004,2.39984940395
2020-02-22,0,0,,,,,,,5882,4129,7433,31307,21431,39575,31664,21136,40399,2.2827404835,2.09949935101,2.39979540141
2020-02-23,0,0,,,,,,,7097,5063,8943,38284,26519,48290,38761,26199,49342,2.28240708982,2.09932523126,2.39971908529
2020-02-24,0,0,,,,,,,8936,6368,11300,46938,32795,59151,47697,32567,60642,2.28195641851,2.09909679783,2.39960977857
2020-02-25,0,0,,,,,,,13290,9158,16788,59946,41931,75455,60987,41725,77430,2.28134496159,2.09878773803,2.39945237303
2020-02-26,0,0,,,,,,,16201,11297,20438,75865,53105,95475,77188,53022,97868,2.2805127008,2.09836797591,2.39922335387
2020-02-27,0,0,,,,,,,17645,12252,22384,93227,65206,117462,94833,65274,120252,2.27937825282,2.09779622678,2.39886895441
2020-02-28,0,0,,,,,,,21212,14571,27058,113974,79495,143878,116045,79845,147310,2.27782933507,2.09702278383,2.39839874209
2020-02-29,1,1,,,,,,,25593,17171,33000,138906,96260,175950,141638,97016,180310,2.27571042921,2.0958641352,2.3976929224
2020-03-01,0,1,,,,,,,32908,21702,42788,170744,117344,217246,174546,118718,223098,2.27280689599,2.09436020991,2.39672896079
2020-03-02,5,6,,,,,,,40759,26567,53427,209593,142804,268129,215305,145285,276525,2.26882362896,2.0925450216,2.39531540737
2020-03-03,1,7,,,,,,,50409,32667,66761,256833,173477,330784,265714,177952,343286,2.26335711097,2.08962319045,2.39329725985
2020-03-04,4,11,,,,,,,61497,39270,82336,314752,210453,408453,327211,217222,425622,2.25585885913,2.08587046231,2.39015855008
2020-03-05,1,12,,,,,,,76437,48245,102833,387009,255963,505867,403648,265467,528455,2.24559071644,2.08125468722,2.38535407601
2020-03-06,2,14,,,,,,,93259,58008,127121,475953,311135,627323,496907,323475,655576,2.23157526284,2.07237570812,2.37807144405
2020-03-07,3,17,,,,,,,112608,69717,154307,583734,377595,775359,609515,393192,809883,2.21254960103,2.06214865929,2.36702750063
2020-03-08,4,21,,,,,,,134366,83579,185619,712218,457055,953382,743881,476771,995502,2.18694111056,2.04650059161,2.35073550001
2020-03-09,1,22,,,,,,,158297,99834,219650,863417,551740,1163974,902178,576605,1215152,2.15289876619,2.02059891698,2.32630260264
2020-03-10,6,28,,,,,,,184105,119368,254285,1038586,664566,1406945,1086283,695973,1469437,2.10843055495,1.96632221296,2.29367865659
2020-03-11,5,33,,,,,,,209012,139093,285080,1234308,794483,1675205,1295295,835066,1754517,2.05170093443,1.89079783179,2.25796372012
2020-03-12,10,43,,,,,,,231813,154353,310317,1449920,937443,1965177,1527108,989419,2064834,1.98150373978,1.80163601363,2.22838309805
2020-03-13,9,52,,,,,,,251934,167696,331783,1684210,1092806,2274689,1779042,1157115,2396617,1.89782254114,1.69973597317,2.19001169277
2020-03-14,6,58,,,,,,,268472,178360,351958,1931470,1256519,2599667,2047514,1335475,2748575,1.8022571559,1.59520912901,2.12499405883
2020-03-15,12,70,,,,,,,281884,187870,367948,2187760,1427209,2934557,2329398,1523345,3116523,1.69805862375,1.45520177562,2.05218094211
2020-03-16,27,97,,,,,,,291992,196401,381639,2446844,1601960,3273268,2621390,1719746,3498162,1.58968082399,1.33683937673,1.97360529826
2020-03-17,35,132,,,,,,,299264,203737,393327,2705350,1779231,3613016,2920654,1923483,3891489,1.48202108206,1.22787570511,1.88950558117
2020-03-18,58,190,,,,,,,304301,210311,402679,2959241,1957068,3948769,3224955,2133794,4294168,1.37964672943,1.13391708607,1.78730771094
2020-03-19,78,268,,,,,,,307523,216124,406483,3205268,2134242,4272720,3532478,2349918,4700651,1.2862205264,1.06154876294,1.67141254457
2020-03-20,98,366,,,,,,,309394,221632,408186,3438224,2308119,4577804,3841872,2571550,5108837,1.20418773524,1.00859661075,1.54532620391
2020-03-21,95,461,,,,,,,310071,225617,406731,3655037,2476336,4857098,4151943,2797167,5515568,1.13470099558,0.971675615764,1.43804951526
2020-03-22,148,609,,,,,,,309742,229052,404235,3852171,2636381,5106722,4461685,3026219,5919803,1.07773939722,0.944706240209,1.33301267732
2020-03-23,187,796,,,,,,,308625,231869,400992,4026430,2785445,5321823,4770310,3258088,6320795,1.03237241244,0.924805138076,1.24160176846
