date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-03,,,1,0,3,98,67,149
2020-06-04,,,1,0,2,99,67,151
2020-06-05,,,1,0,2,101,67,154
2020-06-06,,,1,0,2,102,68,156
2020-06-07,,,1,0,2,103,68,159
2020-06-08,,,1,0,2,104,69,161
2020-06-09,,,1,0,2,105,69,164
2020-06-10,,,1,0,2,106,70,166
2020-06-11,,,1,0,2,107,70,168
2020-06-12,,,1,0,2,108,70,171
2020-06-13,,,1,0,2,109,71,173
2020-06-14,,,1,0,2,110,71,175
2020-06-15,,,1,0,2,111,71,178
2020-06-16,,,1,0,2,112,72,180
2020-06-17,,,1,0,2,112,72,182
2020-06-18,,,1,0,2,113,72,184
2020-06-19,,,1,0,2,114,73,187
2020-06-20,,,1,0,2,115,73,189
2020-06-21,,,1,0,2,116,73,191
2020-06-22,,,1,0,2,117,74,193
2020-06-23,,,1,0,2,118,74,196
2020-06-24,,,1,0,2,119,74,198
2020-06-25,,,1,0,2,120,75,200
2020-06-26,,,1,0,2,121,75,202
2020-06-27,,,1,0,2,122,75,205
2020-06-28,,,1,0,2,123,76,207
2020-06-29,,,1,0,2,124,76,209
2020-06-30,,,1,0,2,125,77,212
2020-07-01,,,1,0,2,126,77,214
2020-07-02,,,1,0,3,127,77,217
2020-07-03,,,1,0,3,128,78,219
2020-07-04,,,1,0,3,129,78,222
2020-07-05,,,1,0,3,131,78,225
2020-07-06,,,1,0,3,132,79,228
2020-07-07,,,1,0,3,133,79,231
2020-07-08,,,1,0,3,134,79,235
2020-07-09,,,1,0,3,135,80,238
2020-07-10,,,1,0,3,137,80,241
2020-07-11,,,1,0,4,138,80,245
2020-07-12,,,1,0,4,139,81,249
2020-07-13,,,1,0,4,141,81,253
2020-07-14,,,1,0,4,142,81,257
2020-07-15,,,1,0,4,144,82,261
2020-07-16,,,1,0,4,145,82,265
2020-07-17,,,1,0,5,146,82,270
2020-07-18,,,1,0,5,148,82,274
2020-07-19,,,2,0,5,149,83,279
2020-07-20,,,2,0,5,151,83,284
2020-07-21,,,2,0,5,153,83,289
2020-07-22,,,2,0,5,154,83,295
2020-07-23,,,2,0,6,156,83,300
2020-07-24,,,2,0,6,158,84,306
2020-07-25,,,2,0,6,159,84,312
2020-07-26,,,2,0,6,161,84,318
2020-07-27,,,2,0,6,163,84,325
2020-07-28,,,2,0,7,165,84,332
2020-07-29,,,2,0,7,167,84,338
2020-07-30,,,2,0,7,169,84,346
2020-07-31,,,2,0,7,171,85,353
2020-08-01,,,2,0,8,173,85,361
2020-08-02,,,2,0,8,175,85,369
2020-08-03,,,2,0,8,177,85,377
2020-08-04,,,2,0,9,179,85,386
