date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-13,,,5,2,7,328,278,384
2020-05-14,,,5,2,7,333,280,391
2020-05-15,,,5,2,7,338,283,399
2020-05-16,,,5,2,7,342,285,406
2020-05-17,,,5,2,7,347,287,413
2020-05-18,,,4,2,7,351,289,420
2020-05-19,,,4,2,7,356,291,427
2020-05-20,,,4,2,7,360,293,434
2020-05-21,,,4,2,7,364,295,441
2020-05-22,,,4,2,7,368,297,447
2020-05-23,,,4,2,7,373,299,454
2020-05-24,,,4,2,7,377,301,460
2020-05-25,,,4,2,6,380,303,467
2020-05-26,,,4,2,6,384,304,473
2020-05-27,,,4,2,6,388,306,480
2020-05-28,,,4,2,6,392,308,486
2020-05-29,,,4,2,6,396,309,492
2020-05-30,,,4,2,6,399,311,498
2020-05-31,,,4,2,6,403,313,504
2020-06-01,,,4,2,6,406,314,510
2020-06-02,,,3,2,6,410,316,516
2020-06-03,,,3,1,6,413,317,521
2020-06-04,,,3,1,6,417,319,527
2020-06-05,,,3,1,6,420,320,532
2020-06-06,,,3,1,5,423,321,538
2020-06-07,,,3,1,5,426,323,543
2020-06-08,,,3,1,5,429,324,548
2020-06-09,,,3,1,5,432,325,554
2020-06-10,,,3,1,5,435,327,559
2020-06-11,,,3,1,5,438,328,564
2020-06-12,,,3,1,5,441,329,569
2020-06-13,,,3,1,5,444,330,573
2020-06-14,,,3,1,5,446,331,578
2020-06-15,,,3,1,5,449,332,583
2020-06-16,,,3,1,5,452,334,587
2020-06-17,,,3,1,4,454,335,592
2020-06-18,,,3,1,4,457,336,596
2020-06-19,,,2,1,4,459,337,601
2020-06-20,,,2,1,4,462,338,605
2020-06-21,,,3,1,5,464,339,610
2020-06-22,,,3,1,5,467,340,615
2020-06-23,,,3,1,5,469,341,620
2020-06-24,,,3,1,5,472,342,625
2020-06-25,,,3,1,5,475,343,630
2020-06-26,,,3,1,6,478,344,636
2020-06-27,,,3,1,6,481,346,642
2020-06-28,,,3,1,6,484,347,649
2020-06-29,,,3,1,7,487,348,655
2020-06-30,,,3,1,7,490,349,662
2020-07-01,,,3,1,7,493,350,669
2020-07-02,,,3,1,8,496,351,677
2020-07-03,,,3,1,8,500,352,685
2020-07-04,,,3,1,8,503,353,693
2020-07-05,,,3,1,9,507,354,702
2020-07-06,,,4,1,9,510,355,711
2020-07-07,,,4,1,9,514,356,720
2020-07-08,,,4,1,10,518,357,729
2020-07-09,,,4,1,10,521,358,739
2020-07-10,,,4,1,10,525,359,750
2020-07-11,,,4,1,11,529,360,761
2020-07-12,,,4,1,11,533,360,772
2020-07-13,,,4,1,12,537,361,783
2020-07-14,,,4,1,12,541,362,795
2020-07-15,,,4,1,12,545,363,808
2020-07-16,,,4,1,13,550,363,821
2020-07-17,,,4,1,13,554,364,834
2020-07-18,,,4,1,14,559,365,848
2020-07-19,,,5,1,14,563,365,862
2020-07-20,,,5,1,15,568,366,877
2020-07-21,,,5,1,15,572,366,893
2020-07-22,,,5,1,16,577,367,909
2020-07-23,,,5,1,17,582,367,926
2020-07-24,,,5,0,17,587,368,943
2020-07-25,,,5,0,18,592,368,961
2020-07-26,,,5,0,19,598,369,979
2020-07-27,,,5,0,19,603,369,998
2020-07-28,,,6,0,20,609,370,1018
2020-07-29,,,6,0,21,614,370,1039
2020-07-30,,,6,0,21,620,370,1060
2020-07-31,,,6,0,22,626,371,1082
2020-08-01,,,6,0,23,632,371,1105
2020-08-02,,,6,0,24,639,371,1129
2020-08-03,,,6,0,25,645,372,1154
2020-08-04,,,7,0,26,652,372,1179
