date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-18,15,535,,,,,,
2020-04-19,47,582,,,,,,
2020-04-20,8,590,,,,,,
2020-04-21,,,23,14,34,613,604,624
2020-04-22,,,22,13,34,635,617,657
2020-04-23,,,22,12,33,657,629,691
2020-04-24,,,21,12,33,678,641,724
2020-04-25,,,21,11,33,699,652,757
2020-04-26,,,20,10,33,719,663,789
2020-04-27,,,20,10,32,739,672,822
2020-04-28,,,20,9,32,759,682,854
2020-04-29,,,19,9,32,778,691,886
2020-04-30,,,19,8,32,797,699,918
2020-05-01,,,18,8,31,815,707,949
2020-05-02,,,18,7,31,833,714,980
2020-05-03,,,18,7,31,851,721,1011
2020-05-04,,,17,7,31,868,728,1041
2020-05-05,,,17,6,30,885,734,1072
2020-05-06,,,17,6,30,902,740,1102
2020-05-07,,,16,6,30,919,745,1132
2020-05-08,,,16,5,30,935,751,1162
2020-05-09,,,16,5,30,951,756,1191
2020-05-10,,,16,5,30,966,761,1221
2020-05-11,,,15,5,30,982,765,1250
2020-05-12,,,15,4,29,997,770,1280
2020-05-13,,,15,4,29,1011,774,1309
2020-05-14,,,15,4,29,1026,778,1338
2020-05-15,,,14,4,29,1040,782,1367
2020-05-16,,,14,4,29,1054,785,1396
2020-05-17,,,14,3,29,1068,789,1424
2020-05-18,,,14,3,28,1082,792,1453
2020-05-19,,,13,3,28,1095,795,1481
2020-05-20,,,13,3,28,1109,798,1509
2020-05-21,,,13,3,28,1122,801,1537
2020-05-22,,,13,3,28,1134,803,1564
2020-05-23,,,13,3,27,1147,806,1592
2020-05-24,,,12,2,27,1160,808,1619
2020-05-25,,,12,2,27,1172,811,1646
2020-05-26,,,12,2,27,1184,813,1673
2020-05-27,,,12,2,27,1196,815,1700
2020-05-28,,,12,2,27,1208,817,1727
2020-05-29,,,12,2,26,1219,819,1753
2020-05-30,,,11,2,26,1231,821,1779
2020-05-31,,,11,2,26,1242,823,1805
2020-06-01,,,11,2,26,1253,825,1831
2020-06-02,,,11,2,26,1264,826,1857
2020-06-03,,,11,2,25,1275,828,1882
2020-06-04,,,11,2,25,1285,830,1908
2020-06-05,,,10,2,25,1296,831,1933
2020-06-06,,,10,1,25,1306,833,1958
2020-06-07,,,10,1,25,1316,834,1983
2020-06-08,,,10,1,25,1326,835,2007
2020-06-09,,,10,1,25,1336,837,2032
2020-06-10,,,10,1,24,1346,838,2056
2020-06-11,,,10,1,24,1356,839,2081
2020-06-12,,,10,1,24,1365,841,2105
2020-06-13,,,9,1,24,1375,842,2129
2020-06-14,,,9,1,24,1384,843,2153
2020-06-15,,,9,1,24,1393,844,2177
2020-06-16,,,9,1,24,1402,845,2200
2020-06-17,,,9,1,23,1411,846,2224
2020-06-18,,,9,1,23,1420,847,2247
2020-06-19,,,9,1,23,1428,848,2270
2020-06-20,,,8,1,23,1437,849,2293
2020-06-21,,,8,1,23,1445,850,2316
2020-06-22,,,8,1,23,1453,851,2338
2020-06-23,,,8,1,22,1461,852,2361
2020-06-24,,,8,1,22,1469,852,2383
2020-06-25,,,8,1,22,1477,853,2405
2020-06-26,,,8,1,22,1485,854,2427
2020-06-27,,,8,1,22,1493,855,2449
2020-06-28,,,8,1,22,1500,855,2471
2020-06-29,,,7,1,21,1508,856,2492
2020-06-30,,,7,1,21,1515,857,2513
2020-07-01,,,7,1,21,1522,857,2535
2020-07-02,,,7,1,21,1530,858,2555
2020-07-03,,,7,1,21,1537,859,2576
2020-07-04,,,7,1,21,1543,859,2597
2020-07-05,,,7,1,20,1550,860,2617
2020-07-06,,,7,0,20,1557,860,2637
2020-07-07,,,7,0,20,1564,861,2657
2020-07-08,,,6,0,20,1570,861,2677
2020-07-09,,,6,0,20,1576,861,2697
2020-07-10,,,6,0,19,1583,862,2716
2020-07-11,,,6,0,19,1589,862,2736
2020-07-12,,,6,0,19,1595,862,2755
2020-07-13,,,6,0,19,1601,863,2774
2020-07-14,,,6,0,19,1607,863,2792
2020-07-15,,,6,0,18,1612,863,2811
2020-07-16,,,6,0,18,1618,864,2829
2020-07-17,,,6,0,18,1624,864,2847
2020-07-18,,,5,0,18,1629,864,2865
2020-07-19,,,5,0,18,1634,864,2883
2020-07-20,,,5,0,18,1640,864,2900
2020-07-21,,,5,0,17,1645,864,2918
2020-07-22,,,5,0,17,1650,865,2935
2020-07-23,,,5,0,17,1655,865,2952
2020-07-24,,,5,0,17,1660,865,2969
2020-07-25,,,5,0,17,1665,865,2985
2020-07-26,,,5,0,17,1670,865,3002
2020-07-27,,,5,0,16,1674,865,3018
2020-07-28,,,5,0,16,1679,865,3034
2020-07-29,,,5,0,16,1683,865,3050
2020-07-30,,,4,0,16,1688,865,3066
2020-07-31,,,4,0,16,1692,865,3082
2020-08-01,,,4,0,16,1697,866,3097
2020-08-02,,,4,0,15,1701,866,3113
2020-08-03,,,4,0,15,1705,866,3128
2020-08-04,,,4,0,15,1709,866,3143
