date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-29,,,28,16,38,992,901,1068
2020-04-30,,,28,16,38,1020,917,1106
2020-05-01,,,28,15,39,1048,933,1145
2020-05-02,,,28,15,39,1076,947,1184
2020-05-03,,,28,15,39,1104,962,1223
2020-05-04,,,28,14,39,1131,976,1262
2020-05-05,,,27,14,39,1159,990,1301
2020-05-06,,,27,13,40,1186,1003,1341
2020-05-07,,,27,13,40,1213,1016,1381
2020-05-08,,,27,13,40,1240,1029,1420
2020-05-09,,,27,12,40,1267,1041,1460
2020-05-10,,,27,12,40,1294,1053,1500
2020-05-11,,,27,12,40,1321,1065,1541
2020-05-12,,,26,11,40,1347,1077,1581
2020-05-13,,,26,11,40,1373,1088,1621
2020-05-14,,,26,11,40,1400,1099,1662
2020-05-15,,,26,11,40,1426,1109,1702
2020-05-16,,,26,10,41,1451,1120,1743
2020-05-17,,,26,10,41,1477,1130,1783
2020-05-18,,,26,10,41,1503,1140,1824
2020-05-19,,,25,10,41,1528,1150,1865
2020-05-20,,,25,9,41,1553,1159,1905
2020-05-21,,,25,9,41,1578,1168,1946
2020-05-22,,,25,9,41,1603,1177,1986
2020-05-23,,,25,9,41,1628,1186,2027
2020-05-24,,,24,9,41,1652,1195,2068
2020-05-25,,,24,8,40,1677,1203,2108
2020-05-26,,,24,8,40,1701,1212,2148
2020-05-27,,,24,8,40,1725,1220,2189
2020-05-28,,,24,8,40,1749,1227,2229
2020-05-29,,,24,8,40,1772,1235,2269
2020-05-30,,,23,8,40,1795,1243,2309
2020-05-31,,,23,7,40,1819,1250,2349
2020-06-01,,,23,7,40,1842,1257,2389
2020-06-02,,,23,7,40,1864,1264,2429
2020-06-03,,,23,7,40,1887,1271,2469
2020-06-04,,,22,7,39,1909,1278,2508
2020-06-05,,,22,7,39,1931,1285,2548
2020-06-06,,,22,6,39,1953,1291,2587
2020-06-07,,,22,6,39,1975,1297,2626
2020-06-08,,,22,6,39,1997,1304,2665
2020-06-09,,,21,6,39,2018,1310,2703
2020-06-10,,,21,6,38,2039,1316,2742
2020-06-11,,,21,6,38,2060,1321,2780
2020-06-12,,,21,6,38,2080,1327,2818
2020-06-13,,,20,5,38,2101,1332,2856
2020-06-14,,,20,5,38,2121,1338,2894
2020-06-15,,,20,5,37,2141,1343,2931
2020-06-16,,,20,5,37,2161,1348,2968
2020-06-17,,,19,5,37,2180,1353,3005
2020-06-18,,,19,5,37,2199,1358,3042
2020-06-19,,,19,5,37,2219,1363,3079
2020-06-20,,,19,5,37,2238,1368,3115
2020-06-21,,,19,5,38,2257,1372,3153
2020-06-22,,,19,5,39,2276,1377,3192
2020-06-23,,,19,5,41,2295,1382,3233
2020-06-24,,,19,5,42,2315,1387,3274
2020-06-25,,,19,5,43,2334,1393,3317
2020-06-26,,,20,5,45,2354,1398,3362
2020-06-27,,,20,5,47,2373,1403,3409
2020-06-28,,,20,5,49,2393,1409,3458
2020-06-29,,,20,5,50,2414,1414,3508
2020-06-30,,,20,5,52,2434,1419,3560
2020-07-01,,,21,5,54,2454,1424,3613
2020-07-02,,,21,5,56,2475,1428,3669
2020-07-03,,,21,5,58,2496,1433,3727
2020-07-04,,,21,4,60,2517,1437,3787
2020-07-05,,,22,4,62,2539,1442,3848
2020-07-06,,,22,4,64,2561,1446,3912
2020-07-07,,,22,4,66,2583,1450,3979
2020-07-08,,,22,4,68,2605,1454,4047
2020-07-09,,,23,4,71,2628,1458,4118
2020-07-10,,,23,4,73,2651,1461,4191
2020-07-11,,,23,3,76,2674,1465,4266
2020-07-12,,,24,3,78,2698,1468,4344
2020-07-13,,,24,3,81,2722,1471,4425
2020-07-14,,,24,3,83,2746,1474,4508
2020-07-15,,,25,3,86,2771,1477,4594
2020-07-16,,,25,3,89,2797,1480,4683
2020-07-17,,,26,3,92,2822,1483,4775
2020-07-18,,,26,3,95,2848,1485,4869
2020-07-19,,,27,2,98,2875,1488,4967
2020-07-20,,,27,2,101,2902,1490,5068
2020-07-21,,,28,2,104,2930,1492,5172
2020-07-22,,,28,2,107,2958,1495,5280
2020-07-23,,,29,2,111,2987,1497,5391
2020-07-24,,,29,2,114,3016,1499,5505
2020-07-25,,,30,2,118,3046,1500,5623
2020-07-26,,,31,2,122,3077,1502,5745
2020-07-27,,,31,2,125,3108,1504,5870
2020-07-28,,,32,2,129,3140,1506,5999
2020-07-29,,,33,2,133,3173,1507,6133
2020-07-30,,,34,1,138,3207,1509,6270
2020-07-31,,,34,1,142,3241,1510,6412
2020-08-01,,,35,1,146,3276,1511,6558
2020-08-02,,,36,1,151,3312,1513,6709
2020-08-03,,,37,1,155,3349,1514,6864
2020-08-04,,,38,1,160,3387,1515,7024
