date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-18,0,41,,,,,,
2020-04-19,1,42,,,,,,
2020-04-20,1,43,,,,,,
2020-04-21,,,2,1,3,45,44,46
2020-04-22,,,2,1,3,47,45,49
2020-04-23,,,2,1,3,49,46,52
2020-04-24,,,2,1,3,51,47,56
2020-04-25,,,2,1,3,52,48,59
2020-04-26,,,2,1,3,54,49,62
2020-04-27,,,2,1,3,56,50,65
2020-04-28,,,2,1,3,58,51,68
2020-04-29,,,2,1,3,59,52,71
2020-04-30,,,2,1,3,61,52,74
2020-05-01,,,2,1,3,63,53,77
2020-05-02,,,2,1,3,64,54,80
2020-05-03,,,2,1,3,66,55,83
2020-05-04,,,2,1,3,68,56,86
2020-05-05,,,2,1,3,69,56,89
2020-05-06,,,2,1,3,71,57,92
2020-05-07,,,2,1,3,72,58,95
2020-05-08,,,2,1,3,74,59,98
2020-05-09,,,1,1,3,75,59,101
2020-05-10,,,1,1,3,77,60,104
2020-05-11,,,1,1,3,78,61,107
2020-05-12,,,1,1,3,79,61,110
2020-05-13,,,1,1,3,81,62,113
2020-05-14,,,1,1,3,82,63,116
2020-05-15,,,1,1,3,84,63,119
2020-05-16,,,1,1,3,85,64,122
2020-05-17,,,1,1,3,86,64,125
2020-05-18,,,1,1,3,88,65,128
2020-05-19,,,1,1,3,89,66,131
2020-05-20,,,1,1,3,90,66,134
2020-05-21,,,1,1,3,92,67,137
2020-05-22,,,1,1,3,93,67,140
2020-05-23,,,1,1,3,94,68,143
2020-05-24,,,1,1,3,95,69,145
2020-05-25,,,1,1,3,96,69,148
2020-05-26,,,1,1,3,98,70,151
2020-05-27,,,1,1,3,99,70,154
2020-05-28,,,1,1,3,100,71,157
2020-05-29,,,1,1,3,101,71,159
2020-05-30,,,1,0,3,102,72,162
2020-05-31,,,1,0,3,103,72,165
2020-06-01,,,1,0,3,104,73,167
2020-06-02,,,1,0,3,106,73,170
2020-06-03,,,1,0,3,107,74,173
2020-06-04,,,1,0,3,108,74,175
2020-06-05,,,1,0,3,109,74,178
2020-06-06,,,1,0,3,110,75,181
2020-06-07,,,1,0,3,111,75,183
2020-06-08,,,1,0,3,112,76,186
2020-06-09,,,1,0,3,113,76,188
2020-06-10,,,1,0,2,114,76,191
2020-06-11,,,1,0,2,114,77,193
2020-06-12,,,1,0,2,115,77,196
2020-06-13,,,1,0,2,116,78,198
2020-06-14,,,1,0,2,117,78,200
2020-06-15,,,1,0,2,118,78,203
2020-06-16,,,1,0,2,119,79,205
2020-06-17,,,1,0,2,120,79,207
2020-06-18,,,1,0,2,121,79,210
2020-06-19,,,1,0,2,121,80,212
2020-06-20,,,1,0,2,122,80,214
2020-06-21,,,1,0,2,123,80,217
2020-06-22,,,1,0,2,124,81,219
2020-06-23,,,1,0,3,125,81,222
2020-06-24,,,1,0,3,126,81,224
2020-06-25,,,1,0,3,126,81,227
2020-06-26,,,1,0,3,127,82,230
2020-06-27,,,1,0,3,128,82,233
2020-06-28,,,1,0,3,129,82,236
2020-06-29,,,1,0,3,130,83,239
2020-06-30,,,1,0,3,131,83,243
2020-07-01,,,1,0,3,132,83,246
2020-07-02,,,1,0,4,133,84,250
2020-07-03,,,1,0,4,134,84,253
2020-07-04,,,1,0,4,135,84,257
2020-07-05,,,1,0,4,136,85,261
2020-07-06,,,1,0,4,137,85,266
2020-07-07,,,1,0,4,138,85,270
2020-07-08,,,1,0,5,139,86,275
2020-07-09,,,1,0,5,141,86,279
2020-07-10,,,1,0,5,142,86,284
2020-07-11,,,1,0,5,143,86,289
2020-07-12,,,1,0,5,144,87,295
2020-07-13,,,1,0,5,145,87,300
2020-07-14,,,1,0,6,147,87,306
2020-07-15,,,1,0,6,148,87,312
2020-07-16,,,1,0,6,149,88,318
2020-07-17,,,1,0,6,150,88,324
2020-07-18,,,1,0,7,152,88,331
2020-07-19,,,1,0,7,153,88,337
2020-07-20,,,1,0,7,155,88,344
2020-07-21,,,1,0,7,156,88,352
2020-07-22,,,1,0,8,157,89,359
2020-07-23,,,1,0,8,159,89,367
2020-07-24,,,2,0,8,160,89,375
2020-07-25,,,2,0,8,162,89,384
2020-07-26,,,2,0,9,164,89,392
2020-07-27,,,2,0,9,165,89,402
2020-07-28,,,2,0,9,167,89,411
2020-07-29,,,2,0,10,169,90,421
2020-07-30,,,2,0,10,171,90,431
2020-07-31,,,2,0,10,172,90,441
2020-08-01,,,2,0,11,174,90,452
2020-08-02,,,2,0,11,176,90,463
2020-08-03,,,2,0,12,178,90,475
2020-08-04,,,2,0,12,180,90,487
