date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-07-26,,,1,0,4,166,109,265
2020-07-27,,,1,0,4,167,109,269
2020-07-28,,,1,0,4,168,109,273
2020-07-29,,,1,0,4,169,109,277
2020-07-30,,,1,0,4,170,109,281
2020-07-31,,,1,0,4,171,109,286
2020-08-01,,,1,0,4,173,109,290
2020-08-02,,,1,0,5,174,109,295
2020-08-03,,,1,0,5,175,109,300
2020-08-04,,,1,0,5,176,109,305
