date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-18,2,110,,,,,,
2020-04-19,3,113,,,,,,
2020-04-20,3,116,,,,,,
2020-04-21,,,3,2,4,119,118,120
2020-04-22,,,3,2,4,121,119,124
2020-04-23,,,3,2,4,124,121,127
2020-04-24,,,3,2,4,127,122,131
2020-04-25,,,3,1,4,129,124,135
2020-04-26,,,2,1,4,132,125,138
2020-04-27,,,2,1,4,134,127,142
2020-04-28,,,2,1,4,136,128,146
2020-04-29,,,2,1,4,139,130,149
2020-04-30,,,2,1,4,141,131,153
2020-05-01,,,2,1,4,143,132,156
2020-05-02,,,2,1,4,146,133,160
2020-05-03,,,2,1,3,148,134,163
2020-05-04,,,2,1,3,150,136,167
2020-05-05,,,2,1,3,152,137,170
2020-05-06,,,2,1,3,154,138,174
2020-05-07,,,2,1,3,156,139,177
2020-05-08,,,2,1,3,158,140,181
2020-05-09,,,2,1,3,160,141,184
2020-05-10,,,2,1,3,162,142,187
2020-05-11,,,2,1,3,164,143,191
2020-05-12,,,2,1,3,166,144,194
2020-05-13,,,2,1,3,168,145,197
2020-05-14,,,2,1,3,170,146,200
2020-05-15,,,2,1,3,172,147,204
2020-05-16,,,2,1,3,174,148,207
2020-05-17,,,2,1,3,175,149,210
2020-05-18,,,2,1,3,177,150,213
2020-05-19,,,2,1,3,179,150,216
2020-05-20,,,2,1,3,181,151,219
2020-05-21,,,2,1,3,182,152,222
2020-05-22,,,2,1,3,184,153,225
2020-05-23,,,2,1,3,186,154,228
2020-05-24,,,2,1,3,187,154,231
2020-05-25,,,2,1,3,189,155,234
2020-05-26,,,2,1,3,190,156,237
2020-05-27,,,2,1,3,192,157,239
2020-05-28,,,1,1,3,193,157,242
2020-05-29,,,1,1,3,195,158,245
2020-05-30,,,1,1,3,196,159,247
2020-05-31,,,1,1,3,198,159,250
2020-06-01,,,1,1,3,199,160,253
2020-06-02,,,1,1,3,200,161,255
2020-06-03,,,1,1,3,202,161,258
2020-06-04,,,1,1,2,203,162,260
2020-06-05,,,1,1,2,204,163,263
2020-06-06,,,1,1,2,206,163,265
2020-06-07,,,1,1,2,207,164,267
2020-06-08,,,1,1,2,208,164,270
2020-06-09,,,1,1,2,209,165,272
2020-06-10,,,1,1,2,210,166,274
2020-06-11,,,1,1,2,212,166,277
2020-06-12,,,1,1,2,213,167,279
2020-06-13,,,1,1,2,214,167,281
2020-06-14,,,1,0,2,215,168,283
2020-06-15,,,1,0,2,216,168,285
2020-06-16,,,1,0,2,217,169,287
2020-06-17,,,1,0,2,218,169,289
2020-06-18,,,1,0,2,219,169,291
2020-06-19,,,1,0,2,220,170,293
2020-06-20,,,1,0,2,221,170,295
2020-06-21,,,1,0,2,222,171,297
2020-06-22,,,1,0,2,223,171,299
2020-06-23,,,1,0,2,224,172,301
2020-06-24,,,1,0,2,225,172,303
2020-06-25,,,1,0,2,226,172,305
2020-06-26,,,1,0,2,227,173,307
2020-06-27,,,1,0,2,228,173,309
2020-06-28,,,1,0,2,230,174,311
2020-06-29,,,1,0,2,231,174,314
2020-06-30,,,1,0,2,232,175,316
2020-07-01,,,1,0,3,233,175,319
2020-07-02,,,1,0,3,234,175,321
2020-07-03,,,1,0,3,236,176,324
2020-07-04,,,1,0,3,237,176,327
2020-07-05,,,1,0,3,238,176,330
2020-07-06,,,1,0,3,240,177,333
2020-07-07,,,1,0,3,241,177,336
2020-07-08,,,1,0,3,242,178,339
2020-07-09,,,1,0,3,244,178,343
2020-07-10,,,1,0,4,245,178,346
2020-07-11,,,1,0,4,247,178,350
2020-07-12,,,1,0,4,248,179,354
2020-07-13,,,2,0,4,250,179,358
2020-07-14,,,2,0,4,251,179,362
2020-07-15,,,2,0,4,253,180,366
2020-07-16,,,2,0,4,254,180,371
2020-07-17,,,2,0,5,256,180,375
2020-07-18,,,2,0,5,258,180,380
2020-07-19,,,2,0,5,259,181,385
2020-07-20,,,2,0,5,261,181,390
2020-07-21,,,2,0,5,263,181,396
2020-07-22,,,2,0,6,265,181,401
2020-07-23,,,2,0,6,266,181,407
2020-07-24,,,2,0,6,268,182,413
2020-07-25,,,2,0,6,270,182,419
2020-07-26,,,2,0,6,272,182,425
2020-07-27,,,2,0,7,274,182,432
2020-07-28,,,2,0,7,276,182,439
2020-07-29,,,2,0,7,278,182,446
2020-07-30,,,2,0,7,281,182,454
2020-07-31,,,2,0,8,283,183,461
2020-08-01,,,2,0,8,285,183,469
2020-08-02,,,2,0,8,288,183,478
2020-08-03,,,2,0,9,290,183,486
2020-08-04,,,3,0,9,293,183,495
