date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,64,36,83,64,36,83,64,36,83,1.66666666667,1.2,2
2020-02-20,,,,,,,,,64,36,83,128,72,166,128,72,166,1.66662341082,1.19999907538,1.99999783898
2020-02-21,,,,,,,,,64,36,83,192,109,249,192,109,249,1.66660354489,1.19999859358,1.99999635916
2020-02-22,,,,,,,,,64,36,83,256,145,332,256,145,332,1.666574391,1.19999786073,1.999993622
2020-02-23,,,,,,,,,64,36,83,320,181,415,320,181,415,1.66653151664,1.19999674602,1.99998882708
2020-02-24,,,,,,,,,64,36,83,384,218,498,384,218,498,1.66646832517,1.19999505045,1.99998042742
2020-02-25,,,,,,,,,64,36,83,448,254,581,448,254,581,1.66637497357,1.19999247137,1.99996571313
2020-02-26,,,,,,,,,64,36,83,512,290,664,512,290,664,1.66623673684,1.19998854841,1.99994006199
2020-02-27,,,,,,,,,64,36,83,576,327,747,576,327,747,1.66603153153,1.19998258135,1.99990225307
2020-02-28,,,,,,,,,170,103,234,745,431,981,745,431,981,1.66503679215,1.19936772273,1.9992630535
2020-02-29,,,,,,,,,169,103,233,914,534,1214,914,534,1214,1.66449529706,1.19928460452,1.9990887319
2020-03-01,,,,,,,,,177,108,248,1091,642,1461,1091,642,1461,1.66358295985,1.19910350598,1.99872876082
2020-03-02,,,,,,,,,194,117,278,1285,760,1738,1285,760,1738,1.66233274045,1.19891077235,1.99829349475
2020-03-03,,,,,,,,,229,138,339,1515,898,2077,1515,898,2077,1.6605609983,1.1987017079,1.99771437644
2020-03-04,,,,,,,,,284,170,435,1799,1068,2512,1799,1068,2512,1.65799826403,1.19845867517,1.99688692749
2020-03-05,,,,,,,,,327,195,510,2062,1227,2939,2126,1263,3022,1.65423516613,1.19815356557,1.99552287385
2020-03-06,,,,,,,,,363,215,577,2361,1406,3432,2489,1478,3598,1.64867861136,1.19775577957,1.99333732711
2020-03-07,,,,,,,,,406,238,657,2703,1608,4005,2895,1717,4254,1.64052802382,1.19722849793,1.99003648213
2020-03-08,,,,,,,,,455,262,755,3094,1834,4676,3350,1979,5008,1.62864767952,1.19653568284,1.98529010843
2020-03-09,,,,,,,,,516,299,867,3546,2097,5459,3866,2279,5874,1.61151264305,1.19559720445,1.97710861962
2020-03-10,,,,,,,,,576,331,975,4058,2392,6351,4442,2610,6849,1.5872747516,1.19427845138,1.96350067311
2020-03-11,,,,,,,,,631,362,1066,4625,2718,7333,5073,2973,7914,1.55400421806,1.19243795887,1.94093517929
2020-03-12,,,,,,,,,681,388,1145,5242,3070,8394,5754,3361,9058,1.51019991373,1.18948466409,1.90401185088
2020-03-13,,,,,,,,,727,410,1220,5905,3445,9531,6480,3772,10278,1.45537391077,1.16836677685,1.84505510025
2020-03-14,1,1,,,,,,,766,440,1263,6501,3781,10559,7246,4212,11540,1.39038966752,1.04411867702,1.76267743801
2020-03-15,0,1,,,,,,,794,474,1286,7125,4152,11612,8040,4686,12826,1.31730829018,0.927017228592,1.72069658004
2020-03-16,0,1,,,,,,,808,497,1269,7756,4541,12633,8848,5184,14094,1.23888061282,0.827313578122,1.68018984151
2020-03-17,0,1,,,,,,,810,514,1238,8372,4938,13594,9658,5698,15331,1.15801129283,0.747199880675,1.5607101143
2020-03-18,1,2,,,,,,,800,515,1185,8943,5316,14440,10458,6214,16516,1.07739488265,0.688540180123,1.49474000357
2020-03-19,2,4,,,,,,,780,510,1157,9439,5656,15161,11238,6724,17673,0.999358808121,0.63845389078,1.43779692261
2020-03-20,0,4,,,,,,,752,481,1102,9864,5942,15753,11990,7206,18774,0.925855132967,0.591595912952,1.3636552694
2020-03-21,4,8,,,,,,,716,452,1065,10217,6180,16241,12706,7658,19838,0.858520818029,0.566907490274,1.27350460487
2020-03-22,0,8,,,,,,,675,418,988,10486,6360,16572,13381,8077,20825,0.798727708524,0.541150442673,1.169539949
2020-03-23,0,8,,,,,,,632,389,933,10663,6487,16750,14013,8467,21758,0.747547961344,0.523778525974,1.06511683095
2020-03-24,0,8,,,,,,,588,357,862,10735,6545,16746,14601,8824,22619,0.705585726947,0.512507668778,0.952382820662
2020-03-25,0,8,,,,,,,546,329,803,10705,6544,16574,15147,9154,23422,0.672747361474,0.505280703366,0.874455164041
2020-03-26,1,9,,,,,,,505,304,738,10580,6485,16246,15652,9459,24160,0.648171144441,0.500586194837,0.815517906128
2020-03-27,6,15,,,,,,,468,282,682,10366,6380,15784,16120,9741,24841,0.63045388257,0.497403448705,0.773201328173
2020-03-28,3,18,,,,,,,434,260,629,10073,6230,15193,16554,10002,25470,0.618030612866,0.495317232241,0.757805006393
2020-03-29,3,21,,,,,,,402,239,578,9710,6029,14509,16956,10242,26048,0.609477174536,0.493694510419,0.745164964318
2020-03-30,1,22,,,,,,,373,219,536,9289,5775,13758,17329,10461,26583,0.603648518106,0.493063520593,0.743427330044
2020-03-31,1,23,,,,,,,347,201,494,8828,5478,12983,17676,10663,27077,0.599692297567,0.492702450983,0.742517959547
2020-04-01,6,29,,,,,,,323,184,457,8341,5148,12202,17999,10847,27533,0.597003766093,0.492463432932,0.741761982497
2020-04-02,1,30,,,,,,,301,172,428,7842,4805,11445,18300,11019,27960,0.595166381482,0.491990483519,0.741353624469
2020-04-03,1,31,,,,,,,282,161,405,7344,4456,10693,18582,11181,28365,0.593898349303,0.491548819191,0.741108563306
2020-04-04,0,31,,,,,,,264,151,387,6856,4126,9978,18846,11333,28752,0.593011021222,0.491255499196,0.740875051344
2020-04-05,5,36,,,,,,,248,142,370,6387,3817,9284,19093,11475,29122,0.592378805068,0.490970202337,0.740546262472
2020-04-06,5,41,,,,,,,233,134,352,5945,3532,8649,19326,11609,29474,0.591918274646,0.490826525689,0.740206894871
2020-04-07,3,44,,,,,,,219,125,336,5532,3268,8052,19545,11735,29809,0.591574010117,0.490681645188,0.73991993837
2020-04-08,2,46,,,,,,,207,117,322,5150,3028,7512,19752,11853,30131,0.591309134276,0.490483209896,0.739667921377
2020-04-09,6,52,,,,,,,195,110,309,4800,2809,7017,19947,11963,30439,0.591099036721,0.490335069858,0.739440098269
