date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,442,246,703,442,246,703,442,246,703,2.17413928706,1.8,2.6
2020-02-28,,,,,,,,,442,246,703,884,492,1406,884,492,1406,2.16510804908,1.77988202163,2.59872017329
2020-02-29,,,,,,,,,442,246,703,1326,738,2108,1326,738,2108,2.16093112663,1.77056448529,2.59800697921
2020-03-01,,,,,,,,,442,246,703,1768,984,2811,1768,984,2811,2.15481474358,1.75711765961,2.5968234977
2020-03-02,,,,,,,,,442,246,703,2211,1230,3513,2211,1230,3513,2.14588263419,1.73801740157,2.59493843374
2020-03-03,,,,,,,,,442,246,703,2653,1476,4216,2653,1476,4216,2.13290646157,1.711483803,2.59193631381
2020-03-04,,,,,,,,,442,246,703,3095,1722,4919,3095,1722,4919,2.1142208979,1.67505197837,2.58716398951
2020-03-05,,,,,,,,,442,246,703,3537,1968,5621,3537,1968,5621,2.08768452075,1.62909386969,2.58089652403
2020-03-06,,,,,,,,,442,246,703,3979,2214,6324,3979,2214,6324,2.05076684323,1.54749198109,2.57100533481
2020-03-07,,,,,,,,,1317,733,2105,5296,2947,8428,5296,2947,8428,2.00053657624,1.44689299203,2.55495340904
2020-03-08,,,,,,,,,1281,708,2054,6577,3656,10482,6577,3656,10482,1.93553993497,1.33231823839,2.53113519085
2020-03-09,,,,,,,,,1319,711,2130,7896,4367,12611,7896,4367,12611,1.8545557583,1.19960638246,2.50458185751
2020-03-10,,,,,,,,,1417,741,2296,9312,5109,14906,9312,5109,14906,1.75853045096,1.04993475491,2.46384036569
2020-03-11,,,,,,,,,1634,795,2655,10947,5905,17561,10947,5905,17561,1.64997738564,0.916851832922,2.40750230278
2020-03-12,,,,,,,,,1947,818,3275,12894,6723,20835,12894,6723,20835,1.53256192594,0.781482037854,2.34661531837
2020-03-13,,,,,,,,,2095,806,3631,14547,7284,23764,14989,7530,24466,1.41041828846,0.655194423256,2.27109640615
2020-03-14,,,,,,,,,2147,807,4038,16252,7845,27098,17136,8337,28504,1.28760869614,0.568047539853,2.152301303
2020-03-15,,,,,,,,,2187,772,4334,17996,8371,30729,19323,9109,32837,1.16785720228,0.517427446517,2.00516861429
2020-03-16,,,,,,,,,2211,737,4607,19765,8863,34634,21534,9847,37444,1.05446311783,0.481027700851,1.86210995578
2020-03-17,,,,,,,,,2231,709,4756,21555,9326,38687,23765,10556,42200,0.950308494794,0.455396786162,1.72114133353
2020-03-18,,,,,,,,,2197,683,4801,23310,9763,42784,25962,11239,47000,0.857790781562,0.437613526681,1.56516839554
2020-03-19,,,,,,,,,2116,662,4523,24983,10180,46603,28078,11902,51522,0.778614524652,0.425397774031,1.39791356739
2020-03-20,,,,,,,,,2011,651,4317,26552,10586,50218,30089,12554,55838,0.713529838745,0.415407653501,1.20021677489
2020-03-21,,,,,,,,,1901,614,4145,28011,10954,53660,31990,13168,59983,0.662172983149,0.409240619347,1.03298975923
2020-03-22,1,1,,,,,,,1795,595,3881,28488,10817,55435,33784,13764,63863,0.623165875189,0.405481909386,0.927278948952
2020-03-23,0,1,,,,,,,1693,581,3539,28900,10689,56920,35477,14346,67401,0.594483050501,0.403237123716,0.855700353556
2020-03-24,2,3,,,,,,,1594,559,3388,29175,10537,58178,37071,14905,70789,0.573915095388,0.401866294235,0.811043952678
2020-03-25,3,6,,,,,,,1502,537,3196,29260,10332,59078,38572,15442,73984,0.559429309853,0.400998443111,0.802699742605
2020-03-26,3,9,,,,,,,1417,509,2929,29042,10045,59352,39989,15951,76913,0.549348834387,0.400447371051,0.80108371008
2020-03-27,0,9,,,,,,,1341,496,2657,28436,9724,58734,41330,16448,79569,0.542385409401,0.400097303471,0.800283038062
2020-03-28,2,11,,,,,,,1273,475,2511,27614,9393,57613,42603,16923,82079,0.537594066985,0.399857735725,0.799884159728
2020-03-29,5,16,,,,,,,1211,459,2306,26678,9045,55881,43814,17383,84384,0.534301945728,0.39973328825,0.79956061974
2020-03-30,7,23,,,,,,,1156,445,2174,25647,8718,53721,44970,17828,86558,0.532038884678,0.399559728225,0.799239756359
2020-03-31,8,31,,,,,,,1105,430,2048,24542,8411,51162,46075,18258,88605,0.530480169093,0.39947118362,0.79901533448
2020-04-01,8,39,,,,,,,1060,412,1957,23370,8114,48362,47135,18670,90561,0.529403072508,0.399381314185,0.798910436811
2020-04-02,5,44,,,,,,,1019,394,1861,22192,7825,45422,48154,19065,92422,0.528655389356,0.399317564473,0.798835656795
2020-04-03,9,53,,,,,,,981,378,1791,21057,7541,42691,49135,19444,94212,0.528133272515,0.399231966654,0.79871472844
2020-04-04,6,59,,,,,,,947,369,1755,19993,7259,40128,50082,19813,95966,0.527765885924,0.399173175324,0.798505536777
2020-04-05,8,67,,,,,,,915,363,1696,19008,7008,37679,50998,20177,97661,0.527504879282,0.399073189164,0.798441406955
2020-04-06,11,78,,,,,,,886,355,1649,18100,6767,35446,51884,20532,99309,0.527317207159,0.39897438091,0.798381353872
2020-04-07,10,88,,,,,,,860,346,1612,17267,6533,33519,52744,20879,100920,0.527180244279,0.398920019485,0.798223158198
2020-04-08,11,99,,,,,,,835,336,1570,16507,6310,31702,53578,21216,102490,0.527078467024,0.39888031659,0.798100501381
2020-04-09,13,112,,,,,,,811,328,1534,15817,6101,30040,54389,21544,104023,0.527001199852,0.39885137217,0.798008907596
2020-04-10,7,119,,,,,,,789,321,1501,15189,5914,28612,55179,21865,105524,0.526941083795,0.398802476336,0.797888920802
2020-04-11,10,129,,,,,,,769,315,1474,14617,5733,27429,55947,22181,106997,0.526893033722,0.398760218717,0.797796274289
2020-04-12,9,138,,,,,,,749,310,1448,14094,5568,26367,56696,22491,108445,0.526853526821,0.398722693804,0.797708592835
2020-04-13,5,143,,,,,,,731,304,1418,13613,5413,25479,57427,22796,109862,0.526820116042,0.398692824507,0.797611361447
2020-04-14,18,161,,,,,,,713,298,1388,13170,5267,24692,58140,23095,111249,0.526791096788,0.398660448528,0.797541537357
2020-04-15,5,166,,,,,,,696,291,1360,12760,5128,24005,58836,23386,112609,0.526765278199,0.398635837226,0.797480968697
2020-04-16,3,169,,,,,,,680,283,1334,12380,4999,23382,59515,23670,113943,0.526741825832,0.398615947852,0.797425051324
2020-04-17,4,173,,,,,,,664,275,1305,12025,4879,22826,60179,23945,115248,0.526720153135,0.398599798258,0.797372455389
2020-04-18,8,181,,,,,,,649,267,1276,11693,4768,22312,60828,24213,116523,0.52669984638,0.398586232248,0.797320979666
2020-04-19,5,186,,,,,,,634,260,1245,11380,4660,21802,61462,24473,117768,0.5266806126,0.398574470487,0.797270529762
2020-04-20,8,194,,,,,,,620,253,1220,11085,4549,21327,62082,24727,118987,0.526662243448,0.398563986898,0.797221038156
2020-04-21,7,201,,,,,,,606,246,1191,10804,4441,20869,62688,24974,120177,0.526644590033,0.398554425738,0.797172456081
2020-04-22,7,208,,,,,,,592,240,1162,10537,4335,20419,63280,25214,121339,0.526627545384,0.398545545939,0.797124747939
2020-04-23,2,210,,,,,,,579,234,1137,10281,4233,19986,63859,25449,122476,0.526611032172,0.398537183725,0.797077887389
2020-04-24,4,214,,,,,,,566,228,1116,10036,4133,19569,64425,25678,123592,0.526594994092,0.398529227486,0.797031854589
2020-04-25,4,218,,,,,,,553,223,1100,9800,4035,19168,64978,25901,124691,0.526579389815,0.398545649468,0.796986634261
2020-04-26,2,220,,,,,,,540,217,1082,9571,3937,18776,65518,26119,125772,0.526564188714,0.398537640036,0.796940557121
2020-04-27,3,223,,,,,,,528,212,1063,9350,3840,18390,66046,26332,126835,0.526549367859,0.398530324788,0.796897785888
2020-04-28,4,227,,,,,,,515,207,1043,9135,3742,18016,66562,26539,127877,0.52653490988,0.398523550469,0.796855822854
2020-04-29,0,227,,,,,,,503,202,1026,8925,3646,17654,67065,26742,128903,0.526520801453,0.398517205607,0.796814660243
2020-04-30,9,236,,,,,,,491,197,1008,8720,3552,17301,67556,26939,129910,0.526507032215,0.398511209057,0.796771777188
2020-05-01,4,240,,,,,,,479,192,986,8520,3461,16953,68036,27131,130895,0.526493593989,0.398505501695,0.796726319264
