date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,558,271,741,558,271,741,558,271,741,3.43553645968,3,3.8
2019-12-27,,,,,,,,,558,271,741,1117,543,1482,1117,543,1482,3.43544912186,2.99997475211,3.79999480677
2019-12-28,,,,,,,,,558,271,741,1675,815,2223,1675,815,2223,3.43540549308,2.99996333555,3.79999115356
2019-12-29,,,,,,,,,558,271,741,2234,1087,2963,2234,1087,2963,3.43533975864,2.99994675491,3.79998493047
2019-12-30,,,,,,,,,558,271,741,2792,1359,3704,2792,1359,3704,3.43524053085,2.99992267359,3.79997432969
2019-12-31,,,,,,,,,558,271,741,3351,1631,4445,3351,1631,4445,3.43509044294,2.99987251705,3.79995627173
2020-01-01,,,,,,,,,558,271,741,3909,1902,5186,3909,1902,5186,3.43486294312,2.99980582302,3.79992551094
2020-01-02,,,,,,,,,558,271,741,4467,2174,5926,4467,2174,5926,3.43451733287,2.99971706297,3.79986514133
2020-01-03,,,,,,,,,558,271,741,5026,2446,6667,5026,2446,6667,3.43399107074,2.99957210163,3.79976195247
2020-01-04,,,,,,,,,2489,1134,3479,7515,3581,10146,7515,3581,10146,3.4331770431,2.99934229497,3.79955715912
2020-01-05,,,,,,,,,2482,1131,3470,9997,4712,13615,9997,4712,13615,3.43194672347,2.99899877284,3.79920691937
2020-01-06,,,,,,,,,2810,1259,3984,12808,5972,17598,12808,5972,17598,3.43005600684,2.99846984027,3.79856846609
2020-01-07,,,,,,,,,3472,1519,5016,16279,7492,22614,16279,7492,22614,3.42715361809,2.99766337818,3.7974193809
2020-01-08,,,,,,,,,4855,2077,7150,21134,9569,29763,21134,9569,29763,3.4226879767,2.99644787331,3.79534624526
2020-01-09,,,,,,,,,7068,2960,10633,28202,12530,40396,28202,12530,40396,3.41580818639,2.9947880432,3.79160487664
2020-01-10,,,,,,,,,9059,3741,13798,36702,16000,53453,37261,16272,54194,3.40520762895,2.99175928601,3.78485845793
2020-01-11,,,,,,,,,11316,4566,17484,47460,20294,70196,48577,20838,71678,3.38890199005,2.987436934,3.77272348953
2020-01-12,,,,,,,,,14488,5704,22818,61390,25728,92273,63065,26543,94496,3.36393379477,2.97920314687,3.75103048563
2020-01-13,,,,,,,,,18796,7251,30090,79627,32707,121622,81861,33795,124585,3.32601873867,2.96611727462,3.71246455104
2020-01-14,,,,,,,,,24388,9314,39372,103457,41750,160254,106249,43109,163957,3.26925140083,2.94135771564,3.64870166262
2020-01-15,,,,,,,,,30700,11744,49691,133599,53223,209203,136949,54854,213647,3.186138569,2.79217721567,3.57491150178
2020-01-16,,,,,,,,,37679,14652,61406,170720,67604,269868,174629,69507,275053,3.06843243264,2.54933080018,3.53500802278
2020-01-17,,,,,,,,,45308,18250,73067,215469,85583,342194,219937,87758,348120,2.90926679935,2.17477132642,3.42309690993
2020-01-18,,,,,,,,,53103,22771,82837,268014,108082,424290,273039,110529,430956,2.70653972797,1.84908146629,3.28401348166
2020-01-19,,,,,,,,,60219,28431,89854,325743,135379,510665,333258,138960,520810,2.46610147311,1.54567542139,3.12145035801
2020-01-20,,,,,,,,,65712,34638,93709,388973,168886,600903,398970,173599,614518,2.20194556352,1.30265467541,3.05394904307
2020-01-21,,,,,,,,,69162,40716,92806,455325,208343,689726,468133,214315,707324,1.93217497456,1.1247506192,2.91801107857
2020-01-22,17,17,,,,,,,70625,44424,96366,522479,251247,781075,538758,258739,803689,1.67376868565,0.997774321757,2.81254510733
2020-01-23,1,18,,,,,,,70317,43070,97804,587940,292240,871729,609075,301810,901492,1.43962719976,0.87502165614,2.65952910509
2020-01-24,8,26,,,,,,,68520,40989,100039,649392,330269,961135,677594,342799,1001531,1.23790998712,0.767192628174,2.42996234727
2020-01-25,16,42,,,,,,,65560,38896,103746,705893,365423,1051083,743154,381695,1105276,1.07217452309,0.687553879935,2.24668313186
2020-01-26,14,56,,,,,,,61813,36856,103016,756390,397714,1136614,804967,418552,1208292,0.941901092859,0.648737427929,2.02542149532
2020-01-27,26,82,,,,,,,57643,34955,100027,799545,426964,1213823,862610,453508,1308318,0.843598087374,0.626888502618,1.7742817832
2020-01-28,49,131,,,,,,,53334,33161,94733,834083,452874,1278466,915944,486669,1403051,0.772144989603,0.601839630527,1.47385841419
2020-01-29,2,133,,,,,,,49084,31463,90325,858779,475022,1329419,965028,518132,1493375,0.721931041321,0.579412896553,1.19305599667
2020-01-30,38,171,,,,,,,45015,29844,83706,873094,493122,1363434,1010043,547977,1577081,0.687648399207,0.56654031421,0.987987370342
2020-01-31,42,213,,,,,,,41189,28301,76524,876603,506771,1378552,1051232,576278,1653604,0.664769016107,0.559188122953,0.866168855464
2020-02-01,46,259,,,,,,,37639,26066,70020,868934,514586,1375504,1088871,602345,1723624,0.649744814281,0.554999175533,0.783610023733
2020-02-02,102,361,,,,,,,34370,23386,64183,850201,515202,1356850,1123241,625732,1787806,0.639979984487,0.552614455757,0.755345021047
2020-02-03,64,425,,,,,,,31378,21034,58638,821361,507805,1325635,1154619,646766,1846444,0.633669539481,0.551256303399,0.752797131282
2020-02-04,66,491,,,,,,,28649,19237,53207,784298,492404,1285133,1183268,666003,1899650,0.629601171127,0.550527128962,0.751317469983
2020-02-05,72,563,,,,,,,26163,17297,48235,741299,468985,1240562,1209431,683301,1947885,0.626978473634,0.550053843402,0.750628505481
2020-02-06,70,633,,,,,,,23901,16257,43847,694575,440818,1188043,1233332,699558,1991732,0.62528516387,0.549828644983,0.750240920637
2020-02-07,85,718,,,,,,,21844,14802,39513,646102,412550,1129752,1255177,714360,2031244,0.6241889929,0.549635413476,0.749982416821
2020-02-08,87,805,,,,,,,19975,13658,36153,597557,385219,1065866,1275152,728018,2067397,0.623476871882,0.549566978526,0.749814167313
2020-02-09,100,905,,,,,,,18276,12352,32941,550273,358675,995061,1293427,740371,2100337,0.623012254646,0.549533232799,0.749681770104
2020-02-10,107,1012,,,,,,,16731,11074,30158,505191,332893,922203,1310158,751446,2130494,0.622707577057,0.549508858638,0.749592603795
2020-02-11,100,1112,,,,,,,15327,9934,27402,462875,307872,849578,1325485,761380,2157895,0.622506585516,0.54948304845,0.749568811051
2020-02-12,5,1117,,,,,,,14049,8919,24849,423590,283630,779694,1339534,770300,2182744,0.622373052805,0.549454326307,0.749515193119
2020-02-13,252,1369,,,,,,,12887,8015,23108,387392,260183,712477,1352421,778316,2205852,0.622283582024,0.549426112313,0.749498076745
2020-02-14,152,1521,,,,,,,11829,7209,20835,354207,237548,649606,1364250,785525,2226687,0.622223015451,0.549406716783,0.749473696131
2020-02-15,142,1663,,,,,,,10866,6490,19067,323883,215737,592150,1375115,792016,2245753,0.622181500764,0.549391241581,0.749459233793
2020-02-16,103,1766,,,,,,,9988,5849,17646,296233,195520,539776,1385104,797865,2263399,0.622152612062,0.549383724054,0.749446688944
2020-02-17,98,1864,,,,,,,9189,5277,16336,271051,177410,491929,1394292,803143,2279735,0.622132143238,0.549378304893,0.749429427222
2020-02-18,139,2003,,,,,,,8459,4766,14975,248132,161143,448266,1402752,807909,2294710,0.622117330816,0.549373730785,0.749419606044
2020-02-19,113,2116,,,,,,,7794,4310,13749,227278,146216,408808,1410546,812219,2308458,0.622106351884,0.549370454398,0.749412903095
2020-02-20,122,2238,,,,,,,7187,3903,13020,208301,132821,373592,1417733,816123,2321477,0.622097998712,0.549365579055,0.749406722315
2020-02-21,0,2238,,,,,,,6632,3539,11898,191033,120104,341643,1424365,819662,2333374,0.622091467242,0.549361348261,0.749399114947
2020-02-22,205,2443,,,,,,,6125,3213,11144,175314,108515,313274,1430490,822876,2344518,0.622086219178,0.549357462103,0.749392367739
2020-02-23,2,2445,,,,,,,5662,2922,10497,161001,97779,287618,1436152,825798,2355014,0.622081891791,0.549353955356,0.749386282482
2020-02-24,150,2595,,,,,,,5238,2661,9851,147964,88088,264528,1441391,828460,2364865,0.622078238759,0.549350697609,0.749380720619
2020-02-25,70,2665,,,,,,,4850,2427,9344,136083,79442,243714,1446241,830888,2374208,0.622075091247,0.549348725893,0.749375584288
2020-02-26,52,2717,,,,,,,4494,2218,8815,125251,71726,225127,1450735,833106,2383022,0.622072332222,0.54934630721,0.7493710117
2020-02-27,29,2746,,,,,,,4169,2030,8227,115370,64836,208506,1454904,835137,2391249,0.622069879465,0.549344695801,0.749366656125
2020-02-28,44,2790,,,,,,,3869,1861,7790,106353,58682,193188,1458773,836998,2399039,0.622067674281,0.549340855772,0.749362529689
2020-02-29,47,2837,,,,,,,3595,1709,7353,98118,53182,179705,1462368,838708,2406391,0.622065673993,0.549339296649,0.749358613772
2020-03-01,35,2872,,,,,,,3343,1572,6968,90595,48264,167606,1465711,840280,2413359,0.622063846913,0.549337966592,0.749354893078
2020-03-02,42,2914,,,,,,,3111,1452,6633,83718,43867,156592,1468821,841733,2419991,0.622062168978,0.549336817737,0.749351354682
2020-03-03,33,2947,,,,,,,2897,1336,6312,77426,39926,146568,1471718,843069,2426302,0.622060621475,0.549335813757,0.749347987388
2020-03-04,36,2983,,,,,,,2700,1230,5983,71667,36390,137576,1474419,844300,2432285,0.622059189504,0.549334928227,0.749344781292
2020-03-05,32,3015,,,,,,,2519,1138,5697,66392,33219,129525,1476938,845439,2437982,0.622059970255,0.549334141452,0.749348277145
2020-03-06,29,3044,,,,,,,2352,1055,5410,61557,30371,121915,1479290,846494,2443391,0.622070258133,0.549333438384,0.749345454023
2020-03-07,28,3072,,,,,,,2197,972,5155,57122,27803,115172,1481487,847466,2448546,0.622086402961,0.549332807237,0.749348066683
2020-03-08,28,3100,,,,,,,2054,891,4870,53051,25482,108898,1483541,848358,2453416,0.622105131896,0.549332238562,0.749390624573
2020-03-09,23,3123,,,,,,,1922,817,4638,49310,23377,103039,1485463,849176,2458053,0.622131806723,0.549335376668,0.749393356074
2020-03-10,16,3139,,,,,,,1799,751,4331,45871,21467,97519,1487262,849928,2462384,0.622156440742,0.54933654881,0.749437600764
2020-03-11,22,3161,,,,,,,1685,694,4062,42706,19734,92238,1488947,850622,2466446,0.622191616433,0.549336466756,0.749449652821
2020-03-12,11,3172,,,,,,,1579,641,3898,39791,18157,87322,1490526,851264,2470344,0.622224416833,0.549340911938,0.749471235388
2020-03-13,8,3180,,,,,,,1481,593,3715,37103,16720,82809,1492007,851857,2474058,0.622258788679,0.54937892797,0.749496771613
2020-03-14,13,3193,,,,,,,1389,550,3539,34623,15409,78558,1493396,852408,2477597,0.622294414417,0.549383351548,0.749526858085
2020-03-15,10,3203,,,,,,,1304,511,3372,32332,14211,74578,1494700,852919,2480968,0.622334715053,0.549384836164,0.749562217391
2020-03-16,14,3217,,,,,,,1224,474,3213,30213,13113,70823,1495924,853394,2484181,0.622380836004,0.549386911734,0.749603678271
