date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,968,525,1519,6582,3584,9750,6805,3701,10064,1.46823370179,0.999869790606,1.7996469406
2020-03-04,,,,,,,,,1062,564,1695,7421,4032,11130,7867,4265,11759,1.46717802206,0.999843123067,1.7995000366
2020-03-05,,,,,,,,,1170,612,1914,8368,4527,12729,9037,4877,13672,1.46564963835,0.999808515325,1.79928421674
2020-03-06,,,,,,,,,1297,647,2189,9441,5058,14603,10334,5524,15861,1.4634395036,0.999779387289,1.79896550585
2020-03-07,,,,,,,,,1454,688,2536,10672,5629,16824,11788,6212,18396,1.4602517212,0.999723225945,1.7984906016
2020-03-08,,,,,,,,,1617,737,2910,12066,6250,19419,13405,6950,21306,1.45567894234,0.999639789181,1.79771371795
2020-03-09,,,,,,,,,1779,786,3299,13622,6920,22403,15184,7736,24605,1.4491803423,0.999513596657,1.79654040765
2020-03-10,,,,,,,,,1946,830,3717,15345,7634,25806,17130,8567,28322,1.44007856087,0.999318404413,1.79428402391
2020-03-11,,,,,,,,,2124,877,4081,17246,8395,29572,19254,9445,32403,1.42759588234,0.999011443011,1.79107098877
2020-03-12,1,1,,,,,,,2312,926,4462,19011,9018,33241,21566,10371,36864,1.41095735811,0.998523186208,1.78616026648
2020-03-13,1,2,,,,,,,2502,972,4816,20969,9689,37268,24068,11344,41680,1.38956593947,0.997741636211,1.77529891577
2020-03-14,1,3,,,,,,,2685,1014,5131,23088,10389,41573,26753,12358,46811,1.36320122938,0.996488605502,1.76611189982
2020-03-15,0,3,,,,,,,2855,1054,5474,25332,11099,46134,29608,13413,52284,1.33214573772,0.990956667072,1.75383877993
2020-03-16,1,4,,,,,,,3013,1089,5992,27638,11795,51050,32621,14503,58276,1.29716433546,0.979536957103,1.73741468127
2020-03-17,1,5,,,,,,,3155,1119,6315,29939,12446,56045,35775,15622,64591,1.25935166844,0.961129372428,1.71320002463
2020-03-18,0,5,,,,,,,3278,1134,6502,32249,13055,61029,39053,16756,71092,1.21993440808,0.949575931058,1.68048741813
2020-03-19,0,5,,,,,,,3379,1157,6760,34566,13648,66094,42433,17914,77852,1.18012133109,0.940013331288,1.62002947717
2020-03-20,0,5,,,,,,,3458,1179,6945,36853,14215,71124,45891,19093,84796,1.1410354842,0.913320039614,1.53844418343
2020-03-21,0,5,,,,,,,3514,1200,7122,39070,14769,76057,49404,20293,91918,1.10369333602,0.890721324874,1.4709882095
2020-03-22,2,7,,,,,,,3548,1220,7424,41165,15301,80946,52953,21514,99341,1.06898991009,0.869436611159,1.41279266519
2020-03-23,1,8,,,,,,,3565,1239,7530,43112,15803,85565,56517,22753,106871,1.03768591218,0.858657588199,1.3466269395
2020-03-24,2,10,,,,,,,3565,1265,7443,44898,16282,89709,60082,24019,114314,1.01038909362,0.85467430483,1.27397527601
2020-03-25,4,14,,,,,,,3552,1268,7441,46504,16720,93432,63634,25287,121754,0.98749344164,0.843688635546,1.18246928048
2020-03-26,2,16,,,,,,,3530,1272,7299,47910,17115,96650,67164,26560,129052,0.969080040323,0.828142380846,1.11514828303
2020-03-27,0,16,,,,,,,3504,1280,7040,49102,17469,99228,70668,27840,136092,0.954866431021,0.81733038272,1.0661121624
2020-03-28,2,18,,,,,,,3473,1305,6909,50073,17801,101321,74141,29145,143000,0.944278261887,0.810429710856,1.03802017855
2020-03-29,4,22,,,,,,,3441,1329,6729,50829,18116,102918,77582,30475,149729,0.936606276421,0.806061482329,1.02379662053
2020-03-30,9,31,,,,,,,3407,1354,6608,51381,18416,104052,80989,31829,156336,0.931155013473,0.803143856282,1.01471200459
2020-03-31,2,33,,,,,,,3373,1359,6351,51741,18685,104411,84361,33189,162686,0.927329696324,0.801367820382,1.01026713534
2020-04-01,10,43,,,,,,,3338,1346,6190,51924,18912,104286,87699,34535,168876,0.924663464571,0.800205582528,1.0070007084
2020-04-02,14,57,,,,,,,3303,1332,6065,51949,19110,103849,91003,35867,174941,0.922809265743,0.799786205394,1.0045938337
2020-04-03,14,71,,,,,,,3269,1316,5920,51839,19270,103009,94272,37184,180860,0.921517842981,0.799380017788,1.00284145587
2020-04-04,8,79,,,,,,,3236,1314,5827,51617,19405,101891,97507,38498,186687,0.920614003224,0.798935917715,1.00154494802
2020-04-05,15,94,,,,,,,3202,1308,5736,51306,19513,100505,100710,39807,192422,0.919976236257,0.79861291977,1.00059528662
2020-04-06,13,107,,,,,,,3170,1299,5642,50927,19592,98723,103879,41106,198064,0.919520925957,0.798364280778,0.999878791684
2020-04-07,22,129,,,,,,,3137,1299,5550,50499,19652,96743,107017,42406,203613,0.9191907795,0.798191465078,0.999390768315
2020-04-08,30,159,,,,,,,3106,1280,5438,50041,19667,94738,110122,43686,209051,0.918946616152,0.798070419437,0.999229775073
2020-04-09,15,174,,,,,,,3075,1262,5331,49563,19661,92628,113197,44949,214381,0.918761651062,0.797861465134,0.999183093519
2020-04-10,7,181,,,,,,,3044,1242,5241,49077,19631,90570,116241,46192,219622,0.918617561136,0.797809679906,0.999092627359
2020-04-11,27,208,,,,,,,3014,1219,5159,48587,19571,88689,119255,47411,224780,0.918501794879,0.797545186698,0.999005502472
2020-04-12,24,232,,,,,,,2984,1199,5079,48098,19465,86860,122239,48611,229859,0.918405738877,0.797483222166,0.998935563539
2020-04-13,13,245,,,,,,,2955,1177,5003,47612,19312,85134,125194,49788,234862,0.918323469731,0.79746252058,0.998873610642
2020-04-14,18,263,,,,,,,2926,1157,4945,47132,19116,83471,128121,50945,239806,0.91825090455,0.797333656265,0.99883082585
2020-04-15,23,286,,,,,,,2898,1137,4878,46657,18894,81998,131018,52083,244684,0.918185222254,0.79728254362,0.998793347144
2020-04-16,28,314,,,,,,,2870,1129,4790,46189,18677,80597,133888,53213,249473,0.9181244688,0.797241097972,0.998764269166
2020-04-17,18,332,,,,,,,2842,1127,4728,45728,18473,79259,136731,54341,254200,0.918067287311,0.79720174727,0.998717211207
2020-04-18,15,347,,,,,,,2815,1124,4663,45274,18282,78003,139546,55466,258862,0.918012733163,0.79716418593,0.998687913847
2020-04-19,13,360,,,,,,,2788,1126,4644,44827,18094,76819,142334,56593,263506,0.917960146993,0.797128202888,0.998649186804
2020-04-20,20,380,,,,,,,2762,1128,4616,44386,17914,75699,145096,57721,268121,0.917909067286,0.797081843375,0.998610107158
2020-04-21,21,401,,,,,,,2735,1110,4579,43952,17726,74637,147831,58832,272700,0.91785917009,0.797026133436,0.998570685157
2020-04-22,25,426,,,,,,,2709,1085,4576,43524,17512,73663,150541,59918,277276,0.917810227321,0.796976859978,0.998530931054
2020-04-23,28,454,,,,,,,2684,1056,4513,43102,17287,72737,153225,60974,281788,0.917762077873,0.796932541231,0.998490855104
2020-04-24,40,494,,,,,,,2658,1045,4469,42686,17070,71875,155883,62019,286256,0.91771486051,0.796892105385,0.998450467573
2020-04-25,30,524,,,,,,,2633,1034,4440,42275,16861,71074,158516,63053,290696,0.917668224266,0.796854773916,0.99840977873
2020-04-26,11,535,,,,,,,2608,1018,4448,41869,16660,70363,161124,64071,295143,0.917622674031,0.79683048004,0.998368798848
2020-04-27,27,562,,,,,,,2583,992,4439,41468,16453,69723,163707,65064,299581,0.917577794475,0.796800794541,0.998315642615
2020-04-28,34,596,,,,,,,2559,974,4430,41072,16250,69149,166266,66039,304011,0.917533876804,0.796773762342,0.998273828605
2020-04-29,28,624,,,,,,,2534,967,4423,40679,16061,68628,168800,67007,308433,0.917491227626,0.796749392635,0.99823458219
2020-04-30,20,644,,,,,,,2510,952,4405,40291,15875,68155,171310,67959,312838,0.917448903023,0.796727818301,0.998194642629
2020-05-01,7,651,,,,,,,2486,935,4371,39907,15681,67737,173796,68894,317209,0.917407861919,0.79687518349,0.998154862517
2020-05-02,13,664,,,,,,,2462,917,4345,39527,15471,67354,176258,69812,321553,0.91736830647,0.796852147224,0.998115354787
2020-05-03,14,678,,,,,,,2438,893,4323,39150,15240,67014,178696,70706,325876,0.917329625213,0.796841211288,0.998076261833
2020-05-04,20,698,,,,,,,2414,869,4316,38776,14982,66686,181110,71576,330191,0.917292669664,0.796825033207,0.998037763915
2020-05-05,18,716,,,,,,,2391,842,4313,38405,14697,66382,183501,72418,334503,0.917257656384,0.796811475279,0.997997000983
2020-05-06,17,733,,,,,,,2367,827,4290,38037,14413,66093,185869,73246,338793,0.917225191108,0.796801025671,0.997972784489
2020-05-07,22,755,,,,,,,2344,811,4291,37672,14139,65808,188213,74057,343083,0.917195906909,0.7967943194,0.997946142021
2020-05-08,21,776,,,,,,,2321,795,4292,37309,13879,65587,190534,74853,347375,0.917170625238,0.796809166629,0.99791531474
2020-05-09,9,785,,,,,,,2298,779,4293,36948,13613,65411,192831,75633,351667,0.917150412624,0.796803221612,0.997886010254
2020-05-10,15,800,,,,,,,2275,762,4290,36590,13342,65262,195106,76396,355957,0.917136654714,0.796801564351,0.997860204739
2020-05-11,11,811,,,,,,,2252,744,4263,36234,13068,65077,197358,77140,360219,0.917131153048,0.79687944698,0.997807984882
2020-05-12,28,839,,,,,,,2229,720,4268,35879,12797,64906,199587,77861,364486,0.917136251633,0.796990673161,0.99776779163
2020-05-13,22,861,,,,,,,2206,695,4267,35527,12517,64743,201792,78556,368753,0.917155002558,0.797065814168,0.997742819528
2020-05-14,22,883,,,,,,,2183,670,4267,35176,12220,64586,203976,79227,373019,0.917191382711,0.797152229849,0.997712240502
2020-05-15,24,907,,,,,,,2161,646,4251,34826,11913,64432,206136,79873,377270,0.91725057731,0.797196084155,0.997696113251
2020-05-16,8,915,,,,,,,2138,622,4243,34478,11601,64304,208274,80496,381512,0.917339350544,0.797310648141,0.997700876087
2020-05-17,10,925,,,,,,,2115,599,4242,34132,11283,64200,210390,81095,385753,0.917466529371,0.797431923071,0.997707972778
2020-05-18,11,936,,,,,,,2093,574,4240,33787,10963,64117,212483,81669,389992,0.917643633499,0.7976356713,0.997761707693
2020-05-19,12,948,,,,,,,2071,551,4237,33443,10645,64038,214554,82221,394229,0.917885692667,0.798041679238,0.99785805499
2020-05-20,14,962,,,,,,,2049,523,4234,33101,10326,63960,216603,82745,398463,0.918212301123,0.798600506449,0.997907479745
2020-05-21,10,972,,,,,,,2027,497,4231,32761,9996,63901,218630,83242,402694,0.91864896729,0.79922587591,0.997989845028
2020-05-22,10,982,,,,,,,2006,472,4228,32423,9657,63838,220636,83714,406921,0.919228821018,0.800124741966,0.998330309646
2020-05-23,11,993,,,,,,,1985,448,4226,32087,9309,63772,222621,84163,411146,0.919994739612,0.801256403839,0.998937370745
2020-05-24,3,996,,,,,,,1966,427,4223,31755,8957,63702,224587,84590,415369,0.92100192857,0.802705274309,0.999595150478
2020-05-25,11,1007,,,,,,,1948,416,4220,31429,8611,63632,226535,85007,419588,0.922320935307,0.804556244848,1.00067483072
2020-05-26,17,1024,,,,,,,1931,410,4217,31109,8277,63586,228466,85418,423805,0.924040953176,0.806915180597,1.00206966823
2020-05-27,4,1028,,,,,,,1916,390,4214,30795,7947,63533,230382,85808,428018,0.926273064397,0.810525801749,1.00403147716
2020-05-28,10,1038,,,,,,,1901,378,4211,30491,7630,63477,232283,86187,432229,0.929152651466,0.814503019946,1.00680917917
2020-05-29,13,1051,,,,,,,1889,369,4209,30196,7329,63419,234172,86556,436438,0.932839570491,0.819517347917,1.01019380405
2020-05-30,10,1061,,,,,,,1879,357,4206,29915,7041,63375,236051,86914,440644,0.937513972648,0.825806241709,1.01355109735
2020-05-31,3,1064,,,,,,,1871,347,4215,29648,6766,63347,237923,87262,444858,0.943364892674,0.833642713459,1.01749456304
2020-06-01,10,1074,,,,,,,1867,339,4241,29400,6506,63346,239790,87601,449099,0.950568864822,0.843329629921,1.02255469339
2020-06-02,18,1092,,,,,,,1866,340,4260,29173,6272,63367,241655,87942,453358,0.959258114991,0.850836188425,1.036873115
2020-06-03,23,1115,,,,,,,1869,344,4297,28970,6064,63426,243524,88286,457655,0.969483523594,0.852964662548,1.06216452902
2020-06-04,2,1117,,,,,,,1875,332,4334,28797,5872,63526,245399,88618,461988,0.981185370958,0.857209118591,1.09031449037
2020-06-05,20,1137,,,,,,,1887,330,4339,28656,5705,63634,247286,88948,466327,0.994188877022,0.861834171251,1.121096065
2020-06-06,16,1153,,,,,,,1902,330,4345,28553,5564,63751,249188,89279,470672,1.00823355967,0.868267145929,1.15681830946
2020-06-07,4,1157,,,,,,,1923,333,4358,28490,5449,63884,251111,89613,475029,1.02302560439,0.877137657606,1.20270472988
2020-06-08,9,1166,,,,,,,1948,332,4400,28472,5354,64061,253059,89945,479429,1.03828631249,0.889226834513,1.24455697524
2020-06-09,17,1183,,,,,,,1978,343,4460,28502,5280,64300,255037,90288,483888,1.05377466583,0.906850812689,1.27995912316
2020-06-10,23,1206,,,,,,,2013,356,4510,28584,5226,64593,257050,90644,488397,1.06928416005,0.928688793623,1.30864478967
2020-06-11,9,1215,,,,,,,2054,371,4606,28722,5207,64985,259104,91016,493003,1.08462993298,0.955669242697,1.3310923009
2020-06-12,7,1222,,,,,,,2099,383,4709,28919,5212,65482,261202,91400,497711,1.09963780335,0.982524940131,1.34816978384
2020-06-13,15,1237,,,,,,,2149,395,4772,29179,5239,66046,263351,91795,502483,1.11413392559,0.99226256826,1.36046143109
2020-06-14,10,1247,,,,,,,2204,416,4893,29505,5297,66732,265556,92212,507375,1.12793232481,0.993780471125,1.36982029845
2020-06-15,9,1256,,,,,,,2264,438,4924,29897,5389,67441,267820,92651,512298,1.14082866346,0.993910752286,1.37666017811
2020-06-16,16,1272,,,,,,,2329,470,4965,30359,5519,68164,270149,93121,517262,1.15261395282,0.993875878175,1.38157137417
2020-06-17,14,1286,,,,,,,2398,503,5039,30891,5682,68943,272546,93624,522301,1.16310969293,0.993808615791,1.38507300555
2020-06-18,30,1316,,,,,,,2471,535,5142,31494,5874,69788,275018,94160,527442,1.1722073517,0.993741398734,1.38755479296
2020-06-19,18,1334,,,,,,,2549,566,5267,32167,6108,70720,277567,94726,532708,1.17989026328,0.993674227847,1.38963884222
2020-06-20,12,1346,,,,,,,2631,600,5445,32912,6378,71826,280198,95326,538152,1.1862288266,0.993612654464,1.39062508387
2020-06-21,10,1356,,,,,,,2717,637,5549,33727,6685,73030,282915,95964,543701,1.19135608273,0.993546197505,1.39128838329
2020-06-22,3,1359,,,,,,,2808,678,5707,34612,7029,74379,285723,96642,549408,1.19543736942,0.993479788412,1.39172028279
2020-06-23,16,1375,,,,,,,2903,720,5924,35568,7418,75904,288626,97363,555332,1.19860963461,0.993432391444,1.39153626307
2020-06-24,21,1396,,,,,,,3003,768,6068,36592,7844,77512,291629,98132,561399,1.20101563277,0.993365428091,1.39217301995
2020-06-25,16,1412,,,,,,,3107,822,6302,37686,8309,79304,294736,98954,567700,1.20283575968,0.99330077085,1.39190089703
2020-06-26,17,1429,,,,,,,3216,879,6486,38848,8818,81183,297952,99834,574186,1.20417713132,0.993233942664,1.39209616154
2020-06-27,6,1435,,,,,,,3330,941,6712,40079,9375,83187,301282,100775,580897,1.20512209432,0.993167149163,1.39263953547
2020-06-28,3,1438,,,,,,,3448,1006,7047,41379,9986,85461,304730,101782,587944,1.20570644854,0.993156374484,1.39280229238
2020-06-29,6,1444,,,,,,,3572,1077,7341,42747,10647,87910,308302,102859,595285,1.20595274417,0.993090038011,1.39318351899
2020-06-30,19,1463,,,,,,,3700,1153,7720,44183,11361,90706,312003,104013,603004,1.20590236728,0.993156697137,1.39360740972
2020-07-01,14,1477,,,,,,,3834,1234,8069,45688,12126,93810,315836,105247,611072,1.20548495536,0.993149871618,1.39364813356
2020-07-02,15,1492,,,,,,,3971,1321,8463,47261,12943,97235,319807,106568,619535,1.20471696985,0.993120067979,1.39336457787
2020-07-03,15,1507,,,,,,,4112,1414,8809,48902,13822,100902,323920,107983,628344,1.20351134507,0.993109676464,1.39369509041
2020-07-04,5,1512,,,,,,,4257,1480,9153,50610,14736,104788,328176,109463,637496,1.20178500677,0.993066281278,1.39355776443
2020-07-05,5,1517,,,,,,,4403,1551,9466,52381,15688,108809,332579,111015,646961,1.19949302739,0.993182368602,1.39309726559
2020-07-06,4,1521,,,,,,,4550,1595,9737,54214,16645,112997,337129,112610,656697,1.1965280937,0.993210378928,1.39265462198
2020-07-07,7,1528,,,,,,,4698,1674,9957,56104,17642,117246,341827,114285,666654,1.19290403077,0.993263868879,1.39210351002
2020-07-08,14,1542,,,,,,,4844,1747,10207,58044,18669,121529,346671,116033,676860,1.18864033538,0.993417205827,1.39199221064
2020-07-09,9,1551,,,,,,,4989,1811,10328,60030,19712,125789,351660,117845,687188,1.1838111572,0.994099661183,1.39219836358
2020-07-10,11,1562,,,,,,,5131,1884,10427,62055,20774,129915,356791,119729,697615,1.17852490329,0.994306600279,1.39253380667
2020-07-11,6,1568,,,,,,,5272,2045,10575,64111,21940,134004,362063,121775,708190,1.17285785788,0.994210459299,1.39165500476
2020-07-12,3,1571,,,,,,,5410,2157,10774,66191,23156,138066,367473,123932,718963,1.16694392103,0.995444654729,1.39085389239
2020-07-13,5,1576,,,,,,,5546,2264,10983,68288,24414,142002,373019,126196,729946,1.16084012294,0.994316828079,1.39015554795
2020-07-14,12,1588,,,,,,,5678,2307,11180,70394,25643,145840,378696,128503,741125,1.15457457935,0.992477123861,1.38880304712
2020-07-15,6,1594,,,,,,,5807,2355,11344,72500,26846,149464,384503,130859,752468,1.14815793828,0.986975595748,1.38702590401
2020-07-16,11,1605,,,,,,,5932,2410,11350,74599,28021,152746,390435,133269,763818,1.14159389754,0.977603837093,1.3847825328
2020-07-17,7,1612,,,,,,,6052,2539,11391,76680,29240,155674,396488,135809,775209,1.13489001279,0.968650978078,1.38198081883
2020-07-18,6,1618,,,,,,,6168,2623,11425,78736,30449,158289,402656,138432,786633,1.12807078403,0.96534124538,1.37848374414
2020-07-19,6,1624,,,,,,,6279,2684,11557,80758,31654,160693,408935,141117,798189,1.12118748095,0.957901663186,1.37413977444
2020-07-20,3,1627,,,,,,,6384,2791,11544,82740,32893,162771,415319,143908,809732,1.11431528065,0.952930943601,1.36877764901
2020-07-21,9,1636,,,,,,,6484,2840,11548,84674,34138,164583,421803,146748,821279,1.1075358482,0.949021628676,1.36221091977
2020-07-22,6,1642,,,,,,,6579,2912,11763,86556,35375,166389,428383,149661,833042,1.10091532526,0.946583385211,1.34084931338
2020-07-23,9,1651,,,,,,,6669,3053,11879,88381,36681,168061,435052,152714,844920,1.09449093466,0.945280818974,1.33932191351
2020-07-24,4,1655,,,,,,,6754,3167,11905,90147,38036,169638,441806,155881,856825,1.08827168058,0.944313550397,1.32774307293
2020-07-25,9,1664,,,,,,,6845,3191,11909,91860,39342,171119,448651,159072,868733,1.08425375993,0.946390792517,1.30008876553
2020-07-26,7,1671,,,,,,,6930,3266,11913,93518,40563,172457,455581,162338,880646,1.08040497961,0.94846616834,1.3054271421
2020-07-27,5,1676,,,,,,,7011,3349,12027,95119,41756,173711,462592,165688,892673,1.07671870388,0.947273171243,1.28882472691
2020-07-28,6,1682,,,,,,,7087,3382,12133,96661,42874,174860,469679,169071,904805,1.07319914143,0.946103849536,1.27557203633
2020-07-29,12,1694,,,,,,,7161,3423,12174,98144,43990,175855,476840,172494,916979,1.06986228174,0.944446435639,1.26020918566
2020-07-30,15,1709,,,,,,,7234,3467,12327,99571,45103,176837,484074,175962,929305,1.06673432877,0.945315408773,1.24279389172
2020-07-31,7,1716,,,,,,,7304,3515,12384,100943,46209,177871,491378,179478,941689,1.0638486996,0.947835538242,1.22066038193
2020-08-01,5,1721,,,,,,,7372,3576,12353,102263,47245,178833,498750,183054,954041,1.0612424499,0.946378942512,1.20115772875
2020-08-02,10,1731,,,,,,,7439,3676,12265,103533,48298,179674,506189,186731,966306,1.05895248137,0.946234092224,1.18078959498
2020-08-03,1,1732,,,,,,,7504,3777,12154,104758,49391,180271,513693,190508,978459,1.05701152474,0.943183195817,1.16485044304
2020-08-04,6,1738,,,,,,,7569,3892,12106,105942,50492,180833,521261,194401,990564,1.05544419937,0.941673596265,1.15563185941
2020-08-05,18,1756,,,,,,,7634,4013,12107,107092,51666,181392,528895,198415,1002671,1.05426378474,0.940881670189,1.15073955265
2020-08-06,18,1774,,,,,,,7700,4119,12071,108212,52873,181700,536595,202534,1014741,1.0534704269,0.940903123234,1.14729919764
2020-08-07,13,1787,,,,,,,7767,4180,12000,109310,54001,181821,544362,206715,1026741,1.05305125467,0.940091391855,1.15214253115
2020-08-08,13,1800,,,,,,,7836,4231,11980,110392,55065,181896,552198,210946,1038721,1.0529822772,0.938947285175,1.15461314954
2020-08-09,7,1807,,,,,,,7908,4309,11985,111455,56183,181972,560106,215255,1050705,1.05323146763,0.939314284806,1.15612588949
2020-08-10,2,1809,,,,,,,7982,4374,11971,112507,57290,182030,568088,219629,1062675,1.05376224631,0.939326847761,1.1598628042
2020-08-11,12,1821,,,,,,,8059,4433,11950,113555,58374,181952,576147,224063,1074625,1.05453668189,0.937910858284,1.16228653006
2020-08-12,9,1830,,,,,,,8140,4545,11945,114608,59537,181764,584287,228608,1086569,1.05551800293,0.938074675921,1.16732410129
2020-08-13,14,1844,,,,,,,8224,4594,11902,115671,60708,181491,592512,233203,1098470,1.05667228667,0.938722856999,1.17146319347
2020-08-14,14,1858,,,,,,,8313,4635,11924,116751,61876,181089,600825,237839,1110393,1.05796938948,0.937757876325,1.17506580737
2020-08-15,11,1869,,,,,,,8406,4756,12013,117853,63117,180718,609231,242595,1122406,1.05938328405,0.937870963936,1.17859161486
2020-08-16,8,1877,,,,,,,8504,4867,12133,118984,64408,180498,617734,247463,1134538,1.06089422049,0.937867534367,1.18371719317
2020-08-17,8,1885,,,,,,,8606,5022,12295,120151,65754,180527,626340,252486,1146833,1.06248172496,0.937538053058,1.18825794832
2020-08-18,11,1896,,,,,,,8713,5136,12485,121361,67113,180859,635054,257622,1159318,1.06413084382,0.937857664621,1.19214049075
2020-08-19,17,1913,,,,,,,8826,5261,12578,122619,68482,181332,643880,262883,1171896,1.06582944703,0.93820100196,1.19585380953
2020-08-20,12,1925,,,,,,,8945,5371,12856,123930,69839,182081,652825,268255,1184751,1.06756776865,0.938195525527,1.19957186594
2020-08-21,13,1938,,,,,,,9069,5497,13203,125299,71217,183213,661894,273752,1197954,1.06933798896,0.9383318457,1.20329407614
2020-08-22,13,1951,,,,,,,9200,5619,13286,126731,72657,184499,671094,279372,1211239,1.07113386989,0.93790831772,1.2070198646
2020-08-23,4,1955,,,,,,,9337,5716,13494,128232,74142,186013,680430,285088,1224733,1.07295044614,0.937528294311,1.2107486502
2020-08-24,5,1960,,,,,,,9480,5753,13652,129805,75586,187680,689911,290841,1238385,1.07478376873,0.937840666945,1.21447983572
2020-08-25,17,1977,,,,,,,9631,5762,13902,131454,76974,189612,699542,296604,1252286,1.0766339812,0.938369106903,1.21821537205
2020-08-26,17,1994,,,,,,,9789,5848,14160,133184,78390,191822,709331,302453,1266446,1.07849527881,0.938919229116,1.22248364609
2020-08-27,16,2010,,,,,,,9955,5870,14539,135000,79715,194416,719287,308324,1280984,1.08036590052,0.939560025709,1.22800241764
2020-08-28,8,2018,,,,,,,10130,5913,14951,136905,81034,197465,729416,314237,1295935,1.08224447687,0.939741264758,1.23354141597
2020-08-29,14,2032,,,,,,,10312,5943,15415,138904,82342,200956,739729,320181,1311349,1.08413020827,0.939313662099,1.2391005777
2020-08-30,1,2033,,,,,,,10504,5942,15884,141002,83528,204827,750233,326123,1327232,1.08602256833,0.939437617115,1.24467992753
2020-08-31,6,2039,,,,,,,10705,5964,16382,143204,84624,209076,760938,332087,1343614,1.08792344094,0.940109478195,1.25029820798
2020-09-01,19,2058,,,,,,,10916,5970,16887,145514,85571,213668,771854,338058,1360501,1.08983018426,0.940142472402,1.25593006043
2020-09-02,20,2078,,,,,,,11138,5988,17416,147939,86423,218598,782992,344046,1377916,1.09174086014,0.93982274416,1.26159732213
2020-09-03,14,2092,,,,,,,11371,5986,18082,150483,87149,224102,794363,350033,1395997,1.09365509322,0.939540368138,1.26655743872
2020-09-04,8,2100,,,,,,,11615,5922,18532,153153,87700,229777,805977,355955,1414528,1.09557270267,0.939721800831,1.27152508846
2020-09-05,13,2113,,,,,,,11871,5856,19241,155955,88060,235815,817849,361812,1433769,1.09749328448,0.939593539199,1.26859264489
2020-09-06,7,2120,,,,,,,12141,5836,20066,158896,88276,242596,829989,367649,1453835,1.09941639557,0.939456597907,1.27308836885
2020-09-07,4,2124,,,,,,,12424,5742,20807,161983,88303,249909,842413,373392,1474641,1.10134167474,0.939289353937,1.27886749944
2020-09-08,12,2136,,,,,,,12721,5705,21562,165223,88256,257819,855134,379097,1496203,1.10326881539,0.938106498096,1.28363198561
2020-09-09,11,2147,,,,,,,13034,5611,22478,168626,88104,266395,868168,384709,1518681,1.10519752518,0.936898615599,1.28840119171
2020-09-10,12,2159,,,,,,,13363,5583,23403,172199,87838,275637,881531,390292,1542083,1.10712740829,0.935695819064,1.29316679098
2020-09-11,10,2169,,,,,,,13709,5555,24454,175952,87523,285553,895239,395847,1566536,1.10905964009,0.934007690596,1.29792660043
2020-09-12,13,2182,,,,,,,14073,5505,25959,179895,87115,296560,909312,401352,1592494,1.11099523519,0.933304985195,1.30466404996
