date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,167,92,263,167,92,263,167,92,263,1.54677375915,1.2,2
2020-02-17,,,,,,,,,167,92,263,335,184,526,335,184,526,1.54588382421,1.19907854867,1.99969580344
2020-02-18,,,,,,,,,167,92,263,502,276,789,502,276,789,1.5454892512,1.19860702727,1.99954096576
2020-02-19,,,,,,,,,167,92,263,669,368,1052,669,368,1052,1.54491591618,1.19789269705,1.99930705288
2020-02-20,,,,,,,,,167,92,263,837,460,1315,837,460,1315,1.54408132072,1.1969555147,1.99893442516
2020-02-21,,,,,,,,,167,92,263,1004,552,1578,1004,552,1578,1.54286460738,1.19552830247,1.99824909195
2020-02-22,,,,,,,,,167,92,263,1172,644,1841,1172,644,1841,1.54108911457,1.19305422321,1.99720393451
2020-02-23,,,,,,,,,167,92,263,1339,736,2104,1339,736,2104,1.53849780138,1.18923570846,1.99583337015
2020-02-24,,,,,,,,,167,92,263,1506,828,2367,1506,828,2367,1.53471975415,1.18358469546,1.99378903699
2020-02-25,,,,,,,,,420,234,639,1926,1062,3006,1926,1062,3006,1.52913290132,1.17577441867,1.99037666736
2020-02-26,,,,,,,,,417,232,633,2343,1294,3639,2343,1294,3639,1.52117969338,1.16528320102,1.98497183274
2020-02-27,,,,,,,,,432,241,662,2775,1536,4300,2775,1536,4300,1.50977294159,1.15078600681,1.97678507479
2020-02-28,,,,,,,,,465,257,725,3240,1794,5024,3240,1794,5024,1.493680678,1.13232776589,1.96444143436
2020-02-29,,,,,,,,,534,288,847,3774,2082,5871,3774,2082,5871,1.47145806113,1.10715180788,1.94564383178
2020-03-01,,,,,,,,,638,344,1030,4412,2427,6900,4412,2427,6900,1.44168405105,1.07324974854,1.91925571377
2020-03-02,,,,,,,,,707,386,1150,4952,2721,7787,5119,2813,8050,1.40333879673,1.02942222887,1.8792476398
2020-03-03,,,,,,,,,751,409,1242,5535,3038,8765,5870,3222,9291,1.3562269283,0.974820703572,1.81601057994
2020-03-04,,,,,,,,,794,433,1344,6162,3379,9846,6664,3655,10635,1.30120095517,0.915576148146,1.7711078545
2020-03-05,,,,,,,,,835,438,1424,6829,3726,11007,7499,4094,12059,1.24001562815,0.838443955096,1.73562606421
2020-03-06,,,,,,,,,879,450,1471,7541,4084,12214,8378,4544,13529,1.17493826069,0.774497383654,1.68057461119
2020-03-07,,,,,,,,,910,457,1562,8283,4449,13513,9287,5001,15091,1.10834501039,0.716081339362,1.62512759274
2020-03-08,,,,,,,,,923,456,1620,9039,4813,14869,10210,5457,16710,1.04244275209,0.669600458843,1.55002103262
2020-03-09,,,,,,,,,924,444,1657,9795,5166,16263,11134,5902,18367,0.979136159895,0.641093200933,1.47554439104
2020-03-10,,,,,,,,,916,438,1670,10544,5512,17669,12050,6340,20036,0.919990136638,0.624554949851,1.41173207366
2020-03-11,1,1,,,,,,,903,421,1681,11027,5699,18712,12953,6761,21717,0.866239327042,0.603386634924,1.32150973061
2020-03-12,0,1,,,,,,,883,405,1704,11494,5872,19783,13836,7166,23421,0.818808358916,0.58680089133,1.21538608302
2020-03-13,0,1,,,,,,,857,394,1638,11918,6025,20759,14693,7561,25059,0.778308347583,0.575500486525,1.09959016742
2020-03-14,2,3,,,,,,,826,384,1566,12280,6152,21601,15519,7946,26625,0.744979651448,0.566517952568,1.01963128302
2020-03-15,1,4,,,,,,,795,371,1488,12540,6234,22241,16314,8317,28112,0.718609807581,0.560326221378,0.93458888772
2020-03-16,0,4,,,,,,,763,358,1412,12665,6248,22623,17077,8675,29523,0.698526943824,0.55640423602,0.885298894405
2020-03-17,1,5,,,,,,,733,348,1327,12691,6210,22800,17810,9024,30849,0.683732945429,0.553639398242,0.842653126848
2020-03-18,0,5,,,,,,,703,340,1246,12643,6142,22804,18513,9364,32095,0.673117867381,0.552209003927,0.81619152728
2020-03-19,1,6,,,,,,,676,325,1169,12525,6034,22629,19189,9690,33264,0.665645288479,0.551276914004,0.806120088711
2020-03-20,0,6,,,,,,,649,314,1098,12339,5911,22303,19838,10005,34361,0.660452035425,0.550706941506,0.802724194864
2020-03-21,7,13,,,,,,,624,303,1043,12084,5764,21875,20462,10309,35404,0.656871410099,0.550300140865,0.801410035448
2020-03-22,2,15,,,,,,,601,287,1004,11776,5595,21317,21063,10597,36407,0.654413194245,0.550036442934,0.80063920024
2020-03-23,2,17,,,,,,,579,280,966,11432,5420,20663,21642,10878,37373,0.652728194347,0.549863295286,0.800177805617
2020-03-24,3,20,,,,,,,559,275,923,11067,5251,19929,22201,11153,38295,0.651572637976,0.549773871078,0.799897466409
2020-03-25,2,22,,,,,,,540,270,879,10691,5083,19139,22741,11423,39174,0.650778465536,0.549645863388,0.799721184919
2020-03-26,4,26,,,,,,,522,264,846,10310,4926,18303,23263,11688,40020,0.650230676163,0.549583047709,0.799603302535
2020-03-27,2,28,,,,,,,505,256,808,9932,4777,17408,23768,11944,40828,0.649850898043,0.549505608105,0.799536123276
2020-03-28,4,32,,,,,,,489,244,781,9564,4627,16550,24257,12189,41608,0.649585820249,0.549448126563,0.799510740119
2020-03-29,6,38,,,,,,,474,234,762,9212,4477,15746,24731,12423,42370,0.649399191807,0.549424655988,0.799443535819
2020-03-30,5,43,,,,,,,460,224,733,8877,4331,14991,25191,12648,43102,0.649266346627,0.549341745133,0.799384824523
2020-03-31,6,49,,,,,,,447,218,715,8561,4191,14293,25638,12867,43816,0.649170479348,0.549299086361,0.799352049794
2020-04-01,1,50,,,,,,,434,210,703,8262,4053,13670,26072,13078,44519,0.64910012002,0.549272159003,0.799321561737
2020-04-02,3,53,,,,,,,422,201,685,7980,3914,13109,26494,13279,45203,0.649047423836,0.549232334431,0.799300863056
2020-04-03,10,63,,,,,,,410,194,666,7715,3782,12606,26904,13473,45869,0.649007012963,0.549202300809,0.799268740491
2020-04-04,5,68,,,,,,,400,189,651,7466,3657,12159,27304,13662,46519,0.648975191686,0.549177986458,0.799241503315
2020-04-05,5,73,,,,,,,389,184,632,7230,3538,11747,27693,13847,47150,0.64894941376,0.549156021509,0.799220807262
2020-04-06,6,79,,,,,,,379,182,614,7008,3432,11357,28072,14029,47764,0.648927920229,0.549131589037,0.799201291927
2020-04-07,2,81,,,,,,,369,178,599,6798,3330,10991,28441,14208,48363,0.648909492607,0.549122520697,0.799182659146
2020-04-08,2,83,,,,,,,360,174,590,6600,3229,10657,28801,14382,48952,0.648893284315,0.549114040489,0.799164705177
2020-04-09,4,87,,,,,,,351,170,579,6411,3130,10357,29152,14553,49531,0.64887870532,0.549106016726,0.799142577928
2020-04-10,5,92,,,,,,,342,164,569,6232,3030,10080,29494,14718,50100,0.648865342998,0.549101229807,0.799116982455
2020-04-11,1,93,,,,,,,334,159,560,6061,2933,9832,29828,14878,50659,0.648852907735,0.549069614911,0.799096812126
2020-04-12,5,98,,,,,,,326,155,551,5897,2844,9602,30154,15033,51210,0.648841195422,0.549061013533,0.79908119353
2020-04-13,1,99,,,,,,,318,150,542,5741,2760,9381,30472,15184,51751,0.648830061539,0.549052346988,0.799065817887
2020-04-14,2,101,,,,,,,310,146,530,5591,2681,9179,30782,15330,52280,0.648819403205,0.549043828557,0.799050682652
2020-04-15,1,102,,,,,,,303,142,519,5447,2605,8983,31085,15472,52799,0.648809146728,0.54903567474,0.799035786106
2020-04-16,3,105,,,,,,,295,138,509,5309,2533,8789,31380,15611,53308,0.648799238937,0.549027833664,0.7990211271
2020-04-17,3,108,,,,,,,288,134,499,5175,2466,8603,31669,15745,53806,0.648789641145,0.549020267225,0.799006704883
