date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,59,33,77,59,33,77,59,33,77,1.48382352941,1.2,2
2020-02-20,,,,,,,,,59,33,77,118,66,154,118,66,154,1.48379353236,1.1999893563,1.99999159992
2020-02-21,,,,,,,,,59,33,77,177,99,231,177,99,231,1.48378062836,1.19998504791,1.99998615428
2020-02-22,,,,,,,,,59,33,77,236,132,308,236,132,308,1.48376207569,1.19997750024,1.99997717835
2020-02-23,,,,,,,,,59,33,77,295,165,385,295,165,385,1.48373535266,1.19996597665,1.99996238365
2020-02-24,,,,,,,,,59,33,77,354,198,462,354,198,462,1.48369678752,1.19995100423,1.99993868562
2020-02-25,,,,,,,,,59,33,77,414,231,539,414,231,539,1.48364102209,1.19993099634,1.99990261378
2020-02-26,,,,,,,,,59,33,77,473,264,616,473,264,616,1.48356022,1.19990280747,1.99984527634
2020-02-27,,,,,,,,,59,33,77,532,297,693,532,297,693,1.48344289575,1.1998625467,1.99975411072
2020-02-28,,,,,,,,,146,83,198,677,380,891,677,380,891,1.48310597517,1.19965453656,1.99941881313
2020-02-29,,,,,,,,,145,83,197,822,464,1088,822,464,1088,1.48283630459,1.19954475616,1.99914618967
2020-03-01,,,,,,,,,151,86,206,973,551,1293,973,551,1293,1.48242068486,1.19936593916,1.99865933195
2020-03-02,,,,,,,,,163,93,225,1136,644,1517,1136,644,1517,1.48183661962,1.1991502771,1.9979032934
2020-03-03,,,,,,,,,188,111,267,1324,755,1783,1324,755,1783,1.48100213921,1.19886523671,1.99675426567
2020-03-04,,,,,,,,,228,133,334,1552,889,2117,1552,889,2117,1.4797975791,1.19836256048,1.99482681466
2020-03-05,,,,,,,,,259,150,389,1752,1006,2428,1811,1039,2505,1.47804558928,1.19761031823,1.99204757466
2020-03-06,,,,,,,,,284,161,437,1976,1135,2788,2095,1201,2942,1.47548882971,1.19677698447,1.98737474971
2020-03-07,,,,,,,,,312,175,498,2230,1277,3209,2407,1376,3440,1.47176553711,1.19549521264,1.97918438616
2020-03-08,,,,,,,,,346,194,574,2516,1439,3705,2752,1571,4013,1.46635662045,1.19357588267,1.96568777134
2020-03-09,,,,,,,,,386,213,667,2844,1619,4295,3139,1784,4680,1.45853579982,1.19071613327,1.9438864544
2020-03-10,,,,,,,,,428,229,753,3212,1816,4971,3567,2014,5433,1.44733193741,1.18649429599,1.9144027848
2020-03-11,,,,,,,,,467,246,830,3620,2029,5723,4034,2260,6262,1.43152545445,1.18034297919,1.87553806492
2020-03-12,,,,,,,,,505,262,902,4066,2258,6548,4538,2522,7164,1.40973913436,1.17263739302,1.82128824777
2020-03-13,,,,,,,,,542,277,963,4548,2503,7433,5080,2800,8126,1.38067121753,1.15820986609,1.76373344158
2020-03-14,1,1,,,,,,,576,300,1013,4979,2720,8248,5656,3101,9139,1.34348061421,1.1113054431,1.71132094111
2020-03-15,0,1,,,,,,,605,318,1045,5439,2955,9096,6261,3419,10183,1.29818826528,1.0731657364,1.6161055174
2020-03-16,0,1,,,,,,,626,335,1061,5915,3204,9951,6887,3755,11244,1.24584213088,1.00277304897,1.54775818644
2020-03-17,0,1,,,,,,,638,357,1043,6390,3468,10769,7526,4113,12286,1.18830584309,0.91349563753,1.47800039349
2020-03-18,0,1,,,,,,,643,378,1032,6844,3735,11535,8169,4491,13318,1.12780490761,0.812340683614,1.42104964933
2020-03-19,0,1,,,,,,,640,372,997,7256,3974,12198,8809,4864,14314,1.06648876016,0.742931014159,1.36026387874
2020-03-20,0,1,,,,,,,630,375,978,7628,4200,12787,9439,5239,15292,1.00617107862,0.683860284059,1.32673084538
2020-03-21,0,1,,,,,,,615,373,966,7959,4411,13316,10054,5612,16258,0.948270419056,0.644066343895,1.28742353868
2020-03-22,1,2,,,,,,,595,357,926,8242,4593,13743,10649,5970,17183,0.893892656283,0.613569582633,1.23376862011
2020-03-23,1,3,,,,,,,570,342,904,8466,4741,14073,11218,6312,18086,0.843965290939,0.59028243124,1.16983649236
2020-03-24,1,4,,,,,,,543,319,846,8622,4847,14252,11761,6632,18931,0.79932317997,0.575223389552,1.10384421909
2020-03-25,1,5,,,,,,,514,301,793,8708,4919,14292,12275,6933,19724,0.760674386658,0.565643290558,1.02324841951
2020-03-26,1,6,,,,,,,484,281,754,8726,4954,14217,12759,7215,20478,0.728454677649,0.559074615428,0.962264012262
2020-03-27,3,9,,,,,,,455,262,700,8676,4955,14014,13215,7478,21178,0.702665587572,0.554634496068,0.904434153636
2020-03-28,0,9,,,,,,,428,246,661,8562,4923,13712,13642,7724,21838,0.682822320148,0.552282477403,0.85338521382
2020-03-29,2,11,,,,,,,401,231,625,8387,4854,13324,14044,7956,22463,0.668069090437,0.550791942782,0.815674487306
2020-03-30,0,11,,,,,,,377,217,582,8159,4754,12862,14420,8174,23045,0.657392666301,0.549804494606,0.79320089735
2020-03-31,4,15,,,,,,,354,202,537,7887,4620,12338,14774,8376,23581,0.649815844594,0.549247757943,0.778876457198
2020-04-01,0,15,,,,,,,332,188,501,7581,4451,11796,15107,8564,24082,0.644508144903,0.548830022934,0.767931772057
2020-04-02,2,17,,,,,,,313,176,469,7251,4249,11233,15419,8741,24551,0.640818876533,0.548508400652,0.761900326964
2020-04-03,3,20,,,,,,,295,165,439,6905,4042,10675,15714,8907,24989,0.6382643066,0.548167429829,0.757566097919
