date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,67,40,92,67,40,92,67,40,92,1.8068627451,1.4,2.2
2020-02-27,,,,,,,,,67,40,92,133,80,184,133,80,184,1.79585275339,1.38515772688,2.19904158557
2020-02-28,,,,,,,,,67,40,92,200,120,276,200,120,276,1.79114898725,1.37753228544,2.19843576785
2020-02-29,,,,,,,,,67,40,92,267,160,368,267,160,368,1.78446068819,1.36703925591,2.19744763966
2020-03-01,,,,,,,,,67,40,92,334,200,460,334,200,460,1.77500494419,1.35398099279,2.19588226228
2020-03-02,,,,,,,,,67,40,92,400,241,551,400,241,551,1.76175801274,1.3359705404,2.1937157963
2020-03-03,,,,,,,,,67,40,92,467,281,643,467,281,643,1.74345403579,1.3070512976,2.18972113108
2020-03-04,,,,,,,,,67,40,92,534,321,735,534,321,735,1.71866196567,1.26636958095,2.18338198445
2020-03-05,,,,,,,,,67,40,92,601,361,827,601,361,827,1.68598939204,1.21227984712,2.17370403208
2020-03-06,,,,,,,,,175,105,248,775,467,1074,775,467,1074,1.64426269897,1.14689206909,2.15958425905
2020-03-07,,,,,,,,,170,104,244,946,572,1318,946,572,1318,1.59348742113,1.07487603357,2.14034323292
2020-03-08,,,,,,,,,174,108,247,1120,681,1564,1120,681,1564,1.53409976986,1.00428117525,2.1139590275
2020-03-09,,,,,,,,,184,118,266,1303,799,1830,1303,799,1830,1.46749227988,0.934598815996,2.08085685702
2020-03-10,,,,,,,,,207,133,304,1510,933,2133,1510,933,2133,1.39543678488,0.869107557855,2.02861895662
2020-03-11,,,,,,,,,241,155,365,1751,1088,2498,1751,1088,2498,1.31980829304,0.813185059189,1.95761144969
2020-03-12,,,,,,,,,259,163,402,1943,1212,2807,2010,1252,2899,1.24243807402,0.770997050961,1.89508268661
2020-03-13,,,,,,,,,266,168,423,2143,1340,3137,2277,1420,3321,1.16513628503,0.726209009482,1.832296979
2020-03-14,,,,,,,,,273,169,442,2349,1468,3486,2549,1589,3762,1.0897788515,0.697340850016,1.75076695717
2020-03-15,,,,,,,,,278,169,456,2560,1598,3850,2827,1759,4217,1.01832771231,0.680155156674,1.63994480813
2020-03-16,,,,,,,,,284,173,474,2778,1731,4232,3111,1932,4691,0.952744122949,0.668900650397,1.51030546239
2020-03-17,,,,,,,,,286,174,479,2997,1866,4618,3398,2107,5169,0.894775496741,0.661671073284,1.36997271643
2020-03-18,,,,,,,,,284,173,477,3214,1999,5003,3681,2280,5646,0.84565026044,0.657316430726,1.22639406574
2020-03-19,,,,,,,,,279,172,467,3427,2132,5377,3960,2453,6112,0.805804480777,0.654580378949,1.10268615347
2020-03-20,,,,,,,,,274,173,452,3634,2265,5737,4234,2626,6563,0.774803144867,0.652857065881,1.00082904629
2020-03-21,1,1,,,,,,,269,173,439,3728,2332,5928,4503,2799,7002,0.751532596928,0.651713749634,0.917981176549
2020-03-22,0,1,,,,,,,264,172,424,3821,2400,6108,4767,2972,7425,0.734551061251,0.650953278807,0.872635512141
2020-03-23,0,1,,,,,,,258,172,407,3905,2463,6268,5025,3144,7831,0.722411093861,0.650444976336,0.834381061724
2020-03-24,1,2,,,,,,,252,171,387,3974,2517,6389,5277,3316,8218,0.713852960779,0.650102557844,0.816929783109
2020-03-25,2,4,,,,,,,246,171,367,4013,2554,6452,5523,3487,8584,0.707873049916,0.649860856127,0.809170747626
2020-03-26,0,4,,,,,,,241,170,350,4013,2569,6437,5764,3657,8934,0.703715501304,0.649707535573,0.80521277501
2020-03-27,1,5,,,,,,,236,168,336,3990,2573,6371,6000,3826,9269,0.70083116877,0.649592446772,0.802931059223
2020-03-28,2,7,,,,,,,230,166,321,3954,2572,6269,6230,3992,9590,0.698830123161,0.649513588571,0.801519239835
2020-03-29,0,7,,,,,,,225,165,309,3906,2568,6136,6456,4157,9898,0.697439460254,0.649458852442,0.800656938104
