date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,812,438,1159,812,438,1159,812,438,1159,1.76303973995,1.4,2.2
2020-02-28,,,,,,,,,812,438,1159,1624,876,2318,1624,876,2318,1.75825539246,1.39279287967,2.19956865114
2020-02-29,,,,,,,,,812,438,1159,2435,1314,3477,2435,1314,3477,1.75627485509,1.38988082001,2.19931792959
2020-03-01,,,,,,,,,812,438,1159,3247,1752,4636,3247,1752,4636,1.75346795339,1.38608411311,2.19892087879
2020-03-02,,,,,,,,,812,438,1159,4059,2190,5795,4059,2190,5795,1.7494953434,1.38081344221,2.19829862258
2020-03-03,,,,,,,,,812,438,1159,4871,2628,6954,4871,2628,6954,1.74388958077,1.37362926449,2.19725416282
2020-03-04,,,,,,,,,812,438,1159,5683,3066,8113,5683,3066,8113,1.73602082096,1.36367575097,2.1955705481
2020-03-05,,,,,,,,,812,438,1159,6494,3504,9272,6494,3504,9272,1.72506909025,1.34727113472,2.19321487785
2020-03-06,,,,,,,,,812,438,1159,7306,3942,10431,7306,3942,10431,1.71002271345,1.32045953355,2.18974946715
2020-03-07,,,,,,,,,2178,1183,3298,9485,5125,13728,9485,5125,13728,1.68945333667,1.28682495528,2.1837151832
2020-03-08,,,,,,,,,2147,1175,3252,11631,6300,16980,11631,6300,16980,1.66276175964,1.26113068683,2.17565136129
2020-03-09,,,,,,,,,2222,1213,3365,13853,7514,20345,13853,7514,20345,1.62876757725,1.21423621993,2.16381274282
2020-03-10,,,,,,,,,2393,1296,3719,16247,8810,24063,16247,8810,24063,1.58718752845,1.15300634958,2.14441794565
2020-03-11,,,,,,,,,2761,1474,4416,19007,10284,28479,19007,10284,28479,1.53835109144,1.11121877375,2.11829274713
2020-03-12,,,,,,,,,3310,1680,5627,22318,11965,34105,22318,11965,34105,1.48321675113,1.05335213956,2.0808740067
2020-03-13,,,,,,,,,3652,1802,6386,25158,13329,39332,25970,13767,40491,1.42315863601,0.993105969533,2.02834619011
2020-03-14,,,,,,,,,3865,1856,6880,28211,14748,45053,29835,15624,47371,1.35973621589,0.943160811753,1.95666145075
2020-03-15,,,,,,,,,4078,1931,7378,31477,16241,51271,33913,17555,54748,1.29455833239,0.899160806906,1.88266308758
2020-03-16,,,,,,,,,4292,1976,8120,34958,17779,58231,38205,19531,62867,1.22923340803,0.861461092621,1.78270268121
2020-03-17,,,,,,,,,4534,2060,9103,38680,19401,66175,42739,21591,71970,1.16540594997,0.840767669015,1.65975845444
2020-03-18,,,,,,,,,4705,2128,9485,42573,21091,74501,47443,23719,81454,1.10478311048,0.821702810178,1.54866462411
2020-03-19,,,,,,,,,4794,2178,9599,46555,22832,82941,52238,25898,91053,1.04906900174,0.801024046743,1.44482054092
2020-03-20,,,,,,,,,4834,2218,9785,50577,24612,91566,57072,28116,100837,0.99978678248,0.785508244713,1.3476560074
2020-03-21,,,,,,,,,4849,2253,9880,54614,26428,100287,61920,30370,110717,0.958009691162,0.767429254415,1.24120119794
2020-03-22,3,3,,,,,,,4856,2293,9745,57292,27537,106733,66776,32663,120461,0.924119945246,0.760507127385,1.15636352365
2020-03-23,4,7,,,,,,,4849,2341,9549,59994,28703,113030,71626,35004,130010,0.897745369811,0.755059132737,1.07942810048
2020-03-24,4,11,,,,,,,4825,2383,9402,62597,29873,119067,76451,37388,139411,0.877932502467,0.750463201399,1.0286281313
2020-03-25,6,17,,,,,,,4788,2419,9075,64992,30997,124423,81239,39808,148485,0.863451954625,0.735584834531,0.989318043223
