date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,99,51,145,99,51,145,99,51,145,1.86252848317,1.6,2.2
2020-02-20,,,,,,,,,99,51,145,197,102,290,197,102,290,1.86252793593,1.59999935901,2.19999996124
2020-02-21,,,,,,,,,99,51,145,296,153,435,296,153,435,1.86252776125,1.59999916544,2.19999994356
2020-02-22,,,,,,,,,99,51,145,395,204,580,395,204,580,1.86252753036,1.59999888858,2.19999991782
2020-02-23,,,,,,,,,99,51,145,494,255,725,494,255,725,1.86252722502,1.59999851985,2.19999988034
2020-02-24,,,,,,,,,99,51,145,592,306,870,592,306,870,1.86252682098,1.59999802876,2.19999982574
2020-02-25,,,,,,,,,99,51,145,691,357,1015,691,357,1015,1.86252628606,1.59999737469,2.19999974624
2020-02-26,,,,,,,,,99,51,145,790,408,1160,790,408,1160,1.86252557742,1.59999650644,2.19999974075
2020-02-27,,,,,,,,,99,51,145,888,459,1305,888,459,1305,1.86252463806,1.59999534693,2.19999962804
2020-02-28,,,,,,,,,280,161,412,1169,620,1717,1169,620,1717,1.8624815938,1.59994485978,2.19996656496
2020-02-29,,,,,,,,,279,160,410,1448,781,2126,1448,781,2126,1.86247471518,1.59993785508,2.19996107204
2020-03-01,,,,,,,,,295,167,436,1743,949,2562,1743,949,2562,1.86245758656,1.59991970961,2.19994722813
2020-03-02,,,,,,,,,327,185,485,2070,1134,3046,2070,1134,3046,1.86243979226,1.59990110505,2.1999334361
2020-03-03,,,,,,,,,395,218,582,2465,1353,3627,2465,1353,3627,1.86242018069,1.59988103434,2.19991834028
2020-03-04,,,,,,,,,501,280,740,2966,1634,4367,2966,1634,4367,1.86239752422,1.59985846485,2.19990096783
2020-03-05,,,,,,,,,585,325,870,3453,1908,5092,3551,1959,5237,1.86236949428,1.5998293718,2.19987902739
2020-03-06,,,,,,,,,661,363,987,4015,2220,5933,4212,2322,6223,1.8623334541,1.59979418036,2.19984994808
2020-03-07,,,,,,,,,754,407,1139,4670,2577,6926,4966,2730,7361,1.86228978481,1.59975510131,2.19981461113
2020-03-08,,,,,,,,,869,456,1329,5440,2982,8110,5835,3187,8690,1.86223787149,1.59970663725,2.19977258361
2020-03-09,,,,,,,,,1015,522,1584,6356,3454,9548,6850,3709,10273,1.86217537377,1.5996493834,2.19972175498
2020-03-10,,,,,,,,,1174,599,1869,7432,4002,11272,8024,4308,12142,1.86209920297,1.59958082875,2.19966089991
2020-03-11,,,,,,,,,1345,677,2165,8677,4628,13291,9368,4986,14306,1.86200509166,1.59949546377,2.19958590236
2020-03-12,,,,,,,,,1537,761,2503,10116,5339,15649,10905,5747,16809,1.8618888958,1.59939152824,2.19949348661
2020-03-13,,,,,,,,,1761,856,2900,11778,6144,18404,12666,6604,19709,1.86174532073,1.59926481397,2.19937967996
2020-03-14,2,2,,,,,,,2022,946,3392,13520,6930,21384,14688,7551,23100,1.86156686822,1.59909731746,2.19923022206
2020-03-15,0,2,,,,,,,2321,1067,3968,15561,7837,24942,17009,8618,27068,1.86134331216,1.59888563258,2.19904819839
2020-03-16,0,2,,,,,,,2657,1188,4636,17924,8858,29142,19666,9807,31703,1.86106101896,1.59861923681,2.19881501174
2020-03-17,0,2,,,,,,,3039,1300,5421,20635,9973,34079,22706,11108,37124,1.86070230545,1.59828267341,2.19851258056
2020-03-18,0,2,,,,,,,3477,1426,6264,23717,11182,39761,26182,12535,43387,1.86024382949,1.59785606618,2.19812785621
2020-03-19,1,3,,,,,,,3979,1573,7250,27195,12474,46271,30162,14108,50637,1.85965420294,1.59731364156,2.19758429945
2020-03-20,2,5,,,,,,,4554,1741,8378,31164,13890,53779,34716,15850,59015,1.85889112454,1.59662197407,2.19684525886
2020-03-21,2,7,,,,,,,5210,1900,9695,35713,15428,62487,39925,17751,68709,1.85789764967,1.59573780888,2.19582726985
2020-03-22,7,14,,,,,,,5957,2076,11211,40916,17097,72560,45882,19827,79920,1.85659728882,1.59460574085,2.19448959945
2020-03-23,4,18,,,,,,,6809,2257,13001,46857,18898,84232,52692,22085,92921,1.85488723589,1.59308757674,2.19256420936
