date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,65,33,90,65,33,90,65,33,90,1.57313199537,1,1.8
2020-03-03,,,,,,,,,65,33,90,130,66,180,130,66,180,1.57305837026,1.00000946707,1.79999716647
2020-03-04,,,,,,,,,65,33,90,195,99,270,195,99,270,1.57303706923,1.00001236056,1.79999607323
2020-03-05,,,,,,,,,65,33,90,260,132,360,260,132,360,1.57300951375,1.00001614011,1.79999455805
2020-03-06,,,,,,,,,65,33,90,325,165,450,325,165,450,1.57297383674,1.00002136676,1.79999245882
2020-03-07,,,,,,,,,65,33,90,390,198,540,390,198,540,1.57292760368,1.00002752784,1.79998954727
2020-03-08,,,,,,,,,65,33,90,455,231,630,455,231,630,1.57286763726,1.00003595527,1.79998549657
2020-03-09,,,,,,,,,65,33,90,520,264,720,520,264,720,1.57278978678,1.00004696615,1.79997966441
2020-03-10,,,,,,,,,65,33,90,585,297,810,585,297,810,1.57268862536,1.00006135253,1.79997149584
2020-03-11,,,,,,,,,167,86,244,752,383,1054,752,383,1054,1.57251526299,1.00006464638,1.7999183106
2020-03-12,,,,,,,,,166,85,243,918,469,1297,918,469,1297,1.57233876115,1.00008627177,1.79989622271
2020-03-13,,,,,,,,,174,88,256,1092,557,1552,1092,557,1552,1.57210203942,1.00011278643,1.7998568896
2020-03-14,,,,,,,,,189,95,283,1281,652,1835,1281,652,1835,1.57179753249,1.00014822649,1.7998066465
2020-03-15,,,,,,,,,221,110,339,1502,763,2174,1502,763,2174,1.57140365556,1.00019411838,1.79973996111
2020-03-16,,,,,,,,,271,135,427,1773,898,2601,1773,898,2601,1.57089235431,1.00026451976,1.79964818539
2020-03-17,,,,,,,,,310,154,496,2018,1020,3006,2083,1053,3096,1.57022640706,1.00035870624,1.79952409158
2020-03-18,,,,,,,,,343,167,558,2296,1155,3473,2426,1221,3653,1.56935753013,1.00048367482,1.79935491763
2020-03-19,,,,,,,,,382,185,631,2613,1307,4014,2808,1406,4284,1.56822571259,1.00065179138,1.79912201924
2020-03-20,,,,,,,,,428,206,721,2976,1480,4645,3236,1612,5005,1.56675235639,1.00087488144,1.79881141703
2020-03-21,,,,,,,,,485,228,834,3396,1675,5388,3721,1840,5838,1.56483499017,1.0011694845,1.79842545403
2020-03-22,,,,,,,,,546,251,954,3877,1893,6251,4267,2091,6791,1.56234249763,1.00155647957,1.79790642659
2020-03-23,,,,,,,,,608,268,1076,4420,2129,7236,4876,2360,7866,1.55910877633,1.00206172514,1.79721161673
2020-03-24,,,,,,,,,675,283,1205,5030,2380,8350,5551,2644,9070,1.55492783969,1.00271684919,1.79623016065
2020-03-25,,,,,,,,,749,296,1347,5714,2643,9607,6300,2940,10417,1.5495485967,1.00355926942,1.79493256574
2020-03-26,1,1,,,,,,,832,314,1518,6379,2871,10881,7131,3254,11934,1.54267327174,1.00463137867,1.79320999901
2020-03-27,0,1,,,,,,,921,333,1703,7134,3119,12341,8052,3588,13637,1.53396266434,1.00597839366,1.79089636536
2020-03-28,0,1,,,,,,,1016,353,1898,7976,3384,13983,9068,3941,15535,1.52305133313,1.00764421484,1.78778670509
2020-03-29,2,3,,,,,,,1115,371,2135,8902,3660,15836,10183,4313,17670,1.50957563293,1.00966491282,1.78346738219
2020-03-30,4,7,,,,,,,1220,387,2375,9901,3937,17871,11403,4700,20044,1.49321388399,1.01205991647,1.77752583628
2020-03-31,0,7,,,,,,,1330,402,2611,10960,4203,20055,12733,5102,22655,1.47373351828,1.01482213223,1.77004931364
2020-04-01,3,10,,,,,,,1443,414,2861,12093,4463,22419,14176,5517,25515,1.45103500022,1.01790961317,1.76018209972
2020-04-02,4,14,,,,,,,1557,427,3159,13307,4723,25021,15734,5944,28674,1.4251809194,1.02124230969,1.74724804354
2020-04-03,1,15,,,,,,,1671,439,3463,14596,4977,27852,17405,6383,32136,1.39640413768,1.02469318267,1.73044739635
2020-04-04,0,15,,,,,,,1782,451,3745,15951,5223,30876,19187,6835,35880,1.36509743013,1.02809944115,1.7088834739
2020-04-05,7,22,,,,,,,1889,464,4039,17354,5459,34081,21075,7299,39919,1.33179266453,1.02746213562,1.68182848352
2020-04-06,0,22,,,,,,,1989,476,4342,18796,5684,37469,23064,7776,44260,1.29713638177,1.01556262073,1.64832752485
2020-04-07,0,22,,,,,,,2080,489,4676,20268,5905,41070,25144,8265,48936,1.2618631885,1.00000565201,1.60454733922
2020-04-08,0,22,,,,,,,2162,501,4941,21755,6123,44806,27306,8767,53876,1.22676414657,0.999473551295,1.55197955493
2020-04-09,1,23,,,,,,,2232,511,5101,23238,6338,48561,29538,9278,58977,1.19264698299,0.979213445077,1.48923349091
2020-04-10,0,23,,,,,,,2291,520,5223,24697,6544,52265,31829,9799,64199,1.16028690061,0.966304557869,1.42719687008
2020-04-11,1,24,,,,,,,2338,528,5343,26115,6738,55905,34167,10327,69542,1.13036904869,0.947718670061,1.3725691904
2020-04-12,1,25,,,,,,,2375,536,5480,27474,6921,59486,36542,10863,75021,1.1034279886,0.932791663618,1.31251176917
2020-04-13,0,25,,,,,,,2403,543,5577,28762,7093,62928,38945,11407,80598,1.0797969456,0.924254093983,1.26094176756
2020-04-14,1,26,,,,,,,2423,552,5670,29964,7259,66224,41367,11960,86268,1.0595841778,0.911474391839,1.21606205634
2020-04-15,5,31,,,,,,,2436,555,5692,31070,7412,69304,43803,12515,91959,1.04268727578,0.907158756391,1.17598790208
2020-04-16,4,35,,,,,,,2444,563,5687,32071,7561,72131,46247,13078,97645,1.02884071199,0.903560010946,1.14408676603
2020-04-17,6,41,,,,,,,2448,572,5709,32961,7707,74681,48695,13651,103354,1.0176793568,0.891627440248,1.11402750232
