date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-08,,,,,,,,,1342,658,1783,1342,658,1783,1342,658,1783,3.47453617353,3,3.8
2020-02-09,,,,,,,,,1342,658,1783,2684,1316,3566,2684,1316,3566,3.47445897409,2.99997951505,3.79999665645
2020-02-10,,,,,,,,,1342,658,1783,4026,1974,5349,4026,1974,5349,3.47441769606,2.9999681492,3.79999418695
2020-02-11,,,,,,,,,1342,658,1783,5368,2632,7132,5368,2632,7132,3.47435396377,2.99995098326,3.79998989148
2020-02-12,,,,,,,,,1342,658,1783,6710,3290,8915,6710,3290,8915,3.47425532576,2.99992456606,3.79998241828
2020-02-13,,,,,,,,,1342,658,1783,8051,3948,10698,8051,3948,10698,3.4741022803,2.9998839122,3.79996941358
2020-02-14,,,,,,,,,1342,658,1783,9393,4606,12481,9393,4606,12481,3.47386419631,2.99982135029,3.79993988392
2020-02-15,,,,,,,,,1342,658,1783,10735,5264,14264,10735,5264,14264,3.47349282671,2.99972507652,3.79989256364
2020-02-16,,,,,,,,,1342,658,1783,12077,5922,16047,12077,5922,16047,3.47291197388,2.99957693044,3.79981051716
2020-02-17,,,,,,,,,6005,2896,8241,18082,8818,24288,18082,8818,24288,3.47141394953,2.99885990065,3.79905246436
2020-02-18,,,,,,,,,5988,2888,8211,24070,11707,32499,24070,11707,32499,3.46990846438,2.99844437822,3.79863971226
2020-02-19,,,,,,,,,6784,3249,9427,30853,14957,41926,30853,14957,41926,3.46732176683,2.99766181074,3.79774641437
2020-02-20,,,,,,,,,8386,3958,11873,39239,18915,53798,39239,18915,53798,3.46342990658,2.9965894079,3.79639594901
2020-02-21,,,,,,,,,11737,5412,17031,50976,24327,70829,50976,24327,70829,3.45742637138,2.99504597352,3.79420678899
2020-02-22,,,,,,,,,17092,7746,25255,68068,32074,96084,68068,32074,96084,3.44807008676,2.99273810849,3.79054647018
2020-02-23,,,,,,,,,21898,9827,32760,88625,41243,127060,89967,41901,128843,3.43340840538,2.98918148634,3.78418475004
2020-02-24,,,,,,,,,27325,12124,41590,114608,52709,166866,117291,54025,170432,3.41051361201,2.98165490639,3.77307796988
2020-02-25,,,,,,,,,34903,15214,54201,148169,67266,219284,152195,69240,224633,3.37528396637,2.96906089915,3.7546448522
2020-02-26,,,,,,,,,45099,19383,70198,191926,85991,287698,197294,88623,294830,3.32194975227,2.91468871289,3.72389593212
2020-02-27,,,,,,,,,58124,25004,89452,248708,110338,375367,255418,113628,384282,3.2430792486,2.69623623244,3.67962755347
2020-02-28,,,,,,,,,72436,31398,108715,319802,141079,482298,327854,145027,492996,3.13037091601,2.3407990897,3.61436571801
2020-02-29,,,,,,,,,87693,39013,131452,406153,179434,611967,415546,184040,624448,2.9765246499,2.01843126707,3.51900201733
2020-03-01,,,,,,,,,103674,47503,156053,508485,226279,766237,519220,231543,780501,2.77830843421,1.7318838304,3.394092518
2020-03-02,,,,,,,,,119230,57517,176986,626373,283137,941440,638450,289060,957487,2.5395997156,1.49198372865,3.23692319405
2020-03-03,1,1,,,,,,,132652,67660,198853,753020,347901,1132052,771102,356720,1156340,2.27281968008,1.30856965025,3.03564302122
2020-03-04,1,2,,,,,,,142251,75805,216442,889283,420819,1340282,913353,432526,1372781,1.99708503325,1.17216558761,2.91779264521
2020-03-05,1,3,,,,,,,147626,79380,225212,1030126,496950,1556067,1060979,511907,1597993,1.73293880723,1.0178190237,2.73436516743
2020-03-06,2,5,,,,,,,149377,77789,228776,1171117,570780,1772970,1210356,589696,1826768,1.4968074705,0.919228077156,2.57609148206
2020-03-07,5,10,,,,,,,148292,74935,223880,1307672,640304,1979819,1358648,664632,2050647,1.2983204069,0.867701997637,2.37899970184
2020-03-08,7,17,,,,,,,145086,73047,218396,1435665,705606,2172959,1503734,737680,2269043,1.14044363729,0.822032042563,2.12297130942
2020-03-09,11,28,,,,,,,140343,71428,216394,1554110,767206,2356593,1644076,809108,2485436,1.02098652937,0.801822006285,1.85505787739
2020-03-10,7,35,,,,,,,134621,69792,214494,1661406,824875,2529497,1778697,878901,2699929,0.934502644518,0.767157058531,1.56694045139
2020-03-11,19,54,,,,,,,128424,68217,204613,1754927,877878,2679909,1907122,947119,2904542,0.87416596766,0.720308771217,1.29981423454
2020-03-12,1,55,,,,,,,122108,66693,193662,1831936,925188,2803374,2029230,1013812,3098204,0.833248712403,0.697374963911,1.11010903755
2020-03-13,78,133,,,,,,,115877,62757,183655,1889689,962941,2897577,2145108,1076570,3281858,0.806004587863,0.678626029474,0.989671789965
2020-03-14,62,195,,,,,,,109821,58968,171145,1927075,990511,2960007,2254929,1135538,3453003,0.788003727683,0.67004496209,0.912250136161
2020-03-15,94,289,,,,,,,103981,55508,158204,1943363,1007006,2986759,2358910,1191046,3611206,0.776078762305,0.664596612577,0.88652000447
2020-03-16,53,342,,,,,,,98386,52327,147686,1938076,1011831,2978392,2457296,1243374,3758892,0.768080728167,0.648389636696,0.880827644465
2020-03-17,191,533,,,,,,,93061,48287,138273,1911906,1002601,2939678,2550357,1291662,3897164,0.762600425062,0.637348155573,0.877679151067
2020-03-18,90,623,,,,,,,88015,46204,129717,1867270,981146,2870542,2638372,1337866,4026881,0.758732494729,0.627198292546,0.876140336165
2020-03-19,207,830,,,,,,,83244,44211,120766,1808263,949551,2774866,2721615,1382077,4147646,0.755901743533,0.623483279101,0.874937377935
2020-03-20,213,1043,,,,,,,78733,42333,113557,1739369,912504,2663211,2800349,1424411,4261203,0.753744576667,0.620151521872,0.873966340661
2020-03-21,332,1375,,,,,,,74470,40537,106475,1664462,875253,2540910,2874818,1464949,4367677,0.752031399669,0.618251895723,0.872861753385
2020-03-22,397,1772,,,,,,,70443,38664,100585,1586613,838981,2417615,2945261,1503613,4468262,0.750616958983,0.616597712375,0.871824126284
2020-03-23,539,2311,,,,,,,66642,36863,96306,1508169,802796,2295525,3011903,1540476,4564567,0.749408924029,0.615137439591,0.870820426258
