date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,185,98,264,185,98,264,185,98,264,2.76731705781,2.4,3.2
2020-02-27,,,,,,,,,185,98,264,370,196,528,370,196,528,2.76468590752,2.39514723907,3.1997626197
2020-02-28,,,,,,,,,185,98,264,555,294,792,555,294,792,2.76352302554,2.39262047551,3.1996183208
2020-02-29,,,,,,,,,185,98,264,741,392,1056,741,392,1056,2.76183716942,2.38913675497,3.199397644
2020-03-01,,,,,,,,,185,98,264,926,490,1320,926,490,1320,2.75939024697,2.38365427467,3.19905736504
2020-03-02,,,,,,,,,185,98,264,1111,589,1584,1111,589,1584,2.75583619096,2.37609339029,3.19856014543
2020-03-03,,,,,,,,,185,98,264,1296,687,1848,1296,687,1848,2.75067431734,2.365048197,3.19781146415
2020-03-04,,,,,,,,,185,98,264,1481,785,2112,1481,785,2112,2.74318609326,2.34883224969,3.19662001919
2020-03-05,,,,,,,,,185,98,264,1666,883,2376,1666,883,2376,2.73235401644,2.32618290699,3.19459243111
2020-03-06,,,,,,,,,686,373,1027,2353,1256,3403,2353,1256,3403,2.71653216701,2.29191675198,3.19108681167
2020-03-07,,,,,,,,,680,369,1014,3033,1625,4417,3033,1625,4417,2.69427346237,2.24724085283,3.18592229587
2020-03-08,,,,,,,,,739,396,1109,3772,2022,5525,3772,2022,5525,2.66288763642,2.18554256099,3.17842855321
2020-03-09,,,,,,,,,859,462,1301,4631,2485,6825,4631,2485,6825,2.61964274978,2.08313182291,3.16697725907
2020-03-10,,,,,,,,,1105,593,1703,5735,3078,8528,5735,3078,8528,2.561648014,1.94791189828,3.14905625739
2020-03-11,,,,,,,,,1477,758,2324,7212,3836,10852,7212,3836,10852,2.48656025256,1.77636125946,3.11900574046
2020-03-12,,,,,,,,,1748,829,2819,8775,4567,13406,8960,4666,13670,2.39328900703,1.59944450812,3.07448783623
2020-03-13,,,,,,,,,1982,906,3323,10572,5376,16464,10942,5572,16992,2.28246338721,1.40328524809,3.01242834554
2020-03-14,,,,,,,,,2260,934,3925,12646,6212,20124,13202,6507,20916,2.15639779432,1.19555170226,2.96121974909
2020-03-15,,,,,,,,,2579,960,4676,15040,7075,24536,15780,7468,25592,2.01855558337,1.05068882017,2.88846542011
2020-03-16,,,,,,,,,2932,969,5549,17786,7947,29820,18712,8438,31140,1.87293746437,0.932764242827,2.81575825892
2020-03-17,,,,,,,,,3228,941,6460,20829,8790,36016,21940,9379,37600,1.72364935926,0.84663146642,2.67448738362
2020-03-18,,,,,,,,,3455,898,7424,24099,9590,43175,25395,10277,45023,1.57474128847,0.787094438425,2.57386635549
2020-03-19,,,,,,,,,3630,855,8348,27544,10347,51258,29025,11133,53370,1.4302647513,0.741776548293,2.44746719199
2020-03-20,,,,,,,,,3754,815,8714,31113,11065,59708,32779,11949,62084,1.2943245461,0.704393994542,2.27246776239
2020-03-21,1,1,,,,,,,3821,780,9293,34247,11473,67973,36599,12729,71376,1.17090845733,0.674138745989,2.05185522005
2020-03-22,0,1,,,,,,,3815,761,9854,37382,11865,76814,40414,13491,81230,1.06338437344,0.651021340163,1.79694365971
2020-03-23,0,1,,,,,,,3744,738,10007,40387,12206,85712,44159,14229,91237,0.973838527567,0.633668937265,1.58659259899
2020-03-24,2,3,,,,,,,3630,707,9832,43158,12451,94244,47788,14937,101069,0.902608501398,0.622247513857,1.36858421626
2020-03-25,2,5,,,,,,,3492,681,9546,45545,12540,102087,51280,15619,110614,0.848304920233,0.614601378707,1.20308704644
2020-03-26,3,8,,,,,,,3344,655,9212,47413,12437,108974,54625,16274,119825,0.808351790373,0.609564784991,1.07565055501
2020-03-27,4,12,,,,,,,3192,622,8552,48857,12231,114708,57817,16897,128377,0.779740614062,0.606320069647,0.986151394165
2020-03-28,0,12,,,,,,,3039,598,8025,49914,11922,119410,60856,17495,136402,0.759633775619,0.603762781232,0.924940910888
2020-03-29,3,15,,,,,,,2888,574,7682,50543,11562,123167,63745,18069,144083,0.745672222371,0.602073048581,0.878462636931
2020-03-30,1,16,,,,,,,2742,547,7311,50706,11148,125802,66487,18617,151393,0.736043315334,0.600784868636,0.844914096744
2020-03-31,4,20,,,,,,,2603,522,6970,50378,10701,127223,69090,19139,158362,0.729421646577,0.599844079434,0.825586910967
2020-04-01,6,26,,,,,,,2472,500,6602,49623,10261,127364,71563,19640,164964,0.724867723948,0.599434907507,0.812795305618
2020-04-02,10,36,,,,,,,2349,483,6337,48517,9845,126278,73911,20123,171300,0.721728272713,0.599242545904,0.80586933365
2020-04-03,4,40,,,,,,,2232,466,6017,47118,9456,123947,76143,20590,177317,0.719554271253,0.59890009803,0.802715731692
2020-04-04,4,44,,,,,,,2122,449,5752,45486,9090,120985,78265,21039,183068,0.718039123239,0.598498947193,0.80089568257
2020-04-05,5,49,,,,,,,2018,428,5518,43683,8738,117210,80282,21468,188586,0.716974168398,0.59824405858,0.799770084314
2020-04-06,8,57,,,,,,,1921,411,5274,41789,8388,112630,82203,21879,193860,0.716217549813,0.597769325962,0.799093701031
2020-04-07,8,65,,,,,,,1829,395,5031,39874,8045,107654,84032,22275,198891,0.715672787467,0.597139943865,0.798853679777
2020-04-08,8,73,,,,,,,1743,379,4744,37987,7717,102566,85775,22654,203634,0.715274175957,0.596725925201,0.798461073233
2020-04-09,13,86,,,,,,,1662,366,4517,36157,7401,97537,87438,23021,208151,0.714976881743,0.596439963095,0.798342213295
2020-04-10,9,95,,,,,,,1586,354,4311,34399,7101,92637,89024,23375,212462,0.714750238547,0.595902217937,0.798272894946
2020-04-11,6,101,,,,,,,1515,343,4079,32721,6821,88164,90539,23718,216540,0.714573209596,0.595636440227,0.798131694095
2020-04-12,2,103,,,,,,,1447,332,3852,31129,6556,83990,91986,24051,220391,0.714431315744,0.595435351328,0.798007915321
2020-04-13,13,116,,,,,,,1384,323,3643,29626,6305,79952,93370,24374,224034,0.715273713109,0.595266438336,0.798372357426
2020-04-14,7,123,,,,,,,1325,311,3447,28209,6069,76088,94696,24686,227481,0.716331616763,0.594988774249,0.809307043758
2020-04-15,7,130,,,,,,,1271,303,3262,26876,5849,72381,95966,24989,230743,0.717976337332,0.59492820745,0.815794987857
2020-04-16,12,142,,,,,,,1220,292,3112,25624,5642,68891,97186,25282,233854,0.720481642108,0.59487717335,0.817794830168
2020-04-17,9,151,,,,,,,1174,285,2962,24449,5444,65515,98360,25567,236815,0.723619539473,0.594833173792,0.819802676222
2020-04-18,13,164,,,,,,,1131,277,2820,23348,5255,62318,99491,25845,239634,0.726668401339,0.594993205517,0.82200217202
2020-04-19,8,172,,,,,,,1089,269,2740,22316,5075,59306,100581,26115,242374,0.729309135132,0.594961971348,0.824408070075
2020-04-20,5,177,,,,,,,1052,261,2615,21350,4908,56402,101632,26376,244988,0.732601570677,0.595861699846,0.827035683183
2020-04-21,7,184,,,,,,,1016,253,2498,20445,4750,53626,102648,26630,247486,0.735463256769,0.602848765183,0.829900795007
2020-04-22,5,189,,,,,,,983,245,2398,19598,4600,50993,103631,26876,249883,0.738600349075,0.608951060234,0.833019657167
2020-04-23,3,192,,,,,,,952,238,2313,18807,4459,48563,104582,27114,252196,0.741847427194,0.619369083741,0.836408969639
2020-04-24,2,194,,,,,,,922,231,2229,18067,4324,46274,105505,27345,254424,0.744682038776,0.622293701598,0.84008482436
2020-04-25,5,199,,,,,,,894,224,2150,17375,4194,44113,106399,27569,256574,0.747791032121,0.625305604733,0.844063648365
2020-04-26,2,201,,,,,,,868,218,2078,16728,4069,42111,107267,27788,258651,0.75119577453,0.628918064828,0.848361136773
2020-04-27,3,204,,,,,,,844,214,2013,16126,3950,40273,108111,28002,260664,0.754918319978,0.633054616418,0.852992154459
2020-04-28,6,210,,,,,,,822,209,1950,15563,3837,38579,108933,28212,262613,0.758981293379,0.637506675691,0.857970380675
2020-04-29,5,215,,,,,,,801,205,1888,15039,3730,37020,109734,28417,264500,0.763407653681,0.641754074377,0.863307889093
2020-04-30,7,222,,,,,,,781,201,1829,14550,3629,35586,110516,28619,266329,0.768220418286,0.646386436249,0.869014703415
2020-05-01,3,225,,,,,,,763,198,1774,14093,3535,34248,111279,28817,268102,0.773442329084,0.651517884633,0.875098333447
2020-05-02,4,229,,,,,,,747,195,1722,13666,3445,33009,112026,29013,269824,0.779095441731,0.657180186152,0.881563306395
