date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,266,140,384,266,140,384,266,140,384,1.59279452178,1.2,2
2020-02-17,,,,,,,,,266,140,384,533,280,768,533,280,768,1.59086526565,1.19935202828,1.99935379551
2020-02-18,,,,,,,,,266,140,384,799,420,1152,799,420,1152,1.5904203731,1.19917991718,1.99914944247
2020-02-19,,,,,,,,,266,140,384,1065,561,1536,1065,561,1536,1.58987143306,1.19896175433,1.99888187478
2020-02-20,,,,,,,,,266,140,384,1332,701,1920,1332,701,1920,1.58919391731,1.19868815527,1.99855629335
2020-02-21,,,,,,,,,266,140,384,1598,841,2304,1598,841,2304,1.58835756178,1.19834546403,1.9981247828
2020-02-22,,,,,,,,,266,140,384,1864,982,2688,1864,982,2688,1.5873250882,1.19823546799,1.99756458411
2020-02-23,,,,,,,,,266,140,384,2131,1122,3072,2131,1122,3072,1.5860506841,1.19779581289,1.99683752508
2020-02-24,,,,,,,,,266,140,384,2397,1262,3456,2397,1262,3456,1.58447822253,1.1971938105,1.99589425466
2020-02-25,,,,,,,,,684,361,1070,3081,1624,4526,3081,1624,4526,1.58252687548,1.19638453963,1.99465369143
2020-02-26,,,,,,,,,681,359,1064,3762,1984,5590,3762,1984,5590,1.58013669228,1.19543130119,1.99305820351
2020-02-27,,,,,,,,,710,375,1119,4472,2359,6708,4472,2359,6708,1.57719420629,1.19412621432,1.9912163097
2020-02-28,,,,,,,,,773,407,1232,5245,2767,7940,5245,2767,7940,1.57358227888,1.19245802174,1.98909549023
2020-02-29,,,,,,,,,904,476,1471,6149,3243,9410,6149,3243,9410,1.56915947919,1.19071730272,1.98647560263
2020-03-01,,,,,,,,,1107,580,1855,7256,3824,11264,7256,3824,11264,1.56376145782,1.18878113236,1.98296534559
2020-03-02,,,,,,,,,1262,656,2179,8252,4340,13059,8518,4480,13443,1.55720084746,1.18646448781,1.97870272785
2020-03-03,,,,,,,,,1390,716,2444,9375,4916,15118,9908,5196,15886,1.54926996746,1.18370442415,1.97362314902
2020-03-04,,,,,,,,,1539,777,2765,10648,5553,17499,11447,5974,18651,1.53974761055,1.18043365831,1.96722017925
2020-03-05,,,,,,,,,1712,833,3142,12093,6246,20257,13159,6808,21793,1.52840893286,1.17658259693,1.95939879673
2020-03-06,,,,,,,,,1926,902,3583,13753,7008,23455,15085,7710,25375,1.51504161517,1.17209826695,1.94772152086
2020-03-07,,,,,,,,,2143,970,4047,15630,7839,27118,17228,8681,29422,1.49946783811,1.16691030041,1.93581136429
2020-03-08,,,,,,,,,2355,1052,4511,17718,8752,31245,19583,9734,33933,1.48156972599,1.16105793834,1.92337222943
2020-03-09,,,,,,,,,2570,1125,5044,20022,9736,35904,22153,10859,38976,1.46131535133,1.15527507386,1.90422646908
2020-03-10,,,,,,,,,2797,1214,5654,22553,10811,41173,24950,12073,44629,1.43877941047,1.14993364271,1.88018055514
2020-03-11,1,1,,,,,,,3037,1307,6298,24905,11757,46401,27986,13381,50927,1.41415397836,1.14457030319,1.84958989819
2020-03-12,0,1,,,,,,,3279,1401,7024,27504,12798,52361,31266,14782,57951,1.38774605877,1.13933556784,1.81301309619
2020-03-13,3,4,,,,,,,3516,1499,7700,30310,13923,58942,34782,16282,65650,1.35996172364,1.13163611518,1.77433656789
2020-03-14,1,5,,,,,,,3745,1552,8438,33282,15067,66148,38527,17834,74087,1.33128009627,1.11779193223,1.72514940828
2020-03-15,0,5,,,,,,,3967,1601,9141,36345,16192,73818,42494,19436,83228,1.30222217545,1.1023950632,1.67275239744
2020-03-16,0,5,,,,,,,4182,1648,9802,39420,17260,81765,46676,21085,93029,1.27331955167,1.08495286462,1.63636108612
2020-03-17,0,5,,,,,,,4386,1704,10485,42544,18309,90071,51062,22789,103513,1.24508635513,1.06797838852,1.58404737942
2020-03-18,14,19,,,,,,,4575,1770,11110,45729,19363,98736,55637,24560,114622,1.21799550219,1.05126469656,1.53013579223
2020-03-19,6,25,,,,,,,4749,1831,11602,48939,20416,107574,60385,26391,126224,1.19245877463,1.03548515663,1.47690739958
2020-03-20,7,32,,,,,,,4906,1866,12065,52133,21449,116496,65292,28257,138288,1.16880995997,1.01891974859,1.42286661736
2020-03-21,6,38,,,,,,,5049,1903,12384,55256,22450,125297,70340,30161,150671,1.14729131249,1.00736872778,1.36991629923
2020-03-22,10,48,,,,,,,5178,1949,12816,58290,23428,134065,75518,32110,163487,1.12804512307,0.993570469144,1.30622554615
2020-03-23,1,49,,,,,,,5294,1992,13116,61229,24368,142671,80812,34102,176603,1.11111290401,0.982832357984,1.25162386641
2020-03-24,6,55,,,,,,,5397,2042,13356,64056,25285,150983,86209,36145,189959,1.09644371131,0.974564539856,1.20348275134
2020-03-25,3,58,,,,,,,5490,2058,13599,66750,26129,158928,91699,38203,203557,1.08391076414,0.967167234305,1.17538123417
2020-03-26,20,78,,,,,,,5574,2069,13776,69288,26891,166406,97274,40272,217332,1.07333320537,0.962517468875,1.15222380465
2020-03-27,9,87,,,,,,,5651,2091,13933,71660,27581,173315,102925,42364,231265,1.06449886351,0.956352457233,1.141245449
2020-03-28,15,102,,,,,,,5722,2136,14196,73866,28218,179811,108648,44501,245461,1.05718446592,0.94491217581,1.12898175231
2020-03-29,12,114,,,,,,,5788,2179,14366,75909,28846,185739,114436,46680,259826,1.05117124763,0.934363709218,1.12367011353
2020-03-30,8,122,,,,,,,5850,2222,14253,77792,29466,190851,120286,48903,274078,1.04625543735,0.926409362263,1.11941168109
2020-03-31,14,136,,,,,,,5909,2264,14217,79519,30081,195267,126195,51167,288295,1.04225416756,0.920927671057,1.1157401029
2020-04-01,21,157,,,,,,,5965,2302,14031,81097,30680,198813,132159,53470,302326,1.03900785069,0.916755783627,1.11250934523
2020-04-02,13,170,,,,,,,6019,2334,13829,82541,31244,201533,138178,55804,316154,1.03638013259,0.913515183802,1.1099512762
2020-04-03,11,181,,,,,,,6071,2369,13628,83864,31782,203558,144249,58173,329782,1.03425637386,0.911139916329,1.10795266903
2020-04-04,10,191,,,,,,,6123,2425,13450,85080,32342,204944,150372,60599,343232,1.03254137109,0.909159329044,1.10632726533
2020-04-05,7,198,,,,,,,6173,2482,13229,86205,32921,205789,156545,63082,356460,1.03115680099,0.907322380166,1.10500755279
2020-04-06,11,209,,,,,,,6223,2537,13181,87250,33509,206154,162768,65619,369640,1.03003868656,0.905464875006,1.10393714919
2020-04-07,12,221,,,,,,,6273,2566,13229,88230,34083,206266,169041,68186,382868,1.0291350514,0.903838145916,1.10306935886
2020-04-08,19,240,,,,,,,6322,2570,13273,89155,34612,206183,175364,70757,396141,1.02840383991,0.902609969313,1.10236724059
2020-04-09,40,280,,,,,,,6372,2586,13315,90036,35140,205899,181736,73344,409456,1.02781112609,0.901674241188,1.10179565204
2020-04-10,26,306,,,,,,,6421,2621,13355,90883,35692,205479,188157,75965,422810,1.02732960189,0.900969077385,1.1013413736
2020-04-11,21,327,,,,,,,6471,2660,13349,91703,36261,204895,194628,78626,436159,1.02693732017,0.900468927725,1.10095284485
2020-04-12,46,373,,,,,,,6521,2661,13335,92501,36785,204033,201148,81287,449493,1.02661666052,0.900061844475,1.10062699942
2020-04-13,26,399,,,,,,,6571,2648,13319,93283,37254,202987,207719,83935,462812,1.02635348525,0.899879658886,1.10042284051
2020-04-14,60,459,,,,,,,6621,2630,13219,94054,37663,201953,214340,86566,476031,1.02613645462,0.899644692272,1.10025208622
2020-04-15,10,469,,,,,,,6672,2622,13103,94817,38021,200839,221011,89189,489134,1.02595647372,0.8995312903,1.10007833235
2020-04-16,27,496,,,,,,,6723,2640,12979,95575,38359,199787,227734,91829,502112,1.0258062472,0.899446402629,1.09991468258
2020-04-17,24,520,,,,,,,6774,2677,12828,96330,38702,198785,234508,94506,514939,1.02567189648,0.899305135753,1.09981213522
2020-04-18,15,535,,,,,,,6826,2695,12772,97085,39028,197930,241334,97202,527711,1.02556258306,0.899247314823,1.09971990723
2020-04-19,47,582,,,,,,,6878,2687,12784,97840,39290,197263,248212,99889,540494,1.02546845975,0.89913425383,1.09962445833
2020-04-20,8,590,,,,,,,6931,2690,12774,98598,39497,196808,255143,102580,553268,1.02538824245,0.899014296944,1.09955064111
2020-04-21,26,616,,,,,,,6984,2691,12691,99359,39652,196319,262127,105272,565959,1.02531399862,0.898881190132,1.09950174674
2020-04-22,19,635,,,,,,,7038,2692,12609,100124,39778,195699,269165,107964,578567,1.02524699009,0.898758355965,1.09938779948
2020-04-23,12,647,,,,,,,7092,2692,12526,100893,39899,194952,276257,110656,591093,1.02520929085,0.898667463131,1.09936468051
2020-04-24,42,689,,,,,,,7147,2698,12486,101668,40011,194123,283404,113355,603578,1.02517808804,0.898641499534,1.0993406885
2020-04-25,31,720,,,,,,,7203,2709,12476,102450,40099,193244,290607,116064,616054,1.02516068885,0.898854633509,1.09930510771
2020-04-26,23,743,,,,,,,7259,2681,12472,103237,40120,192367,297865,118746,628526,1.02514790977,0.898884417933,1.0992676524
2020-04-27,22,765,,,,,,,7315,2689,12447,104032,40148,191479,305180,121435,640972,1.02514319486,0.89888118523,1.09924134402
2020-04-28,8,773,,,,,,,7372,2702,12355,104834,40202,190516,312553,124138,653327,1.02514322181,0.89888888894,1.09921385605
2020-04-29,11,784,,,,,,,7430,2696,12394,105643,40268,189691,319983,126834,665721,1.02514802287,0.898927293893,1.09918504023
2020-04-30,8,792,,,,,,,7489,2679,12438,106460,40325,189025,327472,129514,678158,1.02515855032,0.898954854531,1.09915465602
2020-05-01,8,800,,,,,,,7548,2701,12528,107285,40386,188575,335019,132215,690686,1.02517594969,0.898968828747,1.09911752737
2020-05-02,31,831,,,,,,,7608,2723,12604,108119,40431,188351,342627,134938,703290,1.02520160113,0.898982844569,1.09907653526
2020-05-03,14,845,,,,,,,7668,2752,12733,108961,40488,188312,350295,137690,716022,1.02523716974,0.899116606628,1.09903867071
2020-05-04,19,864,,,,,,,7729,2703,12862,109812,40504,188390,358024,140394,728884,1.02528466719,0.899168430029,1.09899738553
2020-05-05,8,872,,,,,,,7791,2712,12992,110672,40526,188609,365815,143106,741876,1.0253465264,0.899430596759,1.098951865
2020-05-06,23,895,,,,,,,7854,2734,13123,111541,40569,189040,373669,145841,754999,1.0254256923,0.899772452544,1.09890106793
2020-05-07,35,930,,,,,,,7917,2735,13254,112421,40612,189686,381586,148577,768252,1.02552573106,0.900135244968,1.098843664
2020-05-08,13,943,,,,,,,7981,2766,13331,113310,40687,190491,389567,151343,781583,1.02565096083,0.900372557706,1.09877795433
2020-05-09,16,959,,,,,,,8046,2744,13265,114209,40733,191270,397613,154088,794847,1.02580660611,0.900679020014,1.09870830034
2020-05-10,14,973,,,,,,,8112,2736,13321,115118,40759,192114,405725,156824,808168,1.02599897721,0.901073911272,1.09863425313
2020-05-11,18,991,,,,,,,8179,2728,13399,116039,40806,193041,413904,159552,821566,1.02623567355,0.90158177891,1.09853851857
2020-05-12,16,1007,,,,,,,8247,2720,13477,116970,40837,194071,422151,162273,835043,1.02652580531,0.902233802601,1.09845737096
2020-05-13,21,1028,,,,,,,8316,2714,13569,117914,40850,195285,430467,164988,848612,1.02688022076,0.903069463316,1.09835922639
2020-05-14,15,1043,,,,,,,8386,2723,13703,118869,40876,196594,438852,167711,862315,1.0273117153,0.904138553586,1.09817460312
2020-05-15,33,1076,,,,,,,8457,2703,13846,119838,40900,198002,447309,170415,876160,1.02783518134,0.905503546575,1.09795144889
2020-05-16,13,1089,,,,,,,8530,2683,13949,120820,40883,199423,455839,173098,890109,1.02846763653,0.907242302323,1.09769620923
2020-05-17,59,1148,,,,,,,8604,2652,14039,121816,40812,200858,464443,175751,904147,1.02922804167,0.909451017886,1.09753131431
2020-05-18,43,1191,,,,,,,8679,2624,14219,122827,40685,202344,473122,178376,918366,1.03013679582,0.912247207936,1.09733447699
2020-05-19,30,1221,,,,,,,8757,2626,14381,123855,40608,203863,481879,181003,932747,1.03121478675,0.915573780198,1.09709750102
2020-05-20,21,1242,,,,,,,8836,2632,14569,124899,40528,205440,490714,183635,947316,1.03248190043,0.91974933947,1.09681023136
2020-05-21,36,1278,,,,,,,8917,2628,14756,125963,40422,207073,499632,186264,962071,1.03395497706,0.925252241254,1.09646020641
2020-05-22,48,1326,,,,,,,9001,2629,14941,127047,40316,208760,508633,188893,977012,1.03564536111,0.932055234309,1.09603231974
2020-05-23,25,1351,,,,,,,9088,2636,15149,128154,40185,210577,517721,191529,992160,1.03755641107,0.940382791981,1.09550854009
2020-05-24,21,1372,,,,,,,9179,2666,15316,129287,40107,212629,526900,194196,1007475,1.03968154038,0.950454560839,1.0949176143
2020-05-25,19,1391,,,,,,,9272,2699,15450,130447,40071,214758,536172,196896,1022925,1.0420034261,0.959724767505,1.09501158101
2020-05-26,27,1418,,,,,,,9369,2718,15707,131636,40061,217066,545540,199614,1038632,1.04449483073,0.962849392139,1.09644752722
2020-05-27,55,1473,,,,,,,9468,2716,15974,132858,40057,219562,555009,202331,1054605,1.04712102376,0.966715170972,1.09601346955
2020-05-28,23,1496,,,,,,,9571,2771,16170,134113,40114,222163,564580,205103,1070774,1.04984321195,0.972225561789,1.11097299054
2020-05-29,24,1520,,,,,,,9677,2792,16321,135404,40183,224781,574257,207895,1087095,1.0526220448,0.977969719742,1.11661179013
2020-05-30,53,1573,,,,,,,9786,2865,16487,136734,40346,227422,584043,210761,1103581,1.05542030399,0.984818679146,1.12170868154
2020-05-31,40,1613,,,,,,,9899,2949,16626,138103,40612,230099,593942,213711,1120207,1.05820429219,0.992880067264,1.12629753452
2020-06-01,28,1641,,,,,,,10015,3031,16780,139514,40990,232840,603957,216742,1136986,1.06094396153,1.00195455562,1.13048960218
2020-06-02,22,1663,,,,,,,10134,3081,16934,140969,41447,235555,614091,219823,1153920,1.06361220553,1.01213103607,1.13600723777
2020-06-03,35,1698,,,,,,,10256,3157,17090,142468,41977,238263,624346,222980,1171009,1.06618389957,1.01581348693,1.15300323598
2020-06-04,23,1721,,,,,,,10381,3240,17247,144013,42585,240941,634728,226221,1188256,1.06863525287,1.01875038966,1.16854777755
2020-06-05,49,1770,,,,,,,10510,3345,17405,145606,43302,243590,645238,229566,1205660,1.07094387616,1.02183609199,1.18239473497
2020-06-06,31,1801,,,,,,,10642,3441,17564,147246,44114,246212,655879,233008,1223224,1.07308968577,1.02606256369,1.19445869911
2020-06-07,50,1851,,,,,,,10776,3579,17725,148935,45058,248788,666656,236588,1240948,1.07505640672,1.02943007064,1.2047543741
2020-06-08,32,1883,,,,,,,10914,3702,17886,150670,46094,251358,677570,240290,1258833,1.07683315183,1.03224659287,1.21339036134
2020-06-09,40,1923,,,,,,,11055,3824,18049,152453,47218,253957,688625,244115,1276882,1.07841549766,1.03436902705,1.22257147717
