date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,58,32,86,58,32,86,58,32,86,1.84685757779,1.4,2.2
2020-02-19,,,,,,,,,58,32,86,116,64,171,116,64,171,1.8468484991,1.39999511549,2.19999977632
2020-02-20,,,,,,,,,58,32,86,174,96,256,174,96,256,1.8468448233,1.39999246526,2.19999963767
2020-02-21,,,,,,,,,58,32,86,232,128,342,232,128,342,1.84683964065,1.39998956351,2.19999941304
2020-02-22,,,,,,,,,58,32,86,289,160,427,289,160,427,1.84683232486,1.39998553193,2.19999907069
2020-02-23,,,,,,,,,58,32,86,347,192,512,347,192,512,1.84682198534,1.39997914559,2.1999985909
2020-02-24,,,,,,,,,58,32,86,405,224,597,405,224,597,1.84680735387,1.39997139551,2.19999781994
2020-02-25,,,,,,,,,58,32,86,463,256,683,463,256,683,1.84678662172,1.39996076536,2.19999641936
2020-02-26,,,,,,,,,58,32,86,521,288,768,521,288,768,1.84675720538,1.39994816349,2.19999451454
2020-02-27,,,,,,,,,164,90,253,685,378,1020,685,378,1020,1.84670140113,1.39991322685,2.19997720543
2020-02-28,,,,,,,,,163,90,252,848,469,1272,848,469,1272,1.84664017906,1.3998800837,2.19996802804
2020-02-29,,,,,,,,,172,94,269,1020,564,1540,1020,564,1540,1.84655041747,1.39983130527,2.19995142367
2020-03-01,,,,,,,,,191,103,305,1212,667,1845,1212,667,1845,1.84642448549,1.39976336689,2.19993145455
2020-03-02,,,,,,,,,231,124,378,1443,792,2222,1443,792,2222,1.84624636566,1.399667946,2.19990347777
2020-03-03,,,,,,,,,293,149,494,1736,941,2716,1736,941,2716,1.84599312734,1.39953895558,2.19986365025
2020-03-04,,,,,,,,,342,173,591,2020,1083,3221,2078,1115,3306,1.84563151948,1.39937146963,2.19980342701
2020-03-05,,,,,,,,,387,192,685,2349,1243,3820,2465,1307,3991,1.84511384109,1.39914165365,2.19970982913
2020-03-06,,,,,,,,,442,210,804,2733,1421,4538,2907,1517,4794,1.84437277717,1.39882669003,2.19955128647
2020-03-07,,,,,,,,,510,235,956,3185,1624,5409,3417,1752,5750,1.84331110614,1.39834295953,2.19932208258
2020-03-08,,,,,,,,,596,266,1153,3723,1859,6476,4013,2019,6902,1.84178899484,1.39741830553,2.19900964572
