date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,77,40,107,77,40,107,77,40,107,2.63344820103,2.2,3
2020-02-23,,,,,,,,,77,40,107,153,80,214,153,80,214,2.62877346541,2.19611091521,2.9996862141
2020-02-24,,,,,,,,,77,40,107,230,120,321,230,120,321,2.62727842386,2.19503452418,2.99955568465
2020-02-25,,,,,,,,,77,40,107,306,160,428,306,160,428,2.62529876854,2.19366136385,2.99937093887
2020-02-26,,,,,,,,,77,40,107,383,200,535,383,200,535,2.62267690254,2.19166868676,2.99910947553
2020-02-27,,,,,,,,,77,40,107,459,240,642,459,240,642,2.61920512097,2.18859217304,2.99868730017
2020-02-28,,,,,,,,,77,40,107,536,280,749,536,280,749,2.61461107761,2.18499926032,2.99810029165
2020-02-29,,,,,,,,,77,40,107,612,320,856,612,320,856,2.6085402947,2.17910369666,2.99725158045
2020-03-01,,,,,,,,,77,40,107,689,360,963,689,360,963,2.60053619569,2.17094863935,2.99602495134
2020-03-02,,,,,,,,,275,144,413,963,504,1376,963,504,1376,2.58994545455,2.15963708399,2.99419029254
2020-03-03,,,,,,,,,273,143,410,1236,647,1785,1236,647,1785,2.57618615337,2.14426652271,2.9916245354
2020-03-04,,,,,,,,,296,155,453,1532,803,2238,1532,803,2238,2.55829827332,2.12340304278,2.98790419073
2020-03-05,,,,,,,,,344,175,537,1876,978,2774,1876,978,2774,2.53529330727,2.08699535227,2.98206720271
2020-03-06,,,,,,,,,443,217,707,2318,1195,3481,2318,1195,3481,2.50605301129,2.04624461778,2.97515386333
2020-03-07,,,,,,,,,596,279,968,2914,1475,4449,2914,1475,4449,2.46943740723,1.98163233304,2.96560089485
2020-03-08,,,,,,,,,716,324,1179,3554,1759,5520,3630,1799,5627,2.42440458103,1.89488809883,2.94976060036
2020-03-09,,,,,,,,,831,360,1391,4308,2079,6804,4461,2159,7018,2.37016329301,1.79906669519,2.9291135782
2020-03-10,,,,,,,,,974,402,1671,5206,2442,8367,5435,2562,8688,2.30632329138,1.6999852583,2.90055499746
2020-03-11,,,,,,,,,1152,455,2041,6281,2858,10300,6587,3018,10728,2.23297102119,1.59014953689,2.85832382611
2020-03-12,,,,,,,,,1366,512,2499,7571,3330,12692,7954,3530,13227,2.15068141636,1.48087781091,2.80484187954
2020-03-13,,,,,,,,,1582,554,2999,9076,3845,15584,9535,4085,16226,2.06046743942,1.37998952769,2.72816418296
2020-03-14,,,,,,,,,1793,603,3534,10793,4408,19011,11328,4688,19760,1.96369719503,1.28671048388,2.63773699085
2020-03-15,,,,,,,,,2010,627,4153,12726,4996,23056,13338,5316,23912,1.86203315256,1.20266449686,2.55085813004
2020-03-16,,,,,,,,,2232,646,4857,14881,5602,27806,15570,5962,28769,1.75741276257,1.14162913296,2.4508879407
2020-03-17,1,1,,,,,,,2451,661,5610,17058,6119,33003,18021,6624,34379,1.65206879594,1.09621692438,2.33101819939
2020-03-18,0,1,,,,,,,2649,674,6356,19434,6650,38950,20670,7298,40734,1.54852532689,1.05031287583,2.19484978844
2020-03-19,1,2,,,,,,,2816,686,7074,21954,7181,45570,23486,7984,47808,1.44948176097,1.01596789366,2.04833290193
2020-03-20,0,2,,,,,,,2949,695,7531,24559,7701,52564,26435,8680,55338,1.35754748722,0.996483357968,1.89770388979
2020-03-21,0,2,,,,,,,3052,705,7990,27168,8189,59846,29487,9385,63327,1.27488489643,0.979837322587,1.73886281583
2020-03-22,1,3,,,,,,,3125,712,8216,29698,8622,67094,32612,10098,71542,1.20289479321,0.967149345182,1.58220230122
2020-03-23,0,3,,,,,,,3170,722,8271,32152,9020,74186,35782,10820,79813,1.14207000199,0.95198239889,1.44197684046
2020-03-24,3,6,,,,,,,3191,731,8314,34512,9391,81109,38973,11551,88126,1.09206002304,0.925327058463,1.332921469
2020-03-25,4,10,,,,,,,3191,740,8249,36728,9729,87687,42163,12292,96375,1.05189325834,0.912452456894,1.24762053752
2020-03-26,0,10,,,,,,,3176,749,8153,38752,10022,93800,45339,13041,104528,1.020254184,0.894180414363,1.17497205172
2020-03-27,10,20,,,,,,,3150,757,8227,40535,10268,99528,48489,13799,112754,0.995727423893,0.882106541701,1.11788546558
2020-03-28,8,28,,,,,,,3116,766,8143,42070,10480,104672,51605,14565,120897,0.976966578878,0.872824947294,1.06793623475
2020-03-29,11,39,,,,,,,3077,775,7996,43354,10652,109133,54682,15340,128893,0.962786101575,0.864850826074,1.04109141412
2020-03-30,3,42,,,,,,,3033,774,7847,44377,10799,112827,57715,16115,136739,0.95219481529,0.856478958504,1.02993036636
2020-03-31,9,51,,,,,,,2987,775,7662,45132,10928,115632,60702,16891,144401,0.944393237072,0.844069632192,1.0236356326
2020-04-01,6,57,,,,,,,2940,776,7411,45621,11043,117433,63642,17667,151811,0.938752467396,0.831286170522,1.02039330734
2020-04-02,3,60,,,,,,,2892,775,7159,45864,11144,118235,66534,18443,158969,0.934786273434,0.824207709351,1.0185335078
2020-04-03,8,68,,,,,,,2845,773,6912,45893,11232,118073,69379,19217,165880,0.932122885087,0.817006475644,1.01803036639
2020-04-04,0,68,,,,,,,2799,770,6658,45742,11306,117200,72177,19987,172537,0.930479615827,0.811480608422,1.01800442995
2020-04-05,14,82,,,,,,,2753,775,6470,45444,11377,115681,74931,20762,179007,0.929641434403,0.809465974815,1.01967531409
2020-04-06,4,86,,,,,,,2710,778,6261,45028,11443,113725,77640,21541,185267,0.92944359393,0.808886334932,1.02186816767
2020-04-07,12,98,,,,,,,2667,778,6025,44526,11499,111480,80308,22319,191292,0.929757972478,0.808861373524,1.02422773507
2020-04-08,10,108,,,,,,,2627,782,5796,43962,11550,108962,82935,23102,197087,0.930482617228,0.807766616844,1.02651359171
2020-04-09,10,118,,,,,,,2589,792,5596,43361,11602,106308,85524,23894,202683,0.931533960846,0.806664157385,1.02886106168
2020-04-10,8,126,,,,,,,2552,802,5412,42737,11655,103567,88076,24696,208094,0.932841214209,0.806626997856,1.03110319098
2020-04-11,9,135,,,,,,,2518,812,5233,42105,11710,100572,90594,25509,213326,0.934342498823,0.807132775935,1.03309452343
2020-04-12,38,173,,,,,,,2485,822,5055,41474,11766,97484,93080,26332,218381,0.935982349349,0.807602883369,1.03504135521
2020-04-13,4,177,,,,,,,2455,833,4938,40852,11824,94426,95534,27165,223318,0.937710280464,0.808920266357,1.03681399374
2020-04-14,6,183,,,,,,,2426,844,4855,40245,11894,91434,97960,28009,228172,0.939480164784,0.809997975899,1.03836484367
2020-04-15,6,189,,,,,,,2399,821,4698,39657,11939,88469,100359,28830,232869,0.941477676305,0.811216591702,1.03985912102
2020-04-16,7,196,,,,,,,2374,814,4582,39092,11977,85640,102733,29645,237451,0.943628967466,0.812759696721,1.04768649032
2020-04-17,4,200,,,,,,,2351,807,4483,38550,12008,82965,105084,30452,241934,0.945544603356,0.814199834235,1.04761365461
2020-04-18,17,217,,,,,,,2329,802,4397,38034,12038,80451,107413,31255,246330,0.947717197815,0.815732763871,1.04765293845
2020-04-19,9,226,,,,,,,2310,799,4384,37546,12066,78177,109723,32054,250714,0.950148711317,0.817298165885,1.0480676887
2020-04-20,9,235,,,,,,,2293,797,4319,37086,12088,76026,112016,32851,255032,0.952390593071,0.819847893258,1.04803254465
2020-04-21,10,245,,,,,,,2274,800,4254,36650,12111,74019,114291,33652,259286,0.953690725795,0.821340976402,1.04802765419
2020-04-22,15,260,,,,,,,2258,803,4198,36241,12136,72192,116549,34456,263484,0.955192137284,0.822744392834,1.04796822244
2020-04-23,5,265,,,,,,,2243,798,4151,35857,12152,70548,118792,35254,267634,0.956525983668,0.82439609513,1.04794272115
2020-04-24,2,267,,,,,,,2228,803,4133,35496,12164,69084,121020,36058,271766,0.957116205517,0.82673393021,1.04789552294
2020-04-25,6,273,,,,,,,2214,809,4068,35157,12171,67740,123233,36867,275834,0.957759205679,0.830858934652,1.04785085673
2020-04-26,5,278,,,,,,,2198,815,4011,34837,12173,66518,125431,37682,279844,0.957682292094,0.830796314109,1.04782319569
2020-04-27,4,282,,,,,,,2183,788,3961,34535,12138,65425,127615,38470,283805,0.957612676029,0.830775078063,1.04780509268
2020-04-28,4,286,,,,,,,2169,789,3939,34250,12094,64426,129784,39260,287743,0.957552369398,0.830782882634,1.04773753666
2020-04-29,7,293,,,,,,,2156,779,3926,33980,12030,63498,131940,40040,291669,0.957503855527,0.830826755216,1.04768586326
2020-04-30,8,301,,,,,,,2143,770,3886,33724,11979,62686,134083,40810,295554,0.957470359338,0.830915626723,1.04763655875
2020-05-01,12,313,,,,,,,2130,765,3914,33479,11930,62017,136213,41575,299468,0.957456063325,0.830884939024,1.04759729696
2020-05-02,13,326,,,,,,,2117,758,3933,33246,11881,61467,138329,42334,303400,0.957466367567,0.83088431153,1.04756957519
2020-05-03,7,333,,,,,,,2104,767,3929,33021,11846,60998,140434,43101,307328,0.95750824398,0.830951901058,1.04756610737
2020-05-04,13,346,,,,,,,2093,758,3924,32803,11804,60538,142526,43859,311252,0.957590664082,0.83108129318,1.04758011747
2020-05-05,8,354,,,,,,,2081,755,3901,32591,11762,60121,144607,44614,315152,0.957725160422,0.831296314107,1.04760708171
2020-05-06,8,362,,,,,,,2070,752,3910,32387,11714,59776,146677,45366,319061,0.957926538679,0.831630426662,1.0475904582
2020-05-07,11,373,,,,,,,2059,749,3904,32187,11659,59482,148736,46115,322965,0.958213749064,0.832130535143,1.04759191754
2020-05-08,7,380,,,,,,,2048,742,3916,31992,11603,59247,150784,46858,326881,0.958610957091,0.832445585788,1.04760801855
2020-05-09,5,385,,,,,,,2039,734,3951,31803,11534,59066,152823,47593,330832,0.959148818708,0.832764643617,1.04778299647
2020-05-10,3,388,,,,,,,2029,727,3987,31619,11453,58985,154852,48320,334818,0.959865962169,0.833116238701,1.04808116905
2020-05-11,5,393,,,,,,,2021,720,4022,31442,11358,58996,156873,49041,338839,0.960810632014,0.833584640842,1.04868194031
2020-05-12,9,402,,,,,,,2013,717,4015,31271,11288,59050,158886,49759,342854,0.962042378931,0.834201710697,1.04984221169
2020-05-13,7,409,,,,,,,2006,714,4024,31108,11213,59135,160892,50474,346877,0.963633572033,0.835007937812,1.05091693544
2020-05-14,13,422,,,,,,,2000,712,4035,30952,11146,59243,162892,51186,350911,0.965670344508,0.836182517833,1.05228383643
2020-05-15,2,424,,,,,,,1996,710,4031,30805,11086,59388,164888,51897,354942,0.968252365973,0.83753470532,1.05386089527
2020-05-16,4,428,,,,,,,1993,714,4040,30669,11035,59514,166881,52611,358981,0.971490592894,0.839273281192,1.05568379832
2020-05-17,0,428,,,,,,,1992,721,4054,30544,10999,59635,168873,53333,363035,0.975501991711,0.841499459369,1.05797068785
2020-05-18,6,434,,,,,,,1993,729,4061,30433,10961,59767,170867,54063,367095,0.98040040558,0.844413925312,1.06081247097
2020-05-19,7,441,,,,,,,1997,721,4067,30337,10924,59910,172864,54784,371162,0.986283620124,0.848253883915,1.06463532784
2020-05-20,5,446,,,,,,,2004,710,4080,30260,10880,60090,174868,55494,375242,0.993218528134,0.852809455902,1.07623055497
2020-05-21,2,448,,,,,,,2014,727,4109,30204,10855,60290,176882,56222,379350,1.00122854114,0.858531819316,1.09751443025
2020-05-22,8,456,,,,,,,2027,739,4137,30173,10845,60522,178909,56961,383487,1.01028807426,0.865670597805,1.1188845084
2020-05-23,2,458,,,,,,,2045,761,4140,30169,10864,60747,180953,57722,387627,1.02032574408,0.874500468552,1.13665621975
2020-05-24,0,458,,,,,,,2067,785,4158,30197,10915,60953,183020,58508,391784,1.03123177283,0.885317909023,1.15965174997
2020-05-25,2,460,,,,,,,2093,796,4208,30261,10983,61174,185114,59304,395992,1.04286193851,0.898406447356,1.18194476005
2020-05-26,8,468,,,,,,,2124,821,4221,30365,11084,61373,187238,60125,400212,1.05503560845,0.913526104852,1.20023963651
2020-05-27,6,474,,,,,,,2160,846,4245,30512,11213,61603,189398,60972,404457,1.06753515442,0.931804733228,1.21653577102
2020-05-28,11,485,,,,,,,2200,861,4276,30706,11360,61856,191598,61834,408732,1.08011620839,0.952795707556,1.23156942315
2020-05-29,3,488,,,,,,,2245,880,4339,30951,11528,62160,193843,62714,413071,1.09252889267,0.974758435392,1.24367976658
2020-05-30,10,498,,,,,,,2295,893,4375,31250,11711,62504,196138,63608,417446,1.1045385358,0.983317500982,1.25382444497
2020-05-31,4,502,,,,,,,2349,913,4416,31606,11910,62880,198488,64521,421861,1.11593534279,0.994030831537,1.26220033588
2020-06-01,0,502,,,,,,,2408,937,4490,32022,12125,63316,200896,65458,426350,1.12653512917,0.997178190299,1.2684129635
2020-06-02,13,515,,,,,,,2471,966,4565,32500,12362,63820,203366,66425,430915,1.13618227497,0.994967922478,1.27360074474
2020-06-03,1,516,,,,,,,2538,999,4637,33040,12640,64390,205904,67424,435551,1.14476131967,0.994713093221,1.2779877523
2020-06-04,4,520,,,,,,,2609,1036,4655,33645,12966,64965,208512,68460,440206,1.15221178668,0.993089936942,1.28125065048
2020-06-05,5,525,,,,,,,2683,1078,4702,34314,13317,65558,211196,69539,444908,1.15853552745,0.991733951739,1.28418434962
2020-06-06,11,536,,,,,,,2762,1126,4744,35048,13704,66164,213957,70666,449651,1.16379110716,0.990586972322,1.28628565024
2020-06-07,2,538,,,,,,,2844,1178,4865,35847,14121,66889,216801,71844,454515,1.16807812513,0.989261346536,1.28715294484
2020-06-08,1,539,,,,,,,2930,1233,4997,36710,14569,67728,219731,73078,459512,1.17151834234,0.988514161114,1.28878008772
2020-06-09,5,544,,,,,,,3019,1293,5043,37636,15067,68563,222750,74372,464554,1.17419618065,0.987978504194,1.28985149947
2020-06-10,6,550,,,,,,,3112,1357,5110,38624,15604,69453,225862,75730,469664,1.17627805488,0.987356795751,1.29066950822
2020-06-11,11,561,,,,,,,3209,1426,5247,39673,16183,70454,229071,77156,474910,1.17786162505,0.986620614031,1.29121970847
2020-06-12,7,568,,,,,,,3310,1498,5411,40784,16820,71589,232382,78654,480321,1.17903510592,0.985625168918,1.29147505959
2020-06-13,9,577,,,,,,,3415,1575,5581,41954,17515,72831,235797,80230,485902,1.17986952399,0.985343916263,1.29162433155
2020-06-14,15,592,,,,,,,3524,1656,5721,43182,18278,74177,239321,81887,491622,1.18032551281,0.985089643037,1.29156204243
2020-06-15,13,605,,,,,,,3636,1742,5900,44469,19108,75661,242957,83629,497522,1.18054114143,0.984862594057,1.29208183814
2020-06-16,10,615,,,,,,,3752,1833,6052,45814,20004,77223,246709,85463,503573,1.18043820169,0.984312685712,1.29191368784
2020-06-17,18,633,,,,,,,3873,1928,6149,47215,20966,78807,250582,87392,509721,1.18009042444,0.984022424658,1.29155426415
2020-06-18,2,635,,,,,,,3996,2029,6364,48674,21997,80534,254578,89421,516085,1.17946373173,0.983719956112,1.29143765933
2020-06-19,12,647,,,,,,,4123,2136,6602,50188,23097,82481,258700,91557,522686,1.17844812863,0.98340196462,1.29140115519
2020-06-20,8,655,,,,,,,4252,2247,6788,51756,24266,84566,262952,93805,529474,1.17706512243,0.983069920787,1.29084208222
2020-06-21,7,662,,,,,,,4383,2361,6983,53377,25501,86805,267335,96167,536456,1.17512675532,0.982710583252,1.29065426663
2020-06-22,7,669,,,,,,,4515,2472,7198,55048,26795,89139,271849,98640,543653,1.17267856868,0.982383023729,1.29047605724
2020-06-23,6,675,,,,,,,4647,2583,7418,56766,28145,91560,276497,101223,551071,1.169621377,0.982200837218,1.29021213505
2020-06-24,16,691,,,,,,,4779,2717,7658,58526,29569,94175,281276,103941,558729,1.16590071069,0.981690814221,1.29026594816
2020-06-25,7,698,,,,,,,4909,2856,7880,60323,31067,96944,286185,106797,566608,1.16148422475,0.980696584317,1.2898758937
2020-06-26,14,712,,,,,,,5036,2987,8088,62150,32629,99786,291221,109785,574695,1.15624376702,0.979264803304,1.28896700824
2020-06-27,6,718,,,,,,,5160,3128,8236,63999,34259,102610,296381,112914,582931,1.15033406271,0.976235547786,1.28801223056
2020-06-28,8,726,,,,,,,5279,3231,8359,65863,35915,105388,301660,116146,591289,1.14373282887,0.972895563376,1.28727212317
2020-06-29,7,733,,,,,,,5392,3370,8461,67732,37629,108128,307052,119516,599750,1.13648318888,0.957986596492,1.28621983387
2020-06-30,14,747,,,,,,,5500,3406,8529,69595,39293,110757,312552,122923,608278,1.12865810142,0.944066351476,1.2852767459
2020-07-01,7,754,,,,,,,5600,3468,8508,71442,40928,113214,318152,126391,616786,1.12035213151,0.933962485158,1.28445206636
2020-07-02,11,765,,,,,,,5693,3482,8534,73263,42482,115598,323845,129874,625319,1.11166134456,0.925593382564,1.28283535407
2020-07-03,10,775,,,,,,,5778,3594,8513,75045,44047,117747,329623,133468,633831,1.10266561396,0.918368114262,1.2808554066
2020-07-04,11,786,,,,,,,5856,3562,8598,76778,45473,119743,335478,137031,642429,1.09342597006,0.908882908765,1.27842090329
2020-07-05,8,794,,,,,,,5924,3569,8614,78450,46795,121569,341402,140600,651042,1.08399421468,0.896624995104,1.27541928579
2020-07-06,10,804,,,,,,,5984,3590,8657,80052,48023,123243,347387,144191,659698,1.07442075886,0.889042255681,1.27147149512
2020-07-07,17,821,,,,,,,6035,3586,8833,81572,49137,124877,353421,147777,668530,1.06475163005,0.883771156881,1.26708750356
2020-07-08,8,829,,,,,,,6076,3569,8983,83000,50123,126442,359497,151347,677513,1.05501905742,0.874984345885,1.26149824084
2020-07-09,13,842,,,,,,,6107,3519,9125,84328,50925,127909,365603,154866,686637,1.0452363342,0.872100471217,1.25507316701
2020-07-10,22,864,,,,,,,6127,3524,9099,85546,51593,129128,371731,158391,695736,1.03540243848,0.866499431505,1.2467742426
2020-07-11,16,880,,,,,,,6137,3480,9174,86646,52086,130214,377867,161872,704909,1.02551360896,0.861102547606,1.23669098152
2020-07-12,17,897,,,,,,,6135,3466,9162,87621,52423,131140,384003,165338,714071,1.0155757639,0.858418751555,1.22455447445
2020-07-13,6,903,,,,,,,6122,3439,9178,88464,52631,131960,390124,168777,723248,1.00561341457,0.855680904977,1.21081754035
2020-07-14,7,910,,,,,,,6097,3377,9342,89169,52638,132841,396221,172155,732590,0.995673736162,0.853509813551,1.19454813265
2020-07-15,19,929,,,,,,,6061,3313,9270,89730,52545,133582,402282,175468,741859,0.985826373233,0.851503943481,1.17573696955
2020-07-16,12,941,,,,,,,6013,3245,9348,90144,52322,134422,408296,178714,751207,0.976160216007,0.850573682352,1.15469284018
2020-07-17,1,942,,,,,,,5955,3177,9204,90407,52016,135092,414251,181891,760410,0.966778256137,0.84838868655,1.13173738386
2020-07-18,29,971,,,,,,,5888,3151,9090,90516,51574,135670,420139,185043,769500,0.957791068618,0.846845246651,1.10738080268
2020-07-19,10,981,,,,,,,5812,3066,9010,90472,51077,136081,425950,188109,778510,0.949308929886,0.845160741082,1.08228838293
2020-07-20,12,993,,,,,,,5728,2961,8942,90276,50469,136409,431678,191070,787451,0.941432639207,0.841643485996,1.06241118555
2020-07-21,6,999,,,,,,,5638,2880,8849,89929,49760,136601,437316,193951,796299,0.934243908027,0.840945247545,1.04850705782
2020-07-22,6,1005,,,,,,,5543,2815,8710,89438,48989,136478,442859,196766,805008,0.927797129384,0.840731000144,1.02839175458
2020-07-23,1,1006,,,,,,,5445,2756,8623,88807,48175,136118,448303,199522,813630,0.922114568243,0.838238409739,1.00862849412
2020-07-24,30,1036,,,,,,,5344,2705,8527,88044,47361,135520,453647,202228,822157,0.917186178648,0.835818294228,0.990986931923
2020-07-25,19,1055,,,,,,,5241,2655,8381,87158,46492,134802,458888,204883,830538,0.912973819758,0.833650094616,0.976283095908
2020-07-26,8,1063,,,,,,,5138,2575,8257,86159,45586,133885,464027,207458,838794,0.909418428475,0.831533834231,0.970965324146
2020-07-27,20,1083,,,,,,,5035,2516,8097,85059,44637,132820,469062,209975,846890,0.906448238693,0.825390576285,0.970791693604
2020-07-28,18,1101,,,,,,,4932,2454,7981,83870,43652,131622,473994,212430,854870,0.903986405205,0.822128126952,0.970374539761
