date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-22,0,13,,,,,,,2330,1626,3392,50052,30312,72013,74039,43690,105427,0.647348544601,0.597413457325,0.748081350114
2020-03-23,11,24,,,,,,,2201,1561,3178,48538,29621,70001,76240,45252,108604,0.643331711814,0.596650172883,0.747109864953
2020-03-24,8,32,,,,,,,2082,1495,2966,46689,28798,67475,78322,46747,111569,0.640567061429,0.596195797228,0.746750455533
2020-03-25,2,34,,,,,,,1972,1422,2782,44639,27898,64634,80294,48170,114350,0.6386548123,0.595846165129,0.746402117067
2020-03-26,7,41,,,,,,,1870,1361,2602,42509,26987,61671,82163,49531,116951,0.637322304385,0.595486788476,0.746132262439
2020-03-27,11,52,,,,,,,1775,1306,2454,40373,26088,58631,83939,50837,119405,0.636384398839,0.595188202414,0.745902353344
2020-03-28,13,65,,,,,,,1688,1261,2324,38272,25203,55564,85627,52098,121728,0.635715646691,0.595001343975,0.745674394647
2020-03-29,7,72,,,,,,,1607,1214,2176,36233,24325,52500,87234,53313,123903,0.635231073639,0.594854479123,0.745400364191
2020-03-30,5,77,,,,,,,1532,1172,2050,34281,23464,49415,88766,54485,125953,0.634873067909,0.594716580617,0.745273355168
2020-03-31,13,90,,,,,,,1462,1119,1935,32440,22590,46460,90228,55605,127888,0.634602497236,0.594596750997,0.745136653499
2020-04-01,14,104,,,,,,,1398,1078,1850,30717,21721,43671,91626,56684,129737,0.634392717862,0.594446609681,0.745013237181
2020-04-02,19,123,,,,,,,1337,1051,1775,29113,20902,41030,92963,57735,131511,0.63422553947,0.594364606628,0.744892377831
2020-04-03,16,139,,,,,,,1281,1010,1711,27621,20111,38612,94244,58745,133222,0.634088503765,0.594289996735,0.744773844502
2020-04-04,22,161,,,,,,,1229,967,1632,26233,19327,36406,95473,59713,134854,0.633973045985,0.594219170332,0.744642470779
2020-04-05,18,179,,,,,,,1180,925,1583,24944,18574,34401,96653,60638,136436,0.63387325144,0.594147276751,0.74445241779
2020-04-06,8,187,,,,,,,1134,876,1524,23749,17824,32534,97788,61515,137960,0.633785014172,0.594046328056,0.744334014048
2020-04-07,16,203,,,,,,,1091,833,1474,22639,17096,30830,98879,62348,139434,0.633705467162,0.593935398198,0.744217293851
2020-04-08,15,218,,,,,,,1051,785,1433,21608,16386,29298,99930,63133,140867,0.633632595212,0.593836957639,0.744099598103
2020-04-09,19,237,,,,,,,1013,744,1394,20650,15708,27910,100943,63878,142260,0.633564970815,0.593763291727,0.743990469935
2020-04-10,10,247,,,,,,,977,711,1356,19758,15057,26664,101921,64589,143615,0.633501573285,0.59369900916,0.743888086987
2020-04-11,13,260,,,,,,,944,674,1317,18926,14426,25528,102865,65264,144932,0.63344166469,0.593641869558,0.743791170725
2020-04-12,13,273,,,,,,,912,642,1277,18150,13807,24481,103776,65906,146208,0.63338470469,0.593590284039,0.743698815651
2020-04-13,12,285,,,,,,,882,611,1245,17424,13204,23550,104658,66518,147453,0.633330291956,0.593534489787,0.743607823604
2020-04-14,14,299,,,,,,,853,580,1217,16745,12613,22717,105511,67098,148670,0.633278123671,0.593483535242,0.743514364445
2020-04-15,10,309,,,,,,,825,553,1193,16108,12046,21976,106336,67652,149863,0.633227967376,0.593436066602,0.743422995881
2020-04-16,12,321,,,,,,,799,527,1170,15510,11495,21296,107135,68179,151032,0.633179641304,0.593385383685,0.743333645146
2020-04-17,15,336,,,,,,,774,504,1146,14947,10948,20667,107910,68683,152177,0.633133000596,0.59333826479,0.743247568499
2020-04-18,10,346,,,,,,,750,483,1120,14416,10421,20075,108660,69167,153297,0.633087927636,0.593296483034,0.743158443129
2020-04-19,9,355,,,,,,,727,467,1094,13914,9921,19537,109388,69635,154390,0.633044325208,0.593255782714,0.743071055917
2020-04-20,9,364,,,,,,,705,448,1067,13440,9445,19021,110093,70083,155456,0.633002111632,0.593216749127,0.742985392951
2020-04-21,6,370,,,,,,,684,429,1040,12989,8998,18537,110777,70513,156496,0.63296121725,0.593172586968,0.742901441051
2020-04-22,14,384,,,,,,,664,413,1014,12561,8578,18077,111441,70927,157510,0.632921581868,0.593137027997,0.742819187722
2020-04-23,10,394,,,,,,,644,395,989,12154,8189,17633,112084,71322,158499,0.632883152886,0.593103083987,0.742752712104
2020-04-24,9,403,,,,,,,624,382,964,11765,7826,17202,112709,71705,159462,0.632845883906,0.593070596373,0.742690382123
2020-04-25,15,418,,,,,,,606,366,940,11394,7481,16786,113315,72071,160401,0.632809733684,0.593039438377,0.74262413081
2020-04-26,4,422,,,,,,,588,355,915,11038,7162,16385,113902,72426,161316,0.632774665327,0.593009507351,0.74255592772
2020-04-27,5,427,,,,,,,570,343,891,10696,6863,15998,114472,72769,162206,0.632740645664,0.592980719135,0.742482397127
2020-04-28,7,434,,,,,,,553,330,867,10367,6581,15620,115025,73100,163073,0.632707644751,0.592945186312,0.74242347909
2020-04-29,9,443,,,,,,,536,315,845,10050,6317,15248,115561,73416,163917,0.632675635467,0.592920681975,0.742363329837
2020-04-30,9,452,,,,,,,519,307,823,9744,6071,14878,116080,73723,164740,0.632644593181,0.592897096496,0.742297721171
2020-05-01,8,460,,,,,,,503,296,803,9448,5841,14511,116583,74020,165543,0.632614495483,0.592868896706,0.742233723348
2020-05-02,15,475,,,,,,,487,285,782,9161,5622,14147,117070,74305,166324,0.632585321946,0.59285176517,0.742171321797
2020-05-03,9,484,,,,,,,472,273,761,8882,5412,13788,117542,74579,167085,0.632557053929,0.592835352814,0.742110502724
2020-05-04,9,493,,,,,,,456,262,740,8611,5206,13434,117999,74842,167824,0.632529674397,0.592819624976,0.742051253067
2020-05-05,10,503,,,,,,,441,254,719,8347,5012,13087,118440,75096,168543,0.632503167774,0.592804550759,0.741985568148
2020-05-06,3,506,,,,,,,426,244,699,8089,4826,12745,118866,75340,169241,0.632477519808,0.592790102548,0.741925165508
2020-05-07,8,514,,,,,,,412,234,677,7837,4647,12408,119278,75574,169918,0.632452717447,0.592776255613,0.741866346788
2020-05-08,8,522,,,,,,,397,225,657,7591,4477,12076,119675,75800,170574,0.632428748733,0.592760322949,0.741809107552
2020-05-09,4,526,,,,,,,383,216,636,7349,4311,11748,120058,76016,171209,0.632405609356,0.592744575764,0.741753444522
2020-05-10,3,529,,,,,,,369,207,615,7112,4152,11423,120426,76224,171824,0.632383304057,0.592729464211,0.741699352079
2020-05-11,4,533,,,,,,,355,198,594,6879,3996,11103,120781,76423,172418,0.632361840245,0.592714973455,0.741646827104
2020-05-12,-6,527,,,,,,,341,190,574,6649,3843,10786,121122,76613,172991,0.632341190484,0.592701090179,0.741595865953
2020-05-13,6,533,,,,,,,327,181,553,6423,3694,10471,121448,76794,173544,0.632321349535,0.592687802408,0.741546465162
2020-05-14,4,537,,,,,,,313,173,533,6201,3552,10159,121761,76968,174076,0.632302339814,0.592678762182,0.741498621489
2020-05-15,0,537,,,,,,,299,165,512,5981,3409,9847,122061,77133,174587,0.632284124937,0.592667446324,0.741452331748
2020-05-16,6,543,,,,,,,286,156,492,5764,3269,9536,122347,77290,175078,0.632266715376,0.59265277747,0.741407593039
2020-05-17,4,547,,,,,,,273,148,471,5549,3133,9225,122619,77438,175549,0.63225007063,0.592642262151,0.741364402612
2020-05-18,1,548,,,,,,,259,140,453,5336,3000,8918,122879,77579,176002,0.632234220196,0.592632649676,0.741328118935
2020-05-19,3,551,,,,,,,246,132,433,5126,2870,8611,123125,77712,176435,0.632219167496,0.592624002814,0.741301777026
2020-05-20,3,554,,,,,,,233,124,414,4917,2741,8305,123357,77837,176848,0.632204921224,0.592616400135,0.741276523634
2020-05-21,7,561,,,,,,,220,117,394,4711,2614,8001,123577,77954,177242,0.632191499294,0.592609939325,0.741252345488
2020-05-22,0,561,,,,,,,206,109,375,4505,2489,7699,123783,78064,177616,0.632178915982,0.592573484381,0.741229230465
2020-05-23,0,561,,,,,,,193,101,355,4301,2365,7397,123976,78165,177971,0.632167189864,0.59255496521,0.741207167671
2020-05-24,1,562,,,,,,,180,93,336,4099,2242,7098,124157,78259,178307,0.63215634469,0.59254624368,0.741186147557
2020-05-25,1,563,,,,,,,167,86,317,3898,2121,6799,124324,78345,178623,0.63214641047,0.592538140786,0.741166162109
2020-05-26,0,563,,,,,,,155,79,298,3698,2001,6503,124479,78424,178920,0.632137424818,0.592530654494,0.741147205103
2020-05-27,2,565,,,,,,,143,74,279,3500,1886,6208,124622,78499,179198,0.632129432478,0.59252378308,0.741129272478
2020-05-28,3,568,,,,,,,134,70,264,3307,1775,5918,124756,78570,179461,0.632122482104,0.592517525145,0.741112281567
2020-05-29,0,568,,,,,,,126,65,250,3120,1667,5635,124882,78635,179711,0.632116593071,0.592511815702,0.741096161445
2020-05-30,3,571,,,,,,,118,61,236,2939,1564,5360,125000,78697,179946,0.632111691542,0.592506500766,0.741080867184
2020-05-31,3,574,,,,,,,110,57,224,2763,1465,5093,125110,78755,180170,0.632107858657,0.592501553406,0.741066388782
2020-06-01,2,576,,,,,,,103,54,214,2594,1371,4835,125213,78810,180384,0.632105219173,0.592496965607,0.741052726332
2020-06-02,4,580,,,,,,,97,51,204,2432,1282,4585,125310,78861,180587,0.632103919194,0.592492720906,0.74103987566
2020-06-03,0,580,,,,,,,91,49,194,2277,1198,4347,125402,78911,180781,0.632104129109,0.59248878978,0.741027841036
2020-06-04,2,582,,,,,,,86,46,186,2131,1120,4119,125488,78958,180966,0.632106057551,0.592508522023,0.741016648367
2020-06-05,4,586,,,,,,,82,44,177,1993,1048,3901,125569,79002,181143,0.632109981128,0.592487791495,0.741006353654
2020-06-06,1,587,,,,,,,77,42,169,1864,981,3696,125647,79045,181312,0.632116257789,0.59248448093,0.740992307363
2020-06-07,2,589,,,,,,,73,40,162,1743,920,3502,125720,79086,181473,0.632125337333,0.592481411462,0.740978771576
2020-06-08,4,593,,,,,,,69,39,155,1632,866,3321,125789,79125,181627,0.632137780111,0.592478577934,0.74096611479
2020-06-09,0,593,,,,,,,66,37,148,1531,818,3153,125855,79163,181775,0.632154280084,0.592475978128,0.740981952989
2020-06-10,0,593,,,,,,,63,36,142,1439,775,2997,125918,79200,181917,0.632175699577,0.592473616348,0.74098578782
2020-06-11,0,593,,,,,,,60,35,136,1357,736,2854,125978,79236,182052,0.632203110845,0.592477704762,0.740993142304
2020-06-12,1,594,,,,,,,58,34,131,1280,700,2721,126036,79270,182182,0.632237845782,0.592475749678,0.741005477413
2020-06-13,3,597,,,,,,,55,33,125,1209,668,2597,126091,79304,182307,0.632281557504,0.592474113791,0.741141403292
2020-06-14,0,597,,,,,,,53,32,120,1144,639,2481,126144,79336,182427,0.632336297492,0.592484723668,0.741285678621
2020-06-15,1,598,,,,,,,51,31,116,1085,613,2373,126195,79368,182542,0.632404613094,0.592531306665,0.741406517681
2020-06-16,0,598,,,,,,,49,31,111,1031,589,2270,126244,79399,182653,0.632489670015,0.592581174664,0.741399406947
2020-06-17,0,598,,,,,,,47,30,107,981,568,2174,126291,79430,182760,0.632595405758,0.592604541299,0.741393003443
2020-06-18,2,600,,,,,,,46,30,103,936,549,2083,126337,79460,182863,0.632726722135,0.592627738807,0.741387859246
2020-06-19,0,600,,,,,,,44,29,100,894,532,1997,126382,79490,182962,0.632889727222,0.592690818611,0.741387314882
2020-06-20,0,600,,,,,,,43,29,96,855,516,1916,126425,79519,183058,0.633092039864,0.592724969411,0.741444555028
2020-06-21,0,600,,,,,,,42,28,93,820,502,1840,126467,79547,183151,0.633343173087,0.592802239561,0.74155610366
2020-06-22,2,602,,,,,,,41,28,90,788,489,1768,126508,79576,183240,0.633655016764,0.592874250436,0.741592666936
2020-06-23,1,603,,,,,,,40,27,87,758,478,1700,126547,79604,183327,0.634042444971,0.592901335048,0.741645204735
2020-06-24,0,603,,,,,,,39,27,84,731,467,1636,126586,79631,183411,0.634524079505,0.592956043083,0.741751941334
2020-06-25,0,603,,,,,,,38,27,82,706,458,1576,126624,79658,183493,0.635123248033,0.592980248505,0.741888987268
2020-06-26,1,604,,,,,,,37,27,80,683,450,1520,126662,79686,183572,0.63586918305,0.59301324931,0.741987620625
2020-06-27,0,604,,,,,,,37,26,77,663,442,1467,126698,79713,183649,0.636798515525,0.593064833864,0.742131022994
2020-06-28,0,604,,,,,,,36,26,75,643,435,1417,126734,79739,183724,0.637957123536,0.593143743538,0.742434537383
2020-06-29,1,605,,,,,,,35,26,73,626,429,1370,126770,79766,183797,0.639402398475,0.593240957723,0.74293397557
2020-06-30,0,605,,,,,,,35,26,72,610,424,1326,126805,79793,183868,0.641205984374,0.593368890239,0.743551106491
2020-07-01,1,606,,,,,,,35,26,70,595,419,1285,126839,79819,183937,0.643457020773,0.59354202156,0.744313640126
2020-07-02,0,606,,,,,,,34,26,69,582,415,1246,126873,79845,184006,0.646265861348,0.593776092756,0.745212351071
2020-07-03,0,606,,,,,,,34,26,68,570,411,1210,126907,79872,184073,0.649768126642,0.594092299322,0.75165356267
2020-07-04,0,606,,,,,,,34,26,66,559,407,1177,126941,79898,184139,0.654128747705,0.594466199647,0.761830624427
2020-07-05,0,606,,,,,,,34,26,65,550,404,1146,126974,79924,184204,0.659545331985,0.595049442436,0.766757374943
2020-07-06,1,607,,,,,,,33,25,64,541,402,1117,127008,79950,184267,0.666249709752,0.595916032445,0.774436311316
2020-07-07,2,609,,,,,,,33,26,64,534,400,1091,127041,79976,184331,0.674505932235,0.596856508688,0.789136130577
2020-07-08,0,609,,,,,,,34,26,64,528,398,1067,127075,80002,184394,0.684602462121,0.598491302502,0.805488398481
2020-07-09,0,609,,,,,,,34,25,64,523,396,1046,127109,80028,184457,0.696836229959,0.600398387805,0.833477698852
2020-07-10,0,609,,,,,,,34,25,63,519,395,1028,127143,80054,184520,0.711487284589,0.602774939587,0.854005495139
2020-07-11,0,609,,,,,,,35,25,63,516,394,1011,127178,80080,184582,0.728785565723,0.605954808735,0.893929224787
2020-07-12,0,609,,,,,,,36,26,63,515,393,996,127214,80106,184644,0.748875667174,0.6101570952,0.93865303255
2020-07-13,1,610,,,,,,,37,26,63,516,392,984,127250,80132,184707,0.771789320678,0.616351697627,0.985707325629
2020-07-14,0,610,,,,,,,38,26,64,518,391,975,127288,80158,184771,0.79743505964,0.624535024555,1.03812165363
2020-07-15,0,610,,,,,,,39,26,68,522,391,971,127327,80184,184838,0.825607715498,0.635267895689,1.09462998344
2020-07-16,0,610,,,,,,,41,26,72,528,392,972,127367,80211,184909,0.856010099639,0.649212442047,1.14454637061
2020-07-17,1,611,,,,,,,43,27,76,537,393,979,127410,80239,184985,0.888273783077,0.6671094035,1.18898096359
2020-07-18,0,611,,,,,,,45,27,82,547,394,994,127455,80266,185066,0.921971127615,0.689721885659,1.22816133529
2020-07-19,0,611,,,,,,,47,28,88,561,397,1015,127502,80295,185153,0.956621868363,0.717733421133,1.2615377375
2020-07-20,0,611,,,,,,,50,29,93,578,401,1043,127552,80325,185246,0.991702869385,0.751596189277,1.28914444703
2020-07-21,0,611,,,,,,,53,31,99,598,406,1078,127606,80356,185344,1.02666417678,0.791344891712,1.31142730196
2020-07-22,0,611,,,,,,,57,32,107,621,412,1121,127663,80389,185451,1.06094656066,0.830038464708,1.32999561466
2020-07-23,1,612,,,,,,,61,34,114,648,421,1172,127723,80423,185565,1.09399660344,0.858973418882,1.35676979619
2020-07-24,1,613,,,,,,,65,36,125,680,432,1233,127788,80460,185689,1.1252841592,0.889686183003,1.40500883705
2020-07-25,0,613,,,,,,,70,39,136,715,445,1306,127858,80499,185825,1.15539369245,0.93604013721,1.44714704238
2020-07-26,0,613,,,,,,,75,41,147,755,460,1390,127933,80540,185972,1.18292752805,0.971063725171,1.46169064447
2020-07-27,0,613,,,,,,,81,43,159,801,478,1487,128014,80584,186131,1.2076285771,0.998661338358,1.46857426433
2020-07-28,0,613,,,,,,,87,46,173,851,498,1596,128101,80630,186303,1.22939700877,1.02491675831,1.47428928826
2020-07-29,1,614,,,,,,,93,49,186,907,521,1718,128194,80679,186489,1.24828570497,1.04949824807,1.47857581805
2020-07-30,1,615,,,,,,,100,52,201,968,547,1852,128295,80732,186689,1.26447099333,1.06869934436,1.4819692828
2020-07-31,0,615,,,,,,,108,56,217,1036,577,1997,128403,80788,186906,1.2782108534,1.09103292154,1.48513837995
2020-08-01,0,615,,,,,,,116,60,234,1109,610,2156,128519,80849,187140,1.28980335184,1.10915556867,1.50053427266
2020-08-02,0,615,,,,,,,125,64,253,1190,646,2326,128645,80913,187392,1.29955335183,1.12512351999,1.51738165763
2020-08-03,1,616,,,,,,,135,68,272,1277,686,2511,128779,80982,187663,1.30775009872,1.13825028093,1.53160597933
2020-08-04,0,616,,,,,,,145,73,293,1372,730,2711,128924,81055,187956,1.31467035158,1.1430900658,1.53952773974
2020-08-05,0,616,,,,,,,156,78,319,1474,778,2931,129080,81134,188275,1.32038535533,1.1504685812,1.54107831199
2020-08-06,1,617,,,,,,,167,83,345,1585,829,3169,129247,81218,188620,1.32521980354,1.15895335409,1.54542706843
2020-08-07,0,617,,,,,,,180,89,373,1704,883,3428,129427,81307,188993,1.32932401164,1.16210798587,1.54906174355
2020-08-08,0,617,,,,,,,193,94,405,1832,941,3708,129621,81402,189397,1.3328184103,1.16396910746,1.55204395908
2020-08-09,0,617,,,,,,,208,100,439,1970,1002,4011,129828,81502,189836,1.33580554846,1.1645895918,1.55132011097
2020-08-10,3,620,,,,,,,223,105,474,2118,1067,4339,130052,81608,190310,1.33817315839,1.1653145897,1.5516711749
2020-08-11,1,621,,,,,,,240,111,512,2277,1135,4691,130291,81719,190821,1.34012595347,1.16529970821,1.54940328355
2020-08-12,0,621,,,,,,,257,117,552,2447,1206,5070,130548,81836,191372,1.34167414109,1.16479846609,1.54583115966
2020-08-13,0,621,,,,,,,276,123,597,2630,1280,5480,130824,81960,191968,1.34280600873,1.16415530426,1.54694212105
2020-08-14,0,621,,,,,,,296,129,652,2825,1357,5931,131120,82090,192620,1.34354650753,1.16373875484,1.54305552008
2020-08-15,0,621,,,,,,,317,136,710,3034,1438,6423,131437,82226,193329,1.34352452821,1.16392403733,1.53721659449
2020-08-16,0,621,,,,,,,340,143,773,3258,1521,6962,131777,82370,194102,1.34290789724,1.16257391294,1.53501393399
2020-08-17,0,621,,,,,,,363,152,812,3496,1609,7521,132140,82523,194913,1.34158805312,1.15977083145,1.53377321021
2020-08-18,0,621,,,,,,,388,160,859,3749,1701,8109,132528,82683,195771,1.33947057519,1.15574444367,1.53312149594
2020-08-19,0,621,,,,,,,414,169,925,4018,1797,8740,132942,82853,196696,1.3364755661,1.14992286258,1.52930475999
2020-08-20,0,621,,,,,,,441,177,976,4304,1896,9397,133384,83030,197671,1.33230897655,1.13902992418,1.51666423617
2020-08-21,0,621,,,,,,,469,184,1014,4605,1996,10066,133853,83215,198685,1.32703474152,1.12467799721,1.51675557723
2020-08-22,1,622,,,,,,,498,193,1072,4923,2100,10764,134350,83408,199756,1.32063036767,1.11492065297,1.52090182128
2020-08-23,0,622,,,,,,,527,202,1146,5257,2208,11505,134877,83610,200902,1.31312531763,1.10146581683,1.52001560993
2020-08-24,1,623,,,,,,,557,212,1221,5606,2320,12287,135434,83823,202123,1.30465512927,1.08679125809,1.51907212817
2020-08-25,0,623,,,,,,,587,222,1283,5969,2437,13096,136021,84045,203405,1.29512189782,1.07132489564,1.51556748357
2020-08-26,0,623,,,,,,,617,232,1342,6347,2558,13926,136638,84278,204747,1.28481516491,1.05011428359,1.51108106605
2020-08-27,1,624,,,,,,,648,241,1406,6738,2683,14780,137286,84520,206152,1.27394687984,1.02899639813,1.50064344471
2020-08-28,0,624,,,,,,,678,251,1482,7140,2811,15665,137964,84772,207633,1.26263634481,1.00069726184,1.49597778191
2020-08-29,0,624,,,,,,,709,259,1533,7553,2941,16547,138673,85031,209166,1.25108057303,0.980219256601,1.49540469621
2020-08-30,0,624,,,,,,,740,264,1573,7976,3069,17410,139413,85296,210738,1.23948341286,0.965026937028,1.48860681606
2020-08-31,0,624,,,,,,,771,268,1607,8407,3194,18244,140184,85565,212345,1.22805420754,0.954355524235,1.4938372387
2020-09-01,1,625,,,,,,,801,272,1688,8845,3314,19120,140985,85837,214032,1.21701648009,0.944528163579,1.49894932152
2020-09-02,1,626,,,,,,,833,276,1747,9289,3430,20008,141818,86114,215779,1.20652998744,0.933928878264,1.50360944087
2020-09-03,0,626,,,,,,,864,280,1842,9739,3541,20925,142682,86394,217620,1.19674547886,0.92772241767,1.50467274196
2020-09-04,1,627,,,,,,,896,283,1954,10194,3646,21903,143578,86677,219574,1.18777673547,0.917637464568,1.50340740631
2020-09-05,0,627,,,,,,,929,284,2065,10654,3746,22954,144507,86961,221638,1.17969044476,0.90812757115,1.50143834923
2020-09-06,0,627,,,,,,,963,283,2177,11119,3837,24059,145469,87245,223815,1.17246123713,0.901832990309,1.50389134254
2020-09-07,1,628,,,,,,,997,279,2318,11589,3914,25231,146467,87525,226132,1.16600170518,0.897174014726,1.50389786489
2020-09-08,0,628,,,,,,,1033,280,2443,12066,3982,26452,147500,87805,228575,1.16017987366,0.893370173508,1.50449057695
2020-09-09,0,628,,,,,,,1070,279,2675,12549,4038,27844,148570,88084,231249,1.15484779313,0.89014256898,1.50447324713
2020-09-10,1,629,,,,,,,1108,278,2830,13040,4084,29332,149678,88362,234078,1.14984194628,0.884673331747,1.50223957136
2020-09-11,0,629,,,,,,,1147,277,2981,13539,4119,30908,150825,88639,237059,1.14501764177,0.88035017824,1.49834407151
2020-09-12,1,630,,,,,,,1188,276,3201,14048,4143,32627,152013,88916,240260,1.14025833947,0.876746076121,1.49347661125
2020-09-13,1,631,,,,,,,1229,275,3379,14568,4159,34473,153241,89191,243638,1.13547383696,0.875604518519,1.48488446249
2020-09-14,2,633,,,,,,,1271,274,3561,15099,4170,36460,154512,89466,247198,1.1305976209,0.87456678105,1.47648699459
2020-09-15,0,633,,,,,,,1313,274,3715,15642,4175,38568,155826,89740,250913,1.12559902385,0.873605749983,1.46539913606
2020-09-16,0,633,,,,,,,1357,273,3917,16197,4177,40797,157182,90014,254829,1.12047295678,0.871876459081,1.45578017355
2020-09-17,2,635,,,,,,,1400,273,4060,16765,4174,43110,158583,90288,258889,1.1152341345,0.870786988992,1.43664318414
2020-09-18,0,635,,,,,,,1444,273,4271,17345,4167,45539,160027,90561,263159,1.10992181915,0.869771793012,1.42192188194
2020-09-19,0,635,,,,,,,1488,273,4538,17937,4157,48123,161515,90834,267696,1.10459295138,0.868812115909,1.4178581113
2020-09-20,3,638,,,,,,,1532,272,4805,18540,4145,50863,163047,91107,272501,1.09931481523,0.867893867889,1.40644547562
2020-09-21,2,640,,,,,,,1576,271,4987,19154,4133,53673,164623,91378,277487,1.09416067224,0.867006524176,1.39513699468
2020-09-22,1,641,,,,,,,1620,267,5343,19777,4120,56698,166243,91645,282830,1.08921374637,0.8661422429,1.38334997839
2020-09-23,2,643,,,,,,,1664,262,5530,20408,4103,59785,167907,91908,288359,1.08454410767,0.865913519205,1.36966101532
