date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.69175557592,1.4,2
2020-02-29,,,,,,,,,38,19,56,75,38,112,75,38,112,1.69171186941,1.39998441702,1.99997276325
2020-03-01,,,,,,,,,38,19,56,113,57,168,113,57,168,1.69170139107,1.39997995955,1.99996424939
2020-03-02,,,,,,,,,38,19,56,151,76,224,151,76,224,1.69168836118,1.39997422204,1.99995307426
2020-03-03,,,,,,,,,38,19,56,188,95,280,188,95,280,1.69167214781,1.3999691213,1.99993840608
2020-03-04,,,,,,,,,38,19,56,226,114,336,226,114,336,1.69165195963,1.39996165331,1.99991915313
2020-03-05,,,,,,,,,38,19,56,264,133,392,264,133,392,1.69162680504,1.39995237626,1.99989386365
2020-03-06,,,,,,,,,38,19,56,301,152,448,301,152,448,1.6915954405,1.39994085129,1.99986271344
2020-03-07,,,,,,,,,38,19,56,339,171,504,339,171,504,1.69155630537,1.39992653296,1.99982242022
2020-03-08,,,,,,,,,101,55,147,440,226,651,440,226,651,1.69150494985,1.39990641122,1.9997678996
2020-03-09,,,,,,,,,100,55,146,540,282,796,540,282,796,1.69144357875,1.3998840163,1.99970018336
2020-03-10,,,,,,,,,105,58,153,645,341,948,645,341,948,1.69136639113,1.39985585232,1.99961208252
2020-03-11,,,,,,,,,115,64,166,760,406,1114,760,406,1114,1.69127001485,1.39982102922,1.99948708281
2020-03-12,,,,,,,,,136,76,199,896,482,1313,896,482,1313,1.69114949449,1.39977790125,1.9993249024
2020-03-13,,,,,,,,,169,94,251,1065,576,1563,1065,576,1563,1.69099859766,1.39972443063,1.99911152681
2020-03-14,,,,,,,,,195,109,292,1222,667,1798,1260,686,1854,1.69080943082,1.39966679517,1.99883063422
2020-03-15,,,,,,,,,217,122,328,1402,770,2070,1477,808,2182,1.69057205578,1.39956287593,1.99846079337
2020-03-16,,,,,,,,,244,137,375,1608,889,2388,1721,946,2556,1.69027412028,1.39946822472,1.99797415782
2020-03-17,,,,,,,,,276,154,432,1846,1025,2764,1996,1101,2988,1.68989999196,1.3993420061,1.99736239127
2020-03-18,,,,,,,,,316,175,505,2124,1181,3213,2312,1276,3493,1.6894298785,1.3991857427,1.99652735907
2020-03-19,,,,,,,,,359,197,581,2445,1359,3737,2671,1473,4073,1.68883881897,1.39899239024,1.99542878431
2020-03-20,,,,,,,,,404,219,660,2811,1560,4341,3075,1693,4733,1.68809534394,1.39874465815,1.99403237556
2020-03-21,,,,,,,,,453,244,756,3227,1785,5041,3528,1937,5489,1.68715990507,1.39842903928,1.99238342127
2020-03-22,,,,,,,,,509,271,860,3698,2037,5845,4037,2208,6349,1.68598281146,1.39804006906,1.99040172577
2020-03-23,1,1,,,,,,,573,301,979,4170,2283,6677,4609,2510,7327,1.68450174042,1.39754733408,1.98790884983
2020-03-24,0,1,,,,,,,644,335,1111,4713,2563,7643,5253,2846,8438,1.68263878634,1.39694140993,1.98476662344
2020-03-25,0,1,,,,,,,721,372,1246,5330,2876,8736,5974,3218,9683,1.68029699301,1.3962037323,1.98001724851
2020-03-26,0,1,,,,,,,807,411,1399,6021,3223,9969,6781,3630,11082,1.67735640629,1.39530500902,1.97418469159
2020-03-27,0,1,,,,,,,902,455,1569,6787,3602,11339,7683,4085,12651,1.67366972684,1.3942676149,1.966894019
2020-03-28,0,1,,,,,,,1007,495,1766,7625,4003,12853,8690,4580,14416,1.66905784976,1.39289059759,1.95787310022
2020-03-29,0,1,,,,,,,1124,533,1981,8554,4427,14542,9814,5114,16396,1.66330582768,1.39127535466,1.94489235227
