date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,178,97,269,178,97,269,178,97,269,2.4502488421,2,2.8
2020-02-25,,,,,,,,,178,97,269,356,194,538,356,194,538,2.44933476521,1.99985655119,2.79979441593
2020-02-26,,,,,,,,,178,97,269,534,291,807,534,291,807,2.44913033662,1.99981885085,2.79972948135
2020-02-27,,,,,,,,,178,97,269,712,388,1076,712,388,1076,2.4488795572,1.9997712306,2.79964403836
2020-02-28,,,,,,,,,178,97,269,891,486,1345,891,486,1345,2.44857177772,1.99971380978,2.79953161196
2020-02-29,,,,,,,,,178,97,269,1069,583,1614,1069,583,1614,2.448193876,1.9996445008,2.79938368471
2020-03-01,,,,,,,,,178,97,269,1247,680,1883,1247,680,1883,2.44772968034,1.99955838381,2.79918905411
2020-03-02,,,,,,,,,178,97,269,1425,777,2152,1425,777,2152,2.44715926032,1.999451379,2.79893298879
2020-03-03,,,,,,,,,178,97,269,1603,874,2421,1603,874,2421,2.44645805573,1.99931841653,2.79859612156
2020-03-04,,,,,,,,,611,329,930,2214,1204,3351,2214,1204,3351,2.44556986544,1.9991311326,2.79812604165
2020-03-05,,,,,,,,,609,328,927,2823,1532,4278,2823,1532,4278,2.44450609015,1.99893808448,2.79753986128
2020-03-06,,,,,,,,,660,353,1010,3483,1886,5287,3483,1886,5287,2.44319022749,1.99861421848,2.79676066209
2020-03-07,,,,,,,,,763,406,1178,4246,2293,6465,4246,2293,6465,2.44157393218,1.99819322599,2.79574031302
2020-03-08,,,,,,,,,979,518,1528,5225,2811,7993,5225,2811,7993,2.43958706958,1.99764455103,2.79440200283
2020-03-09,,,,,,,,,1318,687,2076,6542,3499,10068,6542,3499,10068,2.43714396011,1.99716483135,2.79264560115
2020-03-10,,,,,,,,,1601,838,2532,7965,4240,12331,8143,4338,12600,2.43413904909,1.99640440062,2.79033917581
2020-03-11,,,,,,,,,1884,983,3009,9671,5127,15070,10027,5321,15608,2.43044403607,1.99507626633,2.78731122283
2020-03-12,,,,,,,,,2256,1152,3644,11749,6182,18445,12283,6473,19252,2.42590714528,1.99397042031,2.78334407568
2020-03-13,,,,,,,,,2740,1391,4485,14311,7476,22660,15023,7865,23736,2.42034409863,1.99261596483,2.77815397787
2020-03-14,,,,,,,,,3368,1686,5662,17501,9065,28052,18392,9551,29397,2.41353257445,1.99059688199,2.77137319098
2020-03-15,,,,,,,,,4080,2006,6984,21402,10975,34767,22471,11558,36381,2.40520852022,1.98784943791,2.76253129947
2020-03-16,,,,,,,,,4887,2353,8561,26111,13231,43059,27358,13912,44942,2.39506175019,1.98452776777,2.75119047484
2020-03-17,,,,,,,,,5847,2749,10361,31780,15884,53150,33205,16661,55302,2.38273480497,1.98032821427,2.73829318545
2020-03-18,,,,,,,,,7006,3219,12541,38608,19006,65422,40211,19881,67843,2.36782133385,1.97469514382,2.71794810256
2020-03-19,1,1,,,,,,,8397,3784,15141,46394,22461,79632,48608,23666,82983,2.34986928119,1.96889261706,2.69352269241
2020-03-20,1,2,,,,,,,10016,4460,18125,55800,26593,96830,58623,28126,101108,2.32839115478,1.96181318546,2.66241352503
2020-03-21,0,2,,,,,,,11875,5238,21651,67016,31478,117472,70499,33364,122759,2.30288252152,1.94965911787,2.62412565939
2020-03-22,1,3,,,,,,,14013,6130,25710,80266,37202,142003,84512,39495,148468,2.27285070674,1.93806965406,2.57866151255
2020-03-23,1,4,,,,,,,16463,7085,30330,95750,43769,170805,100975,46581,178797,2.23785324794,1.92063818795,2.5247096174
2020-03-24,1,5,,,,,,,19240,8239,35713,113673,51321,204442,120215,54820,214510,2.19754563497,1.90151780828,2.47396137119
2020-03-25,1,6,,,,,,,22336,9153,41773,134408,59636,243683,142551,63974,256282,2.15173495105,1.86042432805,2.41892942855
2020-03-26,2,8,,,,,,,25729,10173,48339,158253,68826,289012,168281,74147,304620,2.10043179479,1.80779768414,2.36600218097
2020-03-27,4,12,,,,,,,29398,11666,55296,185395,79340,340665,197678,85814,359916,2.04389053394,1.74769050409,2.31705387027
2020-03-28,4,16,,,,,,,33308,13242,61503,215963,91191,397683,230986,99057,421418,1.98262749554,1.67363007212,2.27144240225
2020-03-29,4,20,,,,,,,37409,14488,67793,250003,103994,459814,268395,113546,489211,1.91741068164,1.60067144761,2.21888575775
2020-03-30,8,28,,,,,,,41635,15914,73022,287559,117901,525852,310030,129460,562233,1.84922137613,1.53178943623,2.16627368466
2020-03-31,1,29,,,,,,,45911,17226,78130,328583,132775,595421,355941,146687,640362,1.77919492135,1.47036189142,2.08380617787
2020-04-01,8,37,,,,,,,50162,18854,85491,372899,148879,670551,406104,165541,725853,1.70855196616,1.41279186345,2.01316496937
2020-04-02,13,50,,,,,,,54321,20633,93162,420213,166293,751171,460424,186174,819014,1.63853033568,1.35828275121,1.95251236056
2020-04-03,10,60,,,,,,,58322,22485,100839,470138,184994,836869,518746,208660,919852,1.57032296638,1.31138507123,1.89189691065
2020-04-04,19,79,,,,,,,62109,23886,107620,522232,204419,926364,580855,232546,1027471,1.50502271048,1.26356589907,1.81281476594
2020-04-05,15,94,,,,,,,65637,25637,112710,575993,224818,1017422,646492,258183,1140181,1.44357317952,1.22118798374,1.73297745415
2020-04-06,31,125,,,,,,,68876,26881,117503,630856,245569,1109216,715368,285065,1257683,1.38672648995,1.18780275267,1.67179279001
2020-04-07,16,141,,,,,,,71815,27971,121990,686208,266455,1200876,787183,313036,1379673,1.33501169157,1.16243891822,1.58638034974
2020-04-08,33,174,,,,,,,74453,28983,125363,741421,287199,1290526,861636,342020,1505036,1.28871930523,1.13218173984,1.50745183077
2020-04-09,20,194,,,,,,,76804,29934,127777,795889,307980,1376531,938440,371954,1632812,1.2479062336,1.11135067872,1.44746445591
2020-04-10,39,233,,,,,,,78885,30731,129959,849044,328538,1458151,1017325,402685,1762771,1.21242145954,1.09290797773,1.39453129384
2020-04-11,40,273,,,,,,,80722,31530,133691,900368,348402,1536546,1098046,434216,1896461,1.18194814104,1.07599322323,1.34422200488
