date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,167,88,240,167,88,240,167,88,240,1.70719705795,1.4,2.2
2020-02-20,,,,,,,,,167,88,240,334,176,480,334,176,480,1.70706434,1.39992810643,2.19996026099
2020-02-21,,,,,,,,,167,88,240,501,264,720,501,264,720,1.70700641548,1.39989684899,2.19993533142
2020-02-22,,,,,,,,,167,88,240,668,352,960,668,352,960,1.70692278103,1.39985163771,2.19989469732
2020-02-23,,,,,,,,,167,88,240,835,440,1200,835,440,1200,1.70680181081,1.39978769779,2.19982607645
2020-02-24,,,,,,,,,167,88,240,1002,528,1440,1002,528,1440,1.70662651831,1.3996993629,2.19971103344
2020-02-25,,,,,,,,,167,88,240,1169,616,1680,1169,616,1680,1.70637203934,1.39957429075,2.19951991665
2020-02-26,,,,,,,,,167,88,240,1335,704,1920,1335,704,1920,1.7060019191,1.39940284757,2.19921063543
2020-02-27,,,,,,,,,167,88,240,1502,792,2160,1502,792,2160,1.70546263842,1.39916707208,2.19870938604
2020-02-28,,,,,,,,,448,250,642,1950,1042,2802,1950,1042,2802,1.70446657616,1.39861778931,2.19763165297
2020-02-29,,,,,,,,,446,249,639,2396,1291,3441,2396,1291,3441,1.7032902036,1.39810715518,2.19618968624
2020-03-01,,,,,,,,,468,262,681,2864,1553,4121,2864,1553,4121,1.70153600319,1.39735446988,2.19410642459
2020-03-02,,,,,,,,,514,286,767,3378,1839,4887,3378,1839,4887,1.69900131342,1.39631726477,2.19099418114
2020-03-03,,,,,,,,,609,335,948,3987,2175,5835,3987,2175,5835,1.69532107951,1.39487488835,2.1861963218
2020-03-04,,,,,,,,,757,411,1221,4744,2587,7055,4744,2587,7055,1.68997075664,1.39285906556,2.17884437009
2020-03-05,,,,,,,,,870,471,1417,5447,2970,8231,5614,3058,8471,1.68220305241,1.39003266719,2.16851875322
