date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,400,165,805,2978,1389,5254,3272,1536,5667,1.48932190156,1.06745790002,1.9624606353
2020-03-09,,,,,,,,,434,175,916,3370,1543,6110,3706,1711,6582,1.45001723118,1.05198372776,1.94381101858
2020-03-10,,,,,,,,,468,184,1005,3796,1707,7056,4174,1896,7587,1.40695915102,1.03711778744,1.91650992795
2020-03-11,1,1,,,,,,,502,191,1076,4187,1840,7964,4675,2087,8663,1.36094037458,1.0144771827,1.87770128025
2020-03-12,0,1,,,,,,,533,198,1127,4609,1980,8924,5208,2286,9789,1.31299518455,0.990315412048,1.83052942193
2020-03-13,0,1,,,,,,,560,204,1194,5053,2124,9941,5768,2491,10983,1.26442166195,0.97006155709,1.7577370714
2020-03-14,1,2,,,,,,,582,208,1275,5508,2267,11018,6350,2699,12257,1.21675493802,0.961027803892,1.66655673654
2020-03-15,0,2,,,,,,,600,211,1336,5958,2405,12112,6950,2911,13593,1.17166685911,0.954021887375,1.55499702766
2020-03-16,0,2,,,,,,,614,217,1387,6388,2533,13190,7564,3128,14980,1.13077157454,0.935782851767,1.44909066237
2020-03-17,0,2,,,,,,,625,220,1424,6801,2652,14253,8189,3349,16403,1.09535047493,0.926329643284,1.35001485015
2020-03-18,0,2,,,,,,,633,220,1445,7199,2760,15293,8822,3569,17847,1.06608847995,0.916597811106,1.24555782923
2020-03-19,1,3,,,,,,,639,222,1454,7577,2857,16289,9461,3792,19301,1.04296583067,0.911873152607,1.18512928965
2020-03-20,0,3,,,,,,,644,226,1458,7929,2950,17223,10105,4019,20758,1.02537636329,0.905633469321,1.13522443241
2020-03-21,0,3,,,,,,,647,231,1446,8247,3035,18054,10753,4250,22204,1.0123893104,0.902997221123,1.09343586871
2020-03-22,0,3,,,,,,,650,235,1417,8531,3116,18759,11403,4486,23621,1.00300630305,0.900180879724,1.0744230813
2020-03-23,0,3,,,,,,,653,235,1390,8784,3186,19344,12055,4722,25010,0.996326274847,0.884230246215,1.06755911776
2020-03-24,0,3,,,,,,,655,236,1355,9004,3246,19783,12710,4958,26364,0.991614085785,0.873431071964,1.06236865608
2020-03-25,0,3,,,,,,,656,239,1354,9193,3302,20132,13366,5198,27718,0.988306432076,0.867142010805,1.05817258446
2020-03-26,0,3,,,,,,,658,241,1361,9349,3351,20417,14024,5439,29079,0.98598850859,0.860273149992,1.0550253231
2020-03-27,0,3,,,,,,,659,243,1365,9476,3397,20654,14684,5683,30443,0.984362498443,0.856193453506,1.05312364653
2020-03-28,4,7,,,,,,,661,247,1365,9577,3440,20824,15345,5931,31807,0.983217973309,0.853765312606,1.05179402627
2020-03-29,1,8,,,,,,,662,251,1364,9657,3482,20914,16007,6182,33171,0.982407716515,0.852148611081,1.05104225917
2020-03-30,0,8,,,,,,,663,255,1338,9721,3526,20917,16670,6437,34509,0.981829336646,0.850968002408,1.05051977839
2020-03-31,0,8,,,,,,,665,259,1308,9771,3568,20837,17335,6696,35816,0.981411842582,0.849913669995,1.05014867768
2020-04-01,2,10,,,,,,,666,262,1288,9812,3610,20701,18001,6959,37103,0.981106078225,0.849520287849,1.0499047714
2020-04-02,0,10,,,,,,,667,265,1276,9845,3654,20532,18668,7224,38379,0.980878008757,0.849378844217,1.04967563176
2020-04-03,4,14,,,,,,,668,268,1253,9874,3700,20331,19336,7492,39631,0.98070405113,0.849201833125,1.04951596821
2020-04-04,3,17,,,,,,,669,270,1243,9900,3744,20116,20005,7763,40874,0.980567843235,0.849038298185,1.04940451684
2020-04-05,3,20,,,,,,,670,272,1222,9923,3785,19892,20676,8036,42096,0.980458014178,0.848911008358,1.04934301559
2020-04-06,2,22,,,,,,,672,276,1204,9944,3825,19679,21347,8312,43299,0.980366646814,0.848805787043,1.0492665863
2020-04-07,1,23,,,,,,,673,278,1203,9964,3869,19492,22020,8591,44502,0.9802882175,0.848729348438,1.04923749475
2020-04-08,1,24,,,,,,,674,281,1210,9983,3914,19347,22693,8873,45711,0.980218864424,0.848660690026,1.04919372474
2020-04-09,0,24,,,,,,,675,279,1211,10002,3954,19204,23368,9152,46922,0.980155882029,0.848577530758,1.04915468053
2020-04-10,1,25,,,,,,,676,276,1214,10020,3988,19057,24044,9428,48135,0.980097371008,0.848521582519,1.04912205007
2020-04-11,3,28,,,,,,,677,278,1218,10037,4023,18911,24721,9706,49353,0.980041995463,0.848473796292,1.04908930723
2020-04-12,1,29,,,,,,,678,280,1221,10054,4056,18768,25399,9987,50574,0.979989655448,0.848431828675,1.04905633663
2020-04-13,3,32,,,,,,,679,281,1225,10071,4086,18628,26077,10269,51798,0.979938849233,0.848394065917,1.04902306081
2020-04-14,3,35,,,,,,,680,281,1218,10087,4112,18507,26757,10550,53016,0.979889592702,0.848359395344,1.04899273379
2020-04-15,1,36,,,,,,,681,284,1216,10103,4138,18416,27438,10835,54231,0.979842476939,0.848327048462,1.04896078008
2020-04-16,2,38,,,,,,,682,280,1217,10119,4156,18345,28120,11116,55448,0.979797353664,0.848296493235,1.0489281964
2020-04-17,3,41,,,,,,,683,276,1221,10135,4168,18290,28802,11392,56668,0.97975461598,0.848267385328,1.04889778026
2020-04-18,0,41,,,,,,,683,272,1227,10150,4171,18264,29486,11664,57895,0.979711629254,0.84824078142,1.04886927319
2020-04-19,1,42,,,,,,,684,273,1230,10165,4174,18251,30170,11938,59124,0.979670804901,0.848258279778,1.04884192255
2020-04-20,1,43,,,,,,,685,273,1234,10180,4175,18262,30855,12211,60358,0.979632479185,0.848311988968,1.04882706368
2020-04-21,2,45,,,,,,,686,272,1233,10194,4171,18292,31541,12484,61591,0.979596110315,0.848291257365,1.04879342436
2020-04-22,4,49,,,,,,,687,270,1237,10209,4164,18325,32228,12755,62827,0.979563182916,0.848271600666,1.04875973248
2020-04-23,3,52,,,,,,,688,269,1241,10222,4151,18356,32916,13024,64067,0.979534683538,0.848253189174,1.04872615289
2020-04-24,2,54,,,,,,,688,267,1238,10236,4139,18384,33604,13292,65305,0.979511970743,0.848242449908,1.04869291979
2020-04-25,1,55,,,,,,,689,265,1240,10250,4129,18410,34294,13557,66545,0.979496788736,0.848226193837,1.04866036575
2020-04-26,1,56,,,,,,,690,261,1242,10263,4112,18434,34984,13819,67787,0.979491405845,0.848212171369,1.04862686652
2020-04-27,2,58,,,,,,,691,258,1244,10276,4090,18457,35674,14078,69030,0.979498774392,0.848201118334,1.04860515047
2020-04-28,0,58,,,,,,,691,254,1249,10288,4063,18481,36366,14332,70278,0.979522739797,0.848445258525,1.04865842788
2020-04-29,6,64,,,,,,,692,250,1252,10300,4032,18515,37058,14583,71530,0.97956831392,0.848799295111,1.04870225357
2020-04-30,2,66,,,,,,,693,245,1254,10313,3993,18552,37751,14828,72783,0.9796420321,0.849209330753,1.04873251553
2020-05-01,2,68,,,,,,,694,241,1257,10324,3954,18592,38444,15070,74039,0.979752418685,0.849796824941,1.0487364707
2020-05-02,4,72,,,,,,,694,237,1260,10336,3915,18631,39138,15307,75299,0.979910592428,0.850101396467,1.04902861916
2020-05-03,1,73,,,,,,,695,233,1259,10348,3875,18663,39833,15540,76558,0.980131050644,0.850496039116,1.04938441214
2020-05-04,5,78,,,,,,,696,228,1272,10359,3831,18705,40529,15769,77829,0.980432679032,0.851005836056,1.04988921465
2020-05-05,2,80,,,,,,,697,223,1285,10370,3781,18757,41226,15992,79114,0.98084004143,0.851662724101,1.05052722313
2020-05-06,4,84,,,,,,,697,218,1296,10382,3727,18819,41923,16211,80409,0.98138500781,0.853158619159,1.05140446885
2020-05-07,0,84,,,,,,,698,217,1306,10393,3673,18888,42621,16429,81715,0.982108774744,0.854893473833,1.05253200147
2020-05-08,2,86,,,,,,,700,212,1314,10405,3616,18962,43321,16641,83028,0.983064311435,0.857353123169,1.05397024393
2020-05-09,4,90,,,,,,,701,208,1336,10418,3557,19059,44022,16850,84363,0.98431921097,0.860467665248,1.05579050107
2020-05-10,1,91,,,,,,,703,204,1337,10431,3497,19156,44725,17054,85700,0.985958815729,0.863796312137,1.0580747401
2020-05-11,2,93,,,,,,,704,202,1343,10445,3437,19256,45429,17257,87042,0.988089280702,0.868108648931,1.0609138708
2020-05-12,2,95,,,,,,,707,201,1358,10462,3381,19370,46136,17459,88400,0.990839891216,0.873304437887,1.06440375851
2020-05-13,1,96,,,,,,,710,201,1372,10480,3327,19494,46846,17660,89772,0.994363423333,0.879853577104,1.06863816455
2020-05-14,3,99,,,,,,,713,202,1382,10501,3279,19624,47559,17862,91153,0.998832656884,0.888066025718,1.07423663452
2020-05-15,3,102,,,,,,,718,202,1404,10526,3236,19774,48277,18065,92556,1.00443056134,0.897357987521,1.08018956928
2020-05-16,3,105,,,,,,,724,204,1424,10556,3199,19941,49001,18269,93980,1.01133182679,0.899639826812,1.08722116574
2020-05-17,3,108,,,,,,,730,209,1443,10593,3171,20124,49731,18479,95422,1.01967544499,0.901508336095,1.10018560802
2020-05-18,2,110,,,,,,,739,216,1453,10637,3155,20317,50470,18695,96874,1.02953293234,0.903952437027,1.13051194093
2020-05-19,2,112,,,,,,,750,223,1490,10691,3150,20535,51220,18919,98364,1.04088337609,0.907275607713,1.17520117812
2020-05-20,4,116,,,,,,,762,233,1531,10757,3159,20781,51982,19152,99895,1.05360947014,0.911913573505,1.22272210803
2020-05-21,4,120,,,,,,,777,237,1548,10836,3178,21033,52759,19390,101442,1.06752123891,0.917843948007,1.27021531069
2020-05-22,5,125,,,,,,,794,243,1571,10931,3205,21298,53553,19634,103012,1.08239646506,0.926024777081,1.3149547139
2020-05-23,1,126,,,,,,,813,252,1613,11045,3245,21597,54366,19886,104625,1.098014428,0.937177200175,1.35475779406
2020-05-24,4,130,,,,,,,835,263,1642,11179,3300,21903,55201,20150,106266,1.11416661671,0.952140906752,1.38841949907
2020-05-25,0,130,,,,,,,860,271,1680,11337,3366,22246,56062,20421,107945,1.13064946747,0.971798826885,1.41568625231
2020-05-26,0,130,,,,,,,888,286,1719,11521,3451,22622,56950,20708,109664,1.14725566858,0.995418083458,1.4370076077
2020-05-27,3,133,,,,,,,919,297,1754,11734,3547,23018,57870,21006,111417,1.16377005912,1.02450408737,1.45322412891
2020-05-28,1,134,,,,,,,954,311,1804,11977,3657,23449,58823,21317,113220,1.1799609928,1.05118597805,1.46529394551
2020-05-29,2,136,,,,,,,991,328,1854,12255,3783,23922,59814,21646,115074,1.19556274769,1.06449142077,1.47412916069
2020-05-30,3,139,,,,,,,1032,347,1896,12569,3928,24413,60846,21993,116969,1.21026596023,1.06949777487,1.48051333107
2020-05-31,1,140,,,,,,,1076,367,1928,12921,4091,24918,61921,22360,118897,1.22374126961,1.08328864767,1.48507746743
2020-06-01,0,140,,,,,,,1123,388,1962,13313,4270,25436,63044,22749,120858,1.23569900961,1.08542987392,1.48830931961
2020-06-02,4,144,,,,,,,1173,417,2021,13747,4471,26005,64217,23167,122879,1.24595559495,1.08672534799,1.49057525292
2020-06-03,2,146,,,,,,,1226,450,2158,14223,4698,26673,65443,23618,125036,1.25446950996,1.08777018495,1.49222006582
2020-06-04,1,147,,,,,,,1283,481,2235,14744,4946,27376,66726,24099,127270,1.26133236265,1.08852405353,1.49331307585
2020-06-05,12,159,,,,,,,1343,514,2335,15310,5223,28164,68069,24614,129605,1.2667281431,1.08913608366,1.49403026273
2020-06-06,1,160,,,,,,,1407,550,2435,15924,5529,29028,69476,25164,132039,1.27088435962,1.08964502302,1.49447316587
2020-06-07,0,160,,,,,,,1474,589,2544,16585,5866,29959,70950,25753,134583,1.27394935197,1.08976768025,1.4938553685
2020-06-08,4,164,,,,,,,1545,633,2681,17295,6236,30998,72496,26386,137263,1.27619971301,1.08990370023,1.49304396979
2020-06-09,3,167,,,,,,,1620,681,2822,18055,6646,32140,74116,27068,140085,1.27780912005,1.08999838927,1.49193141623
2020-06-10,0,167,,,,,,,1700,730,2985,18866,7090,33406,75816,27798,143069,1.27890795143,1.09011975972,1.49030429724
2020-06-11,1,168,,,,,,,1783,778,3130,19730,7571,34782,77599,28577,146198,1.2795914791,1.09053702196,1.48863911444
2020-06-12,4,172,,,,,,,1871,834,3279,20648,8093,36257,79471,29411,149477,1.27981640218,1.09033407744,1.4907863039
2020-06-13,0,172,,,,,,,1964,885,3419,21620,8650,37823,81435,30296,152896,1.27971036788,1.09002065417,1.49188761472
2020-06-14,2,174,,,,,,,2061,946,3544,22650,9250,39471,83495,31243,156439,1.27919638794,1.08971046423,1.49207846522
2020-06-15,2,176,,,,,,,2163,1006,3698,23737,9889,41241,85658,32250,160137,1.27830083174,1.08948418285,1.49265231734
2020-06-16,5,181,,,,,,,2269,1080,3853,24883,10581,43132,87927,33330,163990,1.27696003667,1.08934587801,1.4930839963
2020-06-17,3,184,,,,,,,2379,1143,4061,26090,11306,45172,90306,34474,168050,1.27493139114,1.0892504012,1.4922430211
2020-06-18,6,190,,,,,,,2493,1209,4225,27357,12065,47240,92800,35683,172275,1.27222946583,1.08888555456,1.49117603342
2020-06-19,3,193,,,,,,,2610,1282,4391,28684,12865,49395,95410,36965,176665,1.26866292946,1.08847678384,1.48974169289
2020-06-20,6,199,,,,,,,2730,1342,4594,30071,13693,51654,98140,38307,181259,1.26416022066,1.08771705477,1.48780571917
2020-06-21,0,199,,,,,,,2851,1411,4799,31515,14555,54019,100991,39719,186057,1.2586140057,1.08716063937,1.48515790337
2020-06-22,8,207,,,,,,,2972,1492,4942,33012,15457,56416,103962,41211,190999,1.25197895917,1.08667393313,1.48152861486
2020-06-23,1,208,,,,,,,3092,1568,5157,34559,16393,58892,107054,42779,196155,1.24426885564,1.08397739479,1.47657808409
2020-06-24,1,209,,,,,,,3211,1631,5232,36149,17343,61302,110265,44411,201386,1.23550956389,1.07505820871,1.47001170977
2020-06-25,2,211,,,,,,,3328,1686,5425,37777,18299,63743,113593,46098,206811,1.22580353859,1.05509778925,1.46092721535
2020-06-26,4,215,,,,,,,3441,1770,5608,39435,19291,66221,117034,47869,212419,1.2152075011,1.04074006855,1.4485373525
2020-06-27,1,216,,,,,,,3551,1837,5838,41114,20294,68779,120585,49706,218256,1.20377357577,1.02807202905,1.43202651604
2020-06-28,3,219,,,,,,,3655,1880,5964,42805,21289,71324,124239,51586,224219,1.19155864418,1.01759788147,1.41044850135
2020-06-29,4,223,,,,,,,3753,1948,6109,44497,22291,73889,127992,53534,230328,1.17863591195,1.00378435707,1.38667888824
2020-06-30,7,230,,,,,,,3843,2025,6267,46177,23309,76458,131835,55559,236594,1.1651005199,0.992829023974,1.37189223254
2020-07-01,2,232,,,,,,,3926,2072,6282,47834,24301,78887,135762,57632,242876,1.15107996421,0.98144358788,1.36373831125
2020-07-02,0,232,,,,,,,4000,2095,6314,49455,25253,81139,139762,59727,249189,1.13675483726,0.975024049228,1.35524413126
2020-07-03,7,239,,,,,,,4065,2118,6424,51027,26162,83338,143827,61846,255613,1.1223734753,0.970455874118,1.34530505983
2020-07-04,2,241,,,,,,,4121,2161,6503,52538,27041,85450,147948,64007,262115,1.10823506635,0.966099554223,1.3300486311
2020-07-05,5,246,,,,,,,4169,2183,6485,53978,27882,87341,152118,66190,268599,1.09463679276,0.961540426717,1.31519196332
2020-07-06,4,250,,,,,,,4209,2233,6534,55336,28704,89076,156327,68424,275133,1.08181164839,0.955516333324,1.29755701795
2020-07-07,4,254,,,,,,,4242,2253,6592,56607,29466,90726,160569,70677,281724,1.06989148793,0.949763239543,1.27691930969
2020-07-08,5,259,,,,,,,4268,2291,6541,57783,30189,92110,164837,72969,288264,1.05890907395,0.946951407448,1.26219335928
2020-07-09,3,262,,,,,,,4288,2315,6498,58860,30874,93376,169125,75285,294762,1.04882751043,0.94407323078,1.24427848482
2020-07-10,5,267,,,,,,,4302,2379,6582,59834,31567,94533,173427,77665,301344,1.03957631533,0.941220188462,1.23046057045
2020-07-11,0,267,,,,,,,4310,2443,6549,60702,32240,95474,177736,80109,307892,1.03107962559,0.93835910326,1.21675563075
2020-07-12,1,268,,,,,,,4312,2455,6515,61464,32858,96151,182049,82564,314407,1.02327207098,0.934120131233,1.2003723313
2020-07-13,8,276,,,,,,,4310,2473,6523,62119,33451,96711,186359,85038,320929,1.01610422881,0.931099005098,1.18076473446
2020-07-14,7,283,,,,,,,4303,2489,6442,62670,33992,97044,190662,87527,327371,1.00954158055,0.928207045424,1.1592384836
2020-07-15,6,289,,,,,,,4292,2520,6443,63119,34488,97220,194955,90048,333814,1.00356049769,0.927282234079,1.13739852408
2020-07-16,4,293,,,,,,,4278,2540,6407,63471,34955,97345,199233,92588,340220,0.99814358253,0.925497242026,1.11542050294
2020-07-17,4,297,,,,,,,4260,2552,6317,63731,35412,97348,203493,95140,346536,0.9932754754,0.9222498693,1.09247485961
2020-07-18,2,299,,,,,,,4240,2561,6208,63905,35855,97131,207732,97701,352744,0.988939419243,0.917045473584,1.0794324697
2020-07-19,1,300,,,,,,,4217,2577,6125,64000,36272,96753,211949,100279,358868,0.985114596411,0.915292407654,1.06840349674
2020-07-20,8,308,,,,,,,4192,2594,6091,64023,36683,96359,216141,102874,364958,0.98177434988,0.913908320569,1.059726522
2020-07-21,5,313,,,,,,,4165,2626,6054,63979,37076,95879,220306,105500,371012,0.978885516274,0.913184648249,1.05187044748
2020-07-22,8,321,,,,,,,4138,2650,6011,63875,37473,95298,224444,108151,377022,0.97640899157,0.910492387796,1.04574411462
2020-07-23,8,329,,,,,,,4109,2669,5963,63716,37852,94721,228553,110821,382984,0.974301359951,0.907762144174,1.04556005785
2020-07-24,8,337,,,,,,,4080,2678,5881,63508,38214,94103,232633,113500,388865,0.972517145901,0.905879228276,1.04537983265
2020-07-25,1,338,,,,,,,4050,2674,5753,63256,38509,93274,236683,116174,394618,0.971011158244,0.903362783037,1.04359388732
2020-07-26,2,340,,,,,,,4020,2669,5695,62967,38735,92421,240703,118844,400312,0.969740493681,0.901531829728,1.04333475444
2020-07-27,7,347,,,,,,,3990,2676,5592,62644,38956,91497,244693,121520,405904,0.968665964169,0.899214251372,1.04107233298
2020-07-28,8,355,,,,,,,3959,2691,5525,62293,39174,90500,248652,124212,411429,0.967752904137,0.898818887962,1.0408456231
2020-07-29,13,368,,,,,,,3929,2698,5437,61919,39383,89494,252581,126911,416865,0.966971442064,0.898442638563,1.04061784823
2020-07-30,6,374,,,,,,,3898,2711,5343,61524,39574,88394,256479,129622,422207,0.966296377773,0.898081944727,1.04038875986
2020-07-31,9,383,,,,,,,3868,2737,5263,61115,39772,87250,260347,132360,427469,0.965706810592,0.8977342492,1.04008616136
2020-08-01,2,385,,,,,,,3838,2748,5164,60692,39968,86097,264185,135109,432633,0.965185639127,0.895181495104,1.03965439374
2020-08-02,3,388,,,,,,,3808,2747,5091,60261,40154,84980,267993,137856,437724,0.964719019943,0.892903483313,1.03925393605
2020-08-03,16,404,,,,,,,3778,2746,5015,59822,40323,83871,271771,140603,442738,0.96429584114,0.891291648061,1.03905601333
2020-08-04,11,415,,,,,,,3748,2744,4955,59378,40473,82735,275519,143347,447693,0.963907242177,0.890026285977,1.0386455353
2020-08-05,9,424,,,,,,,3719,2742,4877,58932,40588,81558,279238,146089,452570,0.963546194017,0.888358479285,1.03841094989
2020-08-06,11,435,,,,,,,3690,2744,4775,58484,40682,80323,282928,148834,457344,0.963207142693,0.887811531527,1.03817451659
2020-08-07,7,442,,,,,,,3661,2737,4716,58035,40749,79076,286588,151571,462060,0.962885713093,0.887429102216,1.03793622827
2020-08-08,3,445,,,,,,,3632,2714,4656,57587,40785,77851,290220,154286,466715,0.962578466622,0.887072625012,1.03769607896
2020-08-09,2,447,,,,,,,3603,2713,4609,57140,40825,76706,293823,157000,471323,0.962282705248,0.886737763187,1.03745406362
2020-08-10,12,459,,,,,,,3575,2696,4533,56695,40851,75544,297398,159696,475856,0.961996314473,0.886421096395,1.03721017792
2020-08-11,12,471,,,,,,,3547,2680,4486,56253,40856,74438,300946,162377,480341,0.961717638326,0.886119924048,1.03696441809
2020-08-12,11,482,,,,,,,3519,2655,4472,55813,40819,73384,304465,165032,484813,0.961445380376,0.885832109951,1.03671678086
2020-08-13,0,482,,,,,,,3492,2601,4438,55376,40722,72385,307957,167633,489250,0.961178525644,0.885555959946,1.03646726336
2020-08-14,10,492,,,,,,,3464,2561,4417,54942,40572,71459,311421,170195,493666,0.960916279201,0.885290125796,1.0362158631
2020-08-15,3,495,,,,,,,3437,2530,4383,54511,40364,70580,314858,172725,498049,0.960659522998,0.885035161686,1.03596360749
2020-08-16,3,498,,,,,,,3411,2512,4360,54084,40128,69776,318269,175237,502408,0.960406263891,0.884788570549,1.03570946563
2020-08-17,14,512,,,,,,,3384,2499,4335,53660,39880,69020,321653,177736,506743,0.960156117238,0.884549651339,1.03545343573
2020-08-18,7,519,,,,,,,3358,2470,4321,53240,39604,68326,325011,180207,511064,0.95990878039,0.884445059216,1.03519551655
2020-08-19,8,527,,,,,,,3332,2443,4303,52824,39303,67674,328343,182651,515366,0.959664014288,0.884201678658,1.03493570714
2020-08-20,5,532,,,,,,,3306,2398,4309,52411,38959,67106,331648,185049,519675,0.959421629437,0.883965403386,1.03467400683
2020-08-21,7,539,,,,,,,3280,2349,4302,52001,38564,66633,334929,187398,523977,0.959181474941,0.883735788797,1.0344104152
2020-08-22,0,539,,,,,,,3255,2301,4287,51596,38128,66204,338184,189699,528264,0.958943429981,0.883512463518,1.03415593335
2020-08-23,6,545,,,,,,,3230,2253,4256,51193,37667,65804,341413,191953,532519,0.958707397243,0.883295113739,1.03390703069
2020-08-24,18,563,,,,,,,3208,2205,4251,50798,37159,65446,344622,194159,536769,0.959489029824,0.882912795408,1.03547382136
2020-08-25,9,572,,,,,,,3187,2154,4232,50410,36617,65146,347809,196313,541001,0.960275785996,0.882777934256,1.03631121804
2020-08-26,14,586,,,,,,,3166,2115,4254,50029,36052,64913,350975,198429,545254,0.961067590771,0.88263152672,1.03677084006
2020-08-27,8,594,,,,,,,3145,2085,4258,49655,35482,64699,354120,200514,549511,0.961864617847,0.883713156986,1.03752769939
2020-08-28,9,603,,,,,,,3126,2056,4250,49289,34938,64512,357246,202571,553761,0.962667260251,0.884800287366,1.03886242259
2020-08-29,2,605,,,,,,,3107,2022,4247,48932,34399,64341,360353,204594,558007,0.963475931348,0.885893103648,1.04212258552
2020-08-30,8,613,,,,,,,3090,1990,4255,48584,33859,64213,363443,206584,562261,0.96429026662,0.887217073391,1.04516153374
2020-08-31,16,629,,,,,,,3073,1956,4275,48247,33303,64128,366516,208541,566536,0.965110022274,0.888745336954,1.04819457222
2020-09-01,13,642,,,,,,,3057,1926,4287,47919,32730,64080,369573,210467,570822,0.965935262116,0.889684303122,1.04850686129
2020-09-02,6,648,,,,,,,3042,1896,4294,47603,32156,64052,372614,212363,575115,0.966766092127,0.889521239615,1.0489353928
2020-09-03,10,658,,,,,,,3027,1864,4319,47299,31576,64067,375641,214227,579433,0.967602701966,0.888653819409,1.05011243725
2020-09-04,7,665,,,,,,,3014,1831,4363,47006,31009,64122,378655,216059,583796,0.968445026926,0.888082683548,1.05229844563
2020-09-05,6,671,,,,,,,3001,1793,4415,46727,30454,64235,381656,217852,588211,0.969292929557,0.889179398528,1.05580946745
2020-09-06,5,676,,,,,,,2989,1756,4439,46461,29909,64387,384644,219609,592650,0.970146323281,0.887945727421,1.05965285319
2020-09-07,1,677,,,,,,,2978,1723,4472,46209,29379,64603,387622,221332,597122,0.971005152176,0.887282114482,1.06227523214
2020-09-08,15,692,,,,,,,2968,1684,4529,45968,28858,64881,390590,223017,601650,0.971869357935,0.886620200757,1.06540116809
2020-09-09,10,702,,,,,,,2958,1653,4613,45739,28357,65261,393548,224670,606262,0.972738795301,0.885966333727,1.06912009966
2020-09-10,4,706,,,,,,,2950,1620,4687,45523,27862,65694,396498,226291,610948,0.973613248281,0.885316660483,1.07224642329
2020-09-11,7,713,,,,,,,2942,1592,4767,45320,27369,66204,399440,227884,615715,0.974492487855,0.884670941267,1.07519727707
2020-09-12,4,717,,,,,,,2935,1566,4812,45129,26878,66767,402375,229450,620527,0.975376294115,0.883901013978,1.08017751345
2020-09-13,3,720,,,,,,,2929,1536,4885,44951,26391,67405,405304,230986,625411,0.976264465779,0.882934307649,1.08185272269
2020-09-14,9,729,,,,,,,2924,1499,4946,44786,25900,68096,408229,232485,630357,0.977156813202,0.882121249584,1.08352472436
2020-09-15,7,736,,,,,,,2920,1462,5039,44634,25407,68860,411149,233948,635395,0.978053162006,0.882628581029,1.08731959422
2020-09-16,3,739,,,,,,,2917,1425,5140,44494,24906,69713,414067,235373,640535,0.978953361963,0.880780302947,1.0899489135
