date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,59,32,86,59,32,86,59,32,86,2.13770633489,1.8,2.6
2020-02-16,,,,,,,,,59,32,86,118,64,172,118,64,172,2.13756637977,1.79983367804,2.59997913644
2020-02-17,,,,,,,,,59,32,86,177,96,258,177,96,258,2.13750398341,1.79975754728,2.59996551443
2020-02-18,,,,,,,,,59,32,86,236,128,344,236,128,344,2.13741329042,1.79964666079,2.59995023233
2020-02-19,,,,,,,,,59,32,86,296,160,430,296,160,430,2.13728123202,1.79948457898,2.59992454245
2020-02-20,,,,,,,,,59,32,86,355,192,516,355,192,516,2.1370885915,1.79924474047,2.59987740379
2020-02-21,,,,,,,,,59,32,86,414,224,602,414,224,602,2.13680706448,1.79889041275,2.59980926957
2020-02-22,,,,,,,,,59,32,86,473,256,688,473,256,688,2.13639490075,1.79823009751,2.59971342299
2020-02-23,,,,,,,,,59,32,86,532,288,774,532,288,774,2.13579044937,1.7973166388,2.59956008942
2020-02-24,,,,,,,,,185,95,279,717,383,1053,717,383,1053,2.13488336204,1.79591737495,2.5993089646
2020-02-25,,,,,,,,,184,95,278,900,479,1330,900,479,1330,2.13357523274,1.7938242403,2.59895239351
2020-02-26,,,,,,,,,197,102,299,1097,581,1629,1097,581,1629,2.1316456237,1.79049149771,2.59842325611
2020-02-27,,,,,,,,,223,114,349,1320,695,1978,1320,695,1978,2.12880821599,1.78571777914,2.59764691886
2020-02-28,,,,,,,,,277,141,446,1596,837,2423,1596,837,2423,2.12463672725,1.7784923488,2.59640010812
2020-02-29,,,,,,,,,361,184,602,1957,1021,3024,1957,1021,3024,2.11851555381,1.7676513122,2.5947943183
2020-03-01,,,,,,,,,429,215,729,2327,1205,3667,2387,1237,3753,2.10957013244,1.75127398854,2.59246956493
2020-03-02,,,,,,,,,492,242,851,2761,1416,4431,2879,1480,4603,2.09659233643,1.72611695484,2.5890249361
2020-03-03,,,,,,,,,571,273,1005,3273,1658,5349,3450,1754,5607,2.07798529678,1.69057009314,2.58199489659
2020-03-04,,,,,,,,,668,313,1195,3881,1939,6458,4118,2067,6802,2.05177349542,1.64449375692,2.57317751048
2020-03-05,,,,,,,,,786,362,1448,4608,2270,7820,4904,2430,8250,2.01576800937,1.58522276684,2.55970289471
2020-03-06,,,,,,,,,907,411,1729,5457,2649,9462,5811,2841,9978,1.96796628325,1.50026265132,2.53918166391
2020-03-07,,,,,,,,,1027,461,2030,6424,3079,11405,6838,3303,12007,1.90715705372,1.41702673659,2.50870760035
2020-03-08,,,,,,,,,1147,483,2337,7512,3530,13655,7985,3786,14343,1.83347673763,1.3248240967,2.46272813999
2020-03-09,,,,,,,,,1270,497,2637,8723,3996,16205,9255,4284,16979,1.7485323328,1.19706235568,2.41200314622
2020-03-10,1,1,,,,,,,1391,500,2997,9930,4400,18924,10647,4784,19976,1.65499848634,1.06756215473,2.35321378993
2020-03-11,0,1,,,,,,,1502,507,3496,11249,4812,22142,12149,5292,23472,1.55606340878,0.980107023151,2.27951465687
2020-03-12,0,1,,,,,,,1596,504,4032,12648,5215,25875,13745,5796,27503,1.45508214092,0.91018666184,2.20469723952
2020-03-13,0,1,,,,,,,1670,496,4449,14096,5597,29975,15415,6293,31952,1.35536526023,0.859547408491,2.10180828662
2020-03-14,0,1,,,,,,,1724,483,4876,15543,5939,34405,17139,6776,36827,1.25990358836,0.813686723479,1.98502749658
2020-03-15,0,1,,,,,,,1757,474,5043,16939,6229,38846,18896,7251,41870,1.17111456515,0.767665874448,1.84778694461
2020-03-16,0,1,,,,,,,1767,469,5230,18276,6483,43347,20663,7720,47099,1.09079115646,0.738725842397,1.73684538781
2020-03-17,1,2,,,,,,,1755,463,5385,19539,6704,47881,22418,8184,52483,1.0201905914,0.717363185342,1.61195931494
2020-03-18,0,2,,,,,,,1724,461,5303,20692,6891,52179,24142,8645,57786,0.96007061318,0.697857619448,1.47442068197
2020-03-19,0,2,,,,,,,1679,460,5388,21704,7037,56371,25821,9105,63173,0.910618548399,0.68456222384,1.3392563343
2020-03-20,1,3,,,,,,,1624,451,5176,22542,7126,60099,27446,9556,68348,0.871378200582,0.674733411569,1.2054974823
2020-03-21,0,3,,,,,,,1564,441,5018,23199,7157,63388,29010,9998,73365,0.841297571334,0.667741518239,1.09437283564
2020-03-22,1,4,,,,,,,1501,434,4891,23673,7129,66250,30511,10432,78256,0.818929293182,0.66195170815,1.0299228328
2020-03-23,0,4,,,,,,,1438,430,4680,23964,7075,68593,31949,10862,82936,0.802702196366,0.657257741188,0.972019645502
2020-03-24,1,5,,,,,,,1375,410,4542,24069,6988,70498,33324,11272,87477,0.791149127202,0.655099401181,0.936514172234
2020-03-25,1,6,,,,,,,1314,391,4304,23991,6879,71805,34637,11663,91781,0.78303357375,0.653409270169,0.916282460227
2020-03-26,5,11,,,,,,,1255,372,3991,23743,6744,72301,35892,12036,95772,0.777384267549,0.652184586591,0.902952167096
2020-03-27,12,23,,,,,,,1198,356,3851,23345,6595,72120,37090,12392,99622,0.773474112318,0.651350348492,0.901761415891
2020-03-28,2,25,,,,,,,1144,338,3630,22819,6437,71301,38235,12731,103252,0.770776239136,0.650717815711,0.900880098614
2020-03-29,1,26,,,,,,,1093,324,3409,22188,6278,69834,39328,13055,106661,0.768917099108,0.650403728085,0.900386430145
2020-03-30,7,33,,,,,,,1045,311,3239,21476,6116,68030,40372,13367,109899,0.767635621912,0.650192074384,0.90006602419
2020-03-31,3,36,,,,,,,999,298,3058,20708,5945,65858,41371,13666,112957,0.766751023362,0.650043308385,0.899900852865
2020-04-01,3,39,,,,,,,955,286,2867,19908,5768,63341,42326,13952,115823,0.766138826195,0.649944448103,0.89982805759
2020-04-02,5,44,,,,,,,913,274,2712,19097,5581,60750,43239,14227,118535,0.765713602381,0.649875769445,0.899741538493
2020-04-03,4,48,,,,,,,874,264,2574,18292,5386,57935,44113,14491,121108,0.765416817077,0.649775980576,0.899687071887
2020-04-04,11,59,,,,,,,837,253,2427,17505,5188,55186,44950,14744,123534,0.765208381095,0.649737547234,0.899568531385
2020-04-05,11,70,,,,,,,802,242,2304,16742,4988,52473,45752,14987,125838,0.765060829531,0.649631128713,0.899519387544
2020-04-06,10,80,,,,,,,768,232,2182,16010,4786,49764,46521,15219,128019,0.764955330198,0.649521301036,0.899479451734
2020-04-07,10,90,,,,,,,737,221,2074,15309,4578,47158,47258,15441,130093,0.764878954317,0.64950128173,0.899465316786
2020-04-08,3,93,,,,,,,707,211,2018,14641,4379,44634,47964,15652,132111,0.764822812663,0.649444429849,0.899451531809
2020-04-09,4,97,,,,,,,678,201,1937,14005,4189,42267,48642,15853,134047,0.764780783065,0.649406742576,0.899434633098
2020-04-10,10,107,,,,,,,651,192,1868,13402,4009,40143,49294,16046,135915,0.764748641227,0.649355487367,0.899419053538
2020-04-11,4,111,,,,,,,625,183,1795,12829,3837,38087,49919,16230,137709,0.764723466497,0.649328380951,0.899404390099
2020-04-12,7,118,,,,,,,601,175,1751,12285,3674,36207,50520,16405,139459,0.764703235104,0.64923558255,0.899382440338
2020-04-13,8,126,,,,,,,577,167,1692,11769,3517,34490,51097,16573,141151,0.764686541343,0.649207319288,0.899369850943
2020-04-14,0,126,,,,,,,555,160,1621,11280,3366,32873,51652,16734,142772,0.764674828757,0.649185586033,0.899356441676
2020-04-15,1,127,,,,,,,534,153,1556,10816,3221,31371,52186,16887,144327,0.76466498798,0.649169202696,0.899343390389
2020-04-16,3,130,,,,,,,514,149,1489,10375,3084,29993,52700,17037,145816,0.764658007645,0.649200214147,0.899330630913
2020-04-17,5,135,,,,,,,495,143,1431,9956,2954,28712,53195,17181,147246,0.764656752047,0.649190716777,0.899317929071
2020-04-18,2,137,,,,,,,476,138,1379,9558,2828,27517,53672,17319,148625,0.764658605757,0.649183070068,0.899304537062
2020-04-19,4,141,,,,,,,459,133,1330,9180,2708,26421,54131,17453,149954,0.764665333227,0.649184140853,0.899301128671
2020-04-20,2,143,,,,,,,442,128,1283,8820,2595,25400,54573,17582,151237,0.764673489631,0.64919792985,0.899302679622
2020-04-21,2,145,,,,,,,426,124,1213,8478,2486,24430,54999,17706,152449,0.764690874947,0.649257071183,0.899290327011
2020-04-22,4,149,,,,,,,411,119,1189,8152,2384,23546,55410,17826,153638,0.764713726488,0.649331589111,0.899281393694
2020-04-23,6,155,,,,,,,396,115,1139,7842,2289,22666,55806,17941,154776,0.76474085549,0.649370863872,0.899273307338
2020-04-24,3,158,,,,,,,382,111,1102,7546,2198,21831,56188,18052,155878,0.764779961306,0.649403788037,0.899270999479
2020-04-25,1,159,,,,,,,369,107,1079,7263,2113,21042,56557,18159,156956,0.764829114158,0.649449697554,0.899261909598
2020-04-26,2,161,,,,,,,356,103,1034,6994,2033,20282,56913,18263,157990,0.764894233694,0.649537395635,0.899253483557
2020-04-27,1,162,,,,,,,343,99,992,6736,1957,19523,57256,18363,158982,0.764979817895,0.649655373315,0.89924594172
2020-04-28,3,165,,,,,,,332,96,959,6490,1886,18790,57587,18460,159940,0.765091653618,0.649795327664,0.899249562434
2020-04-29,3,168,,,,,,,320,92,937,6255,1818,18105,57908,18552,160877,0.765237183478,0.649933394235,0.899296263202
2020-04-30,2,170,,,,,,,309,89,904,6030,1754,17454,58217,18641,161780,0.765425975581,0.650019104374,0.899348040461
2020-05-01,1,171,,,,,,,299,85,876,5815,1690,16841,58515,18727,162656,0.76567032372,0.650108472236,0.899375682439
2020-05-02,2,173,,,,,,,288,82,849,5608,1629,16259,58804,18810,163504,0.765986012112,0.650274866304,0.899393271406
2020-05-03,1,174,,,,,,,279,79,823,5411,1569,15702,59082,18889,164326,0.76639328604,0.650644316099,0.899490943855
2020-05-04,5,179,,,,,,,269,76,795,5221,1512,15167,59351,18966,165121,0.766918077612,0.651299059251,0.899504950038
2020-05-05,2,181,,,,,,,260,73,770,5039,1457,14654,59612,19039,165890,0.767593543197,0.652082571795,0.899554964803
2020-05-06,2,183,,,,,,,252,70,755,4864,1404,14196,59863,19110,166645,0.76846197436,0.653111706349,0.89961994093
2020-05-07,0,183,,,,,,,243,68,742,4697,1352,13749,60106,19178,167387,0.769577144158,0.654568803983,0.899898837562
2020-05-08,3,186,,,,,,,235,65,729,4536,1302,13340,60341,19244,168116,0.771007140537,0.656416968864,0.900158700827
2020-05-09,0,186,,,,,,,227,62,717,4381,1254,12954,60569,19307,168832,0.772837710182,0.659320403485,0.900574272038
2020-05-10,2,188,,,,,,,220,60,704,4232,1207,12580,60789,19367,169535,0.775176077794,0.662426623694,0.901023958737
2020-05-11,0,188,,,,,,,213,58,691,4090,1162,12236,61002,19426,170226,0.77815510091,0.666150284093,0.901638481402
2020-05-12,0,188,,,,,,,207,56,678,3953,1119,11922,61209,19482,170903,0.781937448484,0.670884370912,0.902460030346
2020-05-13,0,188,,,,,,,200,54,664,3822,1076,11627,61409,19536,171567,0.786719231085,0.676893217256,0.903482634763
2020-05-14,2,190,,,,,,,195,53,649,3697,1037,11339,61604,19590,172215,0.792732148455,0.68449565622,0.914811283459
2020-05-15,0,190,,,,,,,189,52,639,3577,1000,11073,61794,19642,172853,0.800242773117,0.694075445131,0.93023728618
2020-05-16,2,192,,,,,,,185,49,628,3463,964,10825,61978,19692,173481,0.809547145277,0.706085524582,0.944112553891
2020-05-17,0,192,,,,,,,181,48,618,3356,930,10595,62159,19740,174098,0.82095864677,0.716255782618,0.9602309824
2020-05-18,0,192,,,,,,,178,48,610,3255,899,10382,62338,19789,174708,0.83478760364,0.721703960424,0.987694031174
2020-05-19,1,193,,,,,,,176,47,595,3162,869,10182,62513,19836,175302,0.851312874151,0.728098271393,1.02398654902
2020-05-20,1,194,,,,,,,175,49,582,3076,845,9994,62688,19885,175884,0.87074921968,0.73615606727,1.05674441348
2020-05-21,2,196,,,,,,,174,51,587,2999,825,9826,62862,19936,176470,0.893218336768,0.746262163351,1.0943682559
2020-05-22,1,197,,,,,,,175,50,573,2930,808,9657,63037,19986,177043,0.918732951382,0.758847133107,1.14939045341
2020-05-23,1,198,,,,,,,176,50,572,2872,792,9500,63213,20036,177615,0.947198093481,0.774400709623,1.20556529577
2020-05-24,1,199,,,,,,,179,50,576,2824,780,9359,63393,20087,178190,0.978422956034,0.792954739031,1.2620041863
2020-05-25,1,200,,,,,,,183,50,582,2787,770,9237,63576,20138,178772,1.01212987582,0.816151123139,1.31290675115
2020-05-26,2,202,,,,,,,189,52,592,2763,764,9138,63765,20190,179364,1.04795287239,0.843216317838,1.35809357436
2020-05-27,0,202,,,,,,,196,54,617,2752,762,9077,63961,20245,179980,1.08543219626,0.875330099252,1.39894591738
2020-05-28,0,202,,,,,,,204,57,640,2756,765,9053,64165,20302,180619,1.12401774189,0.912457885315,1.43497418787
2020-05-29,0,202,,,,,,,214,59,665,2775,772,9069,64380,20362,181284,1.16308559016,0.954328893818,1.46589348788
2020-05-30,2,204,,,,,,,226,63,693,2812,783,9123,64606,20425,181976,1.20196013114,1.00569599834,1.49183364524
2020-05-31,1,205,,,,,,,240,67,735,2867,800,9231,64845,20493,182711,1.23993541261,1.04860478403,1.51328529394
2020-06-01,0,205,,,,,,,255,72,777,2941,824,9390,65100,20565,183488,1.27630199235,1.09692647394,1.53081321068
2020-06-02,1,206,,,,,,,272,77,822,3035,854,9602,65373,20643,184309,1.31039134806,1.12305147939,1.5449944949
2020-06-03,0,206,,,,,,,291,84,865,3151,891,9872,65664,20727,185174,1.34163791839,1.14712422317,1.5563772404
2020-06-04,2,208,,,,,,,313,91,907,3289,934,10197,65977,20819,186081,1.36964026941,1.16976902462,1.56545517965
2020-06-05,0,208,,,,,,,336,100,955,3451,983,10565,66313,20919,187035,1.39419717513,1.19045546257,1.57265772647
2020-06-06,0,208,,,,,,,362,110,1026,3638,1043,11017,66675,21030,188060,1.41530646002,1.20882887572,1.57834869081
2020-06-07,0,208,,,,,,,390,121,1082,3852,1114,11527,67065,21151,189141,1.4331319659,1.22489421577,1.58325204825
2020-06-08,0,208,,,,,,,421,132,1161,4093,1196,12112,67486,21284,190302,1.44795393097,1.23860395216,1.58712815448
2020-06-09,2,210,,,,,,,454,146,1236,4364,1292,12766,67940,21430,191537,1.46010955754,1.2501027886,1.59027579344
2020-06-10,1,211,,,,,,,491,161,1303,4666,1400,13476,68431,21591,192839,1.46994143843,1.25960752076,1.59261311206
2020-06-11,0,211,,,,,,,531,177,1394,5001,1523,14253,68962,21769,194233,1.47783594101,1.26736921465,1.59382217538
2020-06-12,1,212,,,,,,,574,196,1492,5371,1662,15105,69536,21965,195724,1.4841178152,1.27364436346,1.59443062794
2020-06-13,0,212,,,,,,,621,216,1583,5778,1819,16023,70157,22182,197306,1.48907206877,1.27867611634,1.59549534256
2020-06-14,0,212,,,,,,,672,237,1689,6223,1994,17019,70829,22419,198994,1.49292256126,1.28268362732,1.59619031345
2020-06-15,0,212,,,,,,,727,260,1802,6711,2186,18085,71557,22680,200795,1.49584712877,1.28586428022,1.5965090005
2020-06-16,0,212,,,,,,,787,285,1927,7244,2399,19234,72344,22965,202722,1.49804017814,1.28831601118,1.59702114742
2020-06-17,1,213,,,,,,,852,314,2065,7824,2636,20478,73197,23279,204787,1.49948257626,1.29027602616,1.59645276126
2020-06-18,0,213,,,,,,,923,346,2199,8455,2898,21812,74119,23626,206985,1.50037076142,1.29182282442,1.59600061347
2020-06-19,0,213,,,,,,,999,382,2351,9141,3189,23256,75118,24008,209336,1.50072760117,1.29288982239,1.59607409049
2020-06-20,0,213,,,,,,,1080,420,2506,9885,3509,24807,76198,24429,211841,1.50055672004,1.29363901247,1.5966483126
2020-06-21,1,214,,,,,,,1168,462,2704,10692,3862,26485,77367,24892,214544,1.4998817874,1.29399850241,1.59706324257
2020-06-22,0,214,,,,,,,1263,498,2895,11565,4239,28298,78630,25390,217439,1.49847286079,1.29384440621,1.59653141851
2020-06-23,0,214,,,,,,,1364,543,3056,12508,4650,30193,79994,25934,220494,1.49651920505,1.29296923477,1.59585395279
2020-06-24,2,216,,,,,,,1472,593,3224,13526,5096,32181,81466,26527,223718,1.49400425995,1.28382033139,1.59611516229
2020-06-25,1,217,,,,,,,1588,647,3409,14623,5582,34288,83054,27174,227127,1.49092417143,1.27633123972,1.59669824492
2020-06-26,1,218,,,,,,,1711,710,3596,15803,6115,36490,84765,27885,230722,1.48723639287,1.25118806618,1.59699774598
2020-06-27,2,220,,,,,,,1841,782,3774,17070,6702,38772,86606,28667,234495,1.48273369354,1.22326530852,1.5964672441
