date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-31,17,71,,,,,,,9840,7018,14102,150343,95363,211128,205958,128491,288369,0.870207271605,0.628298168602,1.24449418245
2020-04-01,14,85,,,,,,,9300,6566,13595,152778,97999,214453,215258,135058,301963,0.823471065028,0.611867987529,1.18722852504
2020-04-02,13,98,,,,,,,8738,6149,12751,153954,99872,215758,223996,141207,314713,0.784167187152,0.60143839409,1.12238089489
2020-04-03,22,120,,,,,,,8173,5696,12170,153841,100932,215386,232168,146904,326883,0.751910069145,0.594821704791,1.05693448223
2020-04-04,17,137,,,,,,,7617,5205,11365,152444,101135,213201,239785,152109,338248,0.726126870689,0.590527706222,0.981836773101
2020-04-05,21,158,,,,,,,7081,4757,10648,149809,100475,209566,246866,156866,348895,0.706077469978,0.587800147541,0.910168564069
2020-04-06,16,174,,,,,,,6572,4328,9933,146029,98984,204703,253439,161195,358828,0.690889142237,0.585898883859,0.864485919612
2020-04-07,36,210,,,,,,,6094,3940,9291,141247,96665,198714,259533,165136,368119,0.679634436985,0.584644155388,0.827261813886
2020-04-08,25,235,,,,,,,5648,3644,8588,135644,93566,191909,265181,168780,376707,0.671429119712,0.583593740391,0.802289700102
2020-04-09,28,263,,,,,,,5233,3307,7956,129421,89718,184657,270414,172087,384662,0.665506680796,0.582665640673,0.794150022243
2020-04-10,24,287,,,,,,,4849,3010,7336,122775,85118,176788,275263,175098,391998,0.661249905044,0.581829675859,0.78741047316
2020-04-11,33,320,,,,,,,4493,2732,6897,115890,79919,168478,279756,177830,398894,0.658187433035,0.580989973267,0.785304030216
2020-04-12,14,334,,,,,,,4165,2478,6413,108923,74391,159863,283921,180308,405306,0.655972120931,0.579937287493,0.783813527869
2020-04-13,31,365,,,,,,,3863,2274,5984,102007,68665,151236,287784,182582,411289,0.654354376929,0.579658913908,0.782593167925
2020-04-14,41,406,,,,,,,3584,2080,5655,95250,63190,142678,291368,184663,416944,0.65315748573,0.579357075266,0.781895149542
2020-04-15,38,444,,,,,,,3327,1896,5389,88737,58068,133965,294694,186559,422333,0.6522574906,0.579001875815,0.780972252586
2020-04-16,42,486,,,,,,,3090,1731,5058,82527,53233,125428,297784,188291,427390,0.651567879524,0.578555300099,0.780586952045
2020-04-17,44,530,,,,,,,2872,1580,4732,76660,48664,117409,300656,189871,432122,0.651028390727,0.578243422735,0.779941197194
2020-04-18,41,571,,,,,,,2670,1448,4429,71158,44416,109668,303326,191320,436551,0.650597030512,0.578006739399,0.779299422096
2020-04-19,39,610,,,,,,,2484,1329,4168,66025,40541,102471,305811,192650,440718,0.650244469053,0.577849239186,0.778922224414
2020-04-20,77,687,,,,,,,2313,1221,3967,61258,37005,95790,308124,193872,444685,0.64995014256,0.577720947509,0.778595715413
2020-04-21,43,730,,,,,,,2155,1116,3771,56840,33793,89628,310279,194988,448456,0.649699556598,0.577548199681,0.778281463596
2020-04-22,39,769,,,,,,,2009,1021,3579,52755,30874,83916,312287,196010,452035,0.649482425162,0.577402342377,0.777981551983
2020-04-23,25,794,,,,,,,1874,936,3365,48980,28167,78693,314161,196947,455399,0.649291387531,0.577277737737,0.777696672036
2020-04-24,220,1014,,,,,,,1749,860,3217,45496,25719,73954,315910,197807,458615,0.649121123275,0.577130000326,0.777425236398
2020-04-25,49,1063,,,,,,,1633,791,3078,42281,23500,69695,317543,198599,461692,0.648967741195,0.577054492838,0.777166047428
2020-04-26,24,1087,,,,,,,1526,730,2934,39314,21499,65732,319070,199329,464626,0.648828356598,0.576986014657,0.776918174031
2020-04-27,15,1102,,,,,,,1427,669,2789,36576,19690,62109,320497,199999,467415,0.648700798051,0.576919267972,0.776680869242
2020-04-28,57,1159,,,,,,,1335,614,2662,34049,18030,58787,321833,200613,470076,0.648583403311,0.576852625874,0.776453514735
2020-04-29,31,1190,,,,,,,1250,566,2533,31715,16516,55665,323083,201180,472608,0.648474876767,0.576783347919,0.776235583394
2020-04-30,42,1232,,,,,,,1171,524,2418,29559,15145,52693,324253,201704,475026,0.648374189475,0.576730552071,0.776026614137
2020-05-01,33,1265,,,,,,,1097,483,2310,27566,13896,49945,325351,202188,477335,0.648280508734,0.576682459482,0.775826194983
2020-05-02,21,1286,,,,,,,1029,443,2204,25723,12759,47417,326379,202631,479539,0.648193148202,0.576638481375,0.775642686313
2020-05-03,17,1303,,,,,,,965,407,2107,24018,11718,45095,327344,203039,481645,0.648111532324,0.576598132141,0.775447634143
2020-05-04,16,1319,,,,,,,905,376,2009,22439,10765,42935,328249,203416,483653,0.648035170783,0.576559406045,0.775260544268
2020-05-05,20,1339,,,,,,,850,346,1914,20976,9890,40882,329099,203763,485566,0.647963639979,0.576525311885,0.775081617963
2020-05-06,36,1375,,,,,,,798,319,1832,19619,9093,38942,329897,204082,487398,0.64789656948,0.576493788523,0.774910217665
2020-05-07,28,1403,,,,,,,749,294,1744,18359,8367,37107,330647,204377,489141,0.647833631995,0.576464593907,0.774746038512
2020-05-08,26,1429,,,,,,,704,271,1666,17189,7701,35408,331351,204649,490807,0.647774535855,0.576437519017,0.774589556432
2020-05-09,17,1446,,,,,,,661,250,1590,16102,7092,33782,332012,204900,492396,0.647742718568,0.576414513554,0.774441145603
2020-05-10,12,1458,,,,,,,621,231,1520,15090,6533,32224,332633,205132,493916,0.647727830735,0.576392048472,0.774298987645
2020-05-11,9,1467,,,,,,,584,214,1454,14147,6016,30745,333217,205346,495370,0.647710826447,0.576372412934,0.774162845119
2020-05-12,21,1488,,,,,,,549,198,1387,13269,5545,29342,333766,205544,496757,0.647719073325,0.576354582716,0.774032492097
2020-05-13,9,1497,,,,,,,515,182,1328,12449,5114,28009,334281,205727,498084,0.647729894209,0.576379009137,0.773909700741
2020-05-14,9,1506,,,,,,,484,168,1270,11683,4716,26746,334765,205896,499354,0.647766744154,0.576443607887,0.773776899982
2020-05-15,12,1518,,,,,,,454,155,1214,10966,4347,25543,335219,206052,500568,0.647799829988,0.576448475946,0.773650103907
2020-05-16,15,1533,,,,,,,426,143,1161,10295,4007,24394,335646,206195,501728,0.647833051149,0.576459569152,0.773528123273
2020-05-17,10,1543,,,,,,,400,132,1109,9666,3696,23298,336045,206328,502836,0.647875060311,0.576525387307,0.773413060993
2020-05-18,4,1547,,,,,,,374,121,1059,9076,3410,22250,336420,206449,503895,0.647929668411,0.576604599628,0.773324502832
2020-05-19,14,1561,,,,,,,350,111,1011,8521,3145,21252,336770,206561,504905,0.648000955543,0.576680138862,0.773232224769
2020-05-20,10,1571,,,,,,,328,102,964,7999,2900,20302,337098,206663,505868,0.648084801023,0.576743224761,0.773146480413
2020-05-21,12,1583,,,,,,,306,93,919,7507,2674,19389,337404,206756,506786,0.648188837938,0.576761187588,0.773067658718
2020-05-22,9,1592,,,,,,,286,86,875,7043,2466,18520,337690,206843,507661,0.648316047586,0.576790725839,0.772996314165
2020-05-23,12,1604,,,,,,,267,80,833,6606,2275,17687,337957,206924,508493,0.648469928472,0.576892303788,0.772933210968
2020-05-24,4,1608,,,,,,,251,74,795,6195,2099,16891,338207,206999,509287,0.648654580949,0.576916027123,0.772879379947
2020-05-25,-2,1606,,,,,,,235,69,758,5809,1936,16129,338443,207068,510045,0.648874799086,0.576965165882,0.772836114248
2020-05-26,9,1615,,,,,,,221,64,723,5446,1787,15398,338664,207133,510767,0.649136155818,0.576979735111,0.772773164959
2020-05-27,16,1631,,,,,,,207,60,688,5105,1649,14699,338871,207194,511455,0.649445273029,0.57700362809,0.772786202075
2020-05-28,8,1639,,,,,,,195,56,656,4785,1523,14027,339066,207251,512111,0.649809943344,0.577063685986,0.772812118441
2020-05-29,6,1645,,,,,,,184,53,626,4484,1408,13383,339250,207304,512736,0.650239297115,0.577105750043,0.772931407163
2020-05-30,6,1651,,,,,,,173,50,598,4203,1303,12766,339423,207355,513333,0.650744031912,0.577149425527,0.773018041364
2020-05-31,1,1652,,,,,,,163,47,571,3940,1207,12176,339586,207403,513904,0.651336686069,0.577237637605,0.773088409972
2020-06-01,-2,1650,,,,,,,154,45,545,3695,1120,11613,339740,207448,514448,0.652031965772,0.577353351601,0.773203889018
2020-06-02,8,1658,,,,,,,146,43,521,3466,1041,11075,339886,207491,514969,0.652847114246,0.577623606075,0.773316501474
2020-06-03,1,1659,,,,,,,138,41,498,3254,971,10562,340024,207533,515466,0.653802335617,0.577903683193,0.773500414632
2020-06-04,5,1664,,,,,,,131,39,476,3057,909,10074,340155,207572,515941,0.654921289315,0.578243221137,0.773750687695
2020-06-05,6,1670,,,,,,,124,38,455,2876,854,9610,340280,207611,516396,0.656231660298,0.57839385737,0.774084979833
2020-06-06,8,1678,,,,,,,118,37,435,2708,805,9170,340398,207649,516830,0.657765814427,0.578728232379,0.774783581218
2020-06-07,1,1679,,,,,,,113,36,416,2554,761,8753,340511,207685,517246,0.659561539311,0.579161179778,0.775654124227
2020-06-08,4,1683,,,,,,,107,35,399,2411,722,8358,340618,207721,517645,0.66166286741,0.579688805093,0.776656781051
2020-06-09,8,1691,,,,,,,103,34,381,2278,687,7981,340721,207756,518025,0.664120969642,0.580225317688,0.777608154101
2020-06-10,4,1695,,,,,,,98,33,365,2156,656,7623,340819,207790,518390,0.666995089386,0.58073236117,0.778620645559
2020-06-11,8,1703,,,,,,,94,32,351,2042,628,7286,340913,207822,518740,0.670353457878,0.581334470079,0.779795594421
2020-06-12,2,1705,,,,,,,91,31,338,1938,603,6967,341004,207854,519077,0.674274086958,0.581962061125,0.782539949849
2020-06-13,0,1705,,,,,,,87,31,324,1842,581,6665,341092,207885,519401,0.678845270759,0.582791971117,0.785031301634
2020-06-14,1,1706,,,,,,,84,30,312,1753,561,6379,341176,207916,519712,0.68416554273,0.583772776489,0.787557987803
2020-06-15,0,1706,,,,,,,82,30,299,1672,543,6108,341258,207946,520011,0.690342733038,0.584945473351,0.798147860641
2020-06-16,3,1709,,,,,,,79,29,289,1597,527,5851,341337,207976,520299,0.697491675548,0.586446835592,0.811167967944
2020-06-17,1,1710,,,,,,,77,29,280,1529,513,5610,341415,208005,520579,0.705730068885,0.588364533367,0.823587549802
2020-06-18,4,1714,,,,,,,76,28,273,1466,501,5385,341491,208034,520851,0.715172078629,0.590810926271,0.842174733956
2020-06-19,0,1714,,,,,,,74,28,264,1410,489,5174,341565,208062,521115,0.725919570698,0.593923571418,0.860298614305
2020-06-20,1,1715,,,,,,,73,28,256,1358,479,4975,341638,208090,521370,0.738051452094,0.59787470337,0.876463461226
2020-06-21,0,1715,,,,,,,72,28,249,1312,469,4790,341710,208118,521619,0.751612408592,0.601974330343,0.896092748447
2020-06-22,2,1717,,,,,,,72,27,243,1272,461,4617,341782,208146,521862,0.766603105423,0.608716283475,0.921244784814
2020-06-23,3,1720,,,,,,,72,28,237,1236,453,4455,341854,208174,522099,0.782974196099,0.617168926145,0.94747630462
2020-06-24,6,1726,,,,,,,72,27,232,1205,446,4306,341925,208202,522331,0.800625836376,0.627693777075,0.989304861874
2020-06-25,1,1727,,,,,,,72,28,228,1178,440,4168,341997,208230,522558,0.819412822656,0.640705307024,1.02436633292
2020-06-26,3,1730,,,,,,,73,28,226,1157,436,4043,342070,208259,522783,0.839153637388,0.656629188322,1.06516984552
2020-06-27,4,1734,,,,,,,74,28,222,1139,433,3927,342144,208288,523004,0.859640627281,0.673449380701,1.10881479406
2020-06-28,1,1735,,,,,,,75,29,218,1127,432,3821,342219,208317,523222,0.880648880066,0.68576412057,1.14873442133
2020-06-29,0,1735,,,,,,,76,30,219,1119,431,3728,342295,208348,523440,0.901942735442,0.703023005266,1.18431371349
2020-06-30,1,1736,,,,,,,78,30,218,1115,432,3648,342373,208379,523658,0.923280259784,0.717263871412,1.21531684112
2020-07-01,2,1738,,,,,,,80,31,216,1116,434,3575,342454,208410,523874,0.944416738125,0.732953012107,1.24141390752
2020-07-02,0,1738,,,,,,,83,32,221,1122,438,3517,342537,208443,524095,0.965108400679,0.755390476027,1.26371396901
2020-07-03,2,1740,,,,,,,86,33,226,1132,443,3470,342622,208477,524320,0.98511761935,0.775565433816,1.28100696929
2020-07-04,1,1741,,,,,,,89,34,235,1146,449,3440,342711,208512,524554,1.00422064173,0.796152718873,1.29513175731
2020-07-05,0,1741,,,,,,,92,36,242,1165,457,3426,342803,208548,524795,1.02221811489,0.808791478112,1.30655366605
2020-07-06,0,1741,,,,,,,96,37,244,1188,467,3420,342899,208585,525039,1.03894711032,0.821405626364,1.31564449623
2020-07-07,1,1742,,,,,,,99,39,249,1216,478,3426,342998,208625,525287,1.05429188171,0.842133467025,1.32289094941
2020-07-08,-4,1738,,,,,,,104,40,253,1248,491,3442,343102,208666,525540,1.06819025772,0.861043307404,1.32863645573
2020-07-09,5,1743,,,,,,,108,42,266,1284,505,3475,343209,208708,525805,1.08063376738,0.874557254235,1.33317079968
2020-07-10,1,1744,,,,,,,113,44,278,1325,522,3526,343322,208753,526083,1.09166162604,0.889051676015,1.33665893739
2020-07-11,2,1746,,,,,,,118,46,292,1370,539,3592,343440,208799,526374,1.1013504426,0.899362640044,1.33917268047
2020-07-12,0,1746,,,,,,,123,47,309,1419,558,3680,343563,208846,526683,1.10980221964,0.906025382578,1.34123013139
2020-07-13,0,1746,,,,,,,128,48,330,1472,577,3791,343691,208895,527013,1.11713291559,0.912172242282,1.34283015197
2020-07-14,0,1746,,,,,,,134,50,353,1530,598,3926,343825,208946,527366,1.12346299305,0.91779962822,1.3443274075
2020-07-15,2,1748,,,,,,,140,52,368,1592,619,4076,343966,208998,527734,1.12891049074,0.922915173039,1.34540423141
2020-07-16,1,1749,,,,,,,147,53,386,1659,641,4246,344113,209052,528120,1.13358651597,0.928616657274,1.34666683856
2020-07-17,3,1752,,,,,,,154,55,404,1730,663,4429,344266,209107,528523,1.1375927219,0.93353443352,1.34852976272
2020-07-18,1,1753,,,,,,,161,56,430,1805,686,4634,344427,209163,528953,1.14102024025,0.936848127258,1.34976595006
2020-07-19,0,1753,,,,,,,168,57,458,1885,709,4857,344596,209221,529411,1.14405517316,0.939542853985,1.35064825198
2020-07-20,0,1753,,,,,,,176,59,488,1969,732,5103,344772,209280,529898,1.1465055656,0.941910570414,1.35151292241
2020-07-21,0,1753,,,,,,,185,60,513,2058,755,5372,344957,209341,530410,1.14859269681,0.943985080671,1.35223177996
2020-07-22,1,1754,,,,,,,193,61,546,2152,778,5669,345150,209403,530956,1.15036633861,0.946341331827,1.3526761144
2020-07-23,9,1763,,,,,,,202,63,582,2251,800,5997,345352,209466,531537,1.1518689144,0.948427151883,1.35287241161
2020-07-24,0,1763,,,,,,,212,64,618,2355,822,6350,345564,209531,532154,1.15322023131,0.950441458834,1.35292622801
2020-07-25,1,1764,,,,,,,222,66,652,2464,844,6724,345786,209597,532806,1.1542323026,0.951976873766,1.35231762286
2020-07-26,0,1764,,,,,,,232,67,684,2579,866,7116,346019,209665,533490,1.15506594215,0.953278134376,1.35226733809
2020-07-27,0,1764,,,,,,,243,69,715,2699,887,7522,346262,209734,534205,1.15573809101,0.954431225191,1.35265927756
2020-07-28,0,1764,,,,,,,255,70,744,2826,909,7936,346517,209805,534949,1.15626129386,0.95521273139,1.35294093617
2020-07-29,0,1764,,,,,,,267,72,774,2958,931,8357,346784,209877,535722,1.15675486061,0.956241552954,1.35348776527
2020-07-30,-1,1763,,,,,,,279,73,805,3097,952,8793,347063,209951,536526,1.15694507872,0.957266482225,1.35313119909
2020-07-31,0,1763,,,,,,,292,74,836,3243,973,9243,347355,210026,537362,1.15700263183,0.958203259996,1.35337110662
2020-08-01,0,1763,,,,,,,306,76,870,3395,995,9709,347661,210102,538231,1.15692069437,0.95892552699,1.35293977392
2020-08-02,0,1763,,,,,,,320,77,896,3554,1016,10174,347982,210180,539127,1.15668891605,0.959281289641,1.35241651234
2020-08-03,0,1763,,,,,,,335,79,927,3721,1038,10643,348317,210259,540053,1.1562937496,0.959589212425,1.35261498049
2020-08-04,0,1763,,,,,,,350,80,975,3895,1059,11130,348667,210340,541027,1.15587408919,0.959859324921,1.35306674156
2020-08-05,0,1763,,,,,,,366,82,1026,4077,1081,11643,349034,210422,542053,1.1550723343,0.960100360955,1.35361619924
2020-08-06,5,1768,,,,,,,383,83,1060,4267,1102,12157,349416,210506,543112,1.15405923034,0.960298959922,1.35385717769
2020-08-07,4,1772,,,,,,,400,84,1105,4464,1124,12680,349816,210591,544217,1.15281925791,0.960734758201,1.35414894449
2020-08-08,0,1772,,,,,,,417,86,1155,4669,1145,13217,350233,210677,545371,1.1513415326,0.960821711401,1.35438380713
2020-08-09,0,1772,,,,,,,435,87,1211,4882,1166,13776,350668,210764,546581,1.14976345076,0.96140919984,1.35516544836
2020-08-10,0,1772,,,,,,,453,88,1255,5103,1188,14347,351122,210853,547836,1.1477716316,0.961527723886,1.3548989429
2020-08-11,1,1773,,,,,,,472,90,1304,5332,1209,14935,351594,210944,549139,1.14555712455,0.961748562943,1.35468493806
2020-08-12,1,1774,,,,,,,491,91,1351,5568,1230,15541,352084,211036,550489,1.14314015578,0.96181486794,1.35425557535
2020-08-13,0,1774,,,,,,,510,93,1424,5811,1251,16191,352594,211129,551913,1.14054790644,0.961871992342,1.35384883289
2020-08-14,0,1774,,,,,,,530,94,1501,6061,1272,16887,353124,211223,553413,1.13795245974,0.962491197461,1.35392799948
2020-08-15,0,1774,,,,,,,549,95,1595,6318,1293,17646,353673,211319,555008,1.13509314188,0.962529496703,1.35368982973
2020-08-16,0,1774,,,,,,,569,97,1669,6581,1314,18445,354243,211417,556676,1.13216944445,0.962573440148,1.35315460982
2020-08-17,0,1774,,,,,,,590,98,1760,6851,1335,19310,354832,211516,558436,1.12922180496,0.962623955786,1.352482064
2020-08-18,1,1775,,,,,,,610,100,1828,7126,1356,20211,355443,211616,560263,1.12629138436,0.962765053126,1.35193552731
2020-08-19,0,1775,,,,,,,631,102,1925,7407,1378,21160,356074,211718,562187,1.12341893219,0.962836723722,1.35160085583
2020-08-20,1,1776,,,,,,,653,104,1983,7693,1400,22118,356727,211823,564170,1.1206434689,0.962920123913,1.35153185772
2020-08-21,0,1776,,,,,,,674,106,2044,7984,1423,23102,357401,211929,566214,1.1180006561,0.963019529189,1.35049009111
2020-08-22,1,1777,,,,,,,697,108,2119,8281,1446,24116,358098,212038,568332,1.11552079759,0.963149817548,1.35003665325
2020-08-23,0,1777,,,,,,,719,110,2174,8583,1470,25135,358817,212148,570505,1.11322666176,0.963511606828,1.34951394219
2020-08-24,0,1777,,,,,,,742,111,2280,8891,1494,26204,359559,212259,572784,1.11107295593,0.963709323698,1.35085490986
2020-08-25,0,1777,,,,,,,766,112,2309,9204,1518,27258,360325,212372,575093,1.10912833207,0.962214264588,1.35227261341
2020-08-26,0,1777,,,,,,,791,114,2399,9522,1542,28353,361116,212486,577491,1.1073873205,0.962528191739,1.3530500563
2020-08-27,0,1777,,,,,,,816,115,2547,9848,1566,29549,361932,212602,580038,1.10583578552,0.960119825645,1.35354580921
2020-08-28,0,1777,,,,,,,842,117,2606,10179,1590,30731,362774,212719,582643,1.1044554482,0.95858954087,1.35284555865
2020-08-29,0,1777,,,,,,,869,119,2665,10519,1615,31895,363643,212838,585308,1.10322443441,0.957163572163,1.35410118478
2020-08-30,0,1777,,,,,,,896,120,2818,10866,1639,33118,364539,212959,588125,1.10211173671,0.95584790486,1.35407957003
2020-08-31,0,1777,,,,,,,925,121,2990,11221,1663,34439,365464,213081,591115,1.10108802354,0.954649381715,1.3534514084
2020-09-01,0,1777,,,,,,,954,123,3172,11586,1688,35851,366418,213204,594287,1.10012841476,0.953576406019,1.3524338702
2020-09-02,0,1777,,,,,,,985,125,3385,11960,1713,37409,367402,213330,597671,1.09921072501,0.952636734204,1.35098628367
2020-09-03,0,1777,,,,,,,1016,126,3605,12344,1737,39089,368418,213456,601276,1.09831657999,0.951451544112,1.349552179
2020-09-04,0,1777,,,,,,,1048,127,3838,12739,1760,40945,369466,213583,605114,1.09742815928,0.950702070399,1.34832686889
2020-09-05,0,1777,,,,,,,1081,127,4092,13146,1781,42992,370547,213711,609205,1.09653005792,0.950051058778,1.34669847373
2020-09-06,0,1777,,,,,,,1115,128,4324,13564,1801,45198,371662,213839,613529,1.09561047504,0.947909659094,1.34491395677
2020-09-07,0,1777,,,,,,,1150,129,4598,13995,1820,47622,372811,213968,618126,1.09466104207,0.944606412668,1.34269907746
2020-09-08,1,1778,,,,,,,1185,129,4903,14437,1839,50245,373997,214098,623029,1.09367654408,0.942811530494,1.34001324801
2020-09-09,3,1781,,,,,,,1222,130,5231,14893,1856,53167,375218,214229,628260,1.09265393863,0.941147909997,1.33530737786
2020-09-10,0,1781,,,,,,,1259,131,5580,15361,1874,56349,376477,214361,633839,1.09159238871,0.939690276643,1.33083083709
2020-09-11,0,1781,,,,,,,1296,132,5954,15841,1890,59755,377773,214493,639792,1.09049376721,0.938340920382,1.32580205329
2020-09-12,2,1783,,,,,,,1335,132,6146,16334,1906,63295,379108,214626,645938,1.08936270132,0.937105149719,1.32021166871
2020-09-13,1,1784,,,,,,,1374,133,6498,16839,1920,67128,380482,214759,652435,1.08820634231,0.935987527086,1.31406096413
2020-09-14,0,1784,,,,,,,1413,134,6817,17356,1934,71127,381895,214893,659251,1.08704250619,0.937903761082,1.30736304491
2020-09-15,3,1787,,,,,,,1453,135,7136,17885,1947,75272,383348,215028,666387,1.08593656439,0.935411866056,1.3001437803
2020-09-16,1,1788,,,,,,,1494,135,7487,18425,1960,79587,384843,215164,673873,1.08486618317,0.933090850598,1.2913829781
