date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,82,44,112,82,44,112,82,44,112,1.77142953818,1.2,2
2020-03-06,,,,,,,,,82,44,112,165,88,224,165,88,224,1.77123700525,1.1999891035,1.99998845919
2020-03-07,,,,,,,,,82,44,112,247,132,336,247,132,336,1.77117956483,1.19998558266,1.99998397532
2020-03-08,,,,,,,,,82,44,112,329,176,448,329,176,448,1.7711046874,1.19998092163,1.99997774777
2020-03-09,,,,,,,,,82,44,112,412,220,560,412,220,560,1.77100698369,1.19997475039,1.99996907702
2020-03-10,,,,,,,,,82,44,112,494,264,672,494,264,672,1.7708793702,1.19996657865,1.9999567185
2020-03-11,,,,,,,,,82,44,112,576,308,784,576,308,784,1.77071252957,1.19995575671,1.9999393987
2020-03-12,,,,,,,,,82,44,112,659,352,896,659,352,896,1.77049419886,1.19994261405,1.99991511643
2020-03-13,,,,,,,,,82,44,112,741,396,1008,741,396,1008,1.77020823207,1.19992138789,1.99988105934
2020-03-14,,,,,,,,,227,122,316,968,518,1324,968,518,1324,1.76978299537,1.19986163185,1.99977863611
2020-03-15,,,,,,,,,226,121,315,1195,640,1639,1195,640,1639,1.76928496428,1.19982244136,1.99970773856
2020-03-16,,,,,,,,,238,126,335,1433,766,1973,1433,766,1973,1.76862198093,1.19976668503,1.99959387042
2020-03-17,,,,,,,,,263,139,375,1696,906,2347,1696,906,2347,1.767757025,1.19969567526,1.99944408546
2020-03-18,,,,,,,,,315,165,459,2011,1071,2806,2011,1071,2806,1.7666257085,1.19961038175,1.99924184937
2020-03-19,,,,,,,,,395,197,589,2407,1268,3395,2407,1268,3395,1.76514427425,1.19950342855,1.99896457208
2020-03-20,,,,,,,,,459,225,693,2783,1449,3975,2866,1493,4087,1.76320312161,1.19933747265,1.99857930898
2020-03-21,,,,,,,,,515,244,786,3216,1650,4648,3381,1738,4872,1.76066137345,1.19913057151,1.99813778318
2020-03-22,,,,,,,,,582,269,900,3716,1875,5436,3963,2007,5772,1.75734346751,1.19887952546,1.99737994051
2020-03-23,,,,,,,,,665,290,1039,4298,2122,6363,4628,2298,6811,1.753027379,1.19855536842,1.99630927675
2020-03-24,,,,,,,,,768,324,1228,4984,2402,7478,5395,2622,8038,1.74743757015,1.19806462707,1.99479412486
2020-03-25,,,,,,,,,878,351,1431,5779,2710,8796,6273,2974,9468,1.74024303253,1.19742389751,1.99273882546
2020-03-26,,,,,,,,,992,389,1649,6689,3056,10332,7265,3364,11116,1.73106010093,1.19662527442,1.99025900905
2020-03-27,,,,,,,,,1116,420,1894,7723,3432,12114,8382,3784,13010,1.71946728863,1.19558032702,1.98686052237
2020-03-28,,,,,,,,,1255,452,2185,8895,3840,14186,9636,4236,15194,1.70503068178,1.19420795054,1.98228783266
2020-03-29,1,1,,,,,,,1410,489,2493,10078,4207,16363,11046,4725,17686,1.68734321941,1.19241463712,1.9761502874
2020-03-30,3,4,,,,,,,1577,521,2823,11428,4606,18870,12623,5246,20509,1.66607330385,1.19009375713,1.96794078655
2020-03-31,2,6,,,,,,,1751,552,3172,12941,5033,21708,14374,5799,23680,1.64101222262,1.18609703025,1.95846647287
2020-04-01,1,7,,,,,,,1934,591,3523,14611,5485,24856,16308,6391,27203,1.61211040647,1.18201894604,1.9440676595
2020-04-02,1,8,,,,,,,2123,636,3893,16419,5956,28290,18430,7027,31096,1.57949750936,1.1745333388,1.92502665431
2020-04-03,1,9,,,,,,,2318,672,4316,18341,6431,32018,20748,7700,35412,1.54349047797,1.16572386088,1.90013935016
2020-04-04,1,10,,,,,,,2514,704,4728,20397,6911,36053,23262,8404,40140,1.50459635314,1.16079613579,1.86810886117
2020-04-05,0,10,,,,,,,2707,740,5138,22589,7406,40406,25970,9144,45278,1.46351114908,1.14055128293,1.82681154992
2020-04-06,1,11,,,,,,,2894,770,5554,24901,7907,45059,28864,9915,50831,1.42110912364,1.11862640822,1.77513388434
2020-04-07,3,14,,,,,,,3072,791,5910,27308,8408,49930,31935,10706,56740,1.3784123516,1.09230726986,1.71682199391
2020-04-08,1,15,,,,,,,3238,807,6327,29778,8892,55030,35173,11514,63067,1.33653172043,1.07692675384,1.6480320879
2020-04-09,3,18,,,,,,,3392,833,6618,32291,9373,60217,38565,12347,69684,1.29657713347,1.06027217541,1.56915300229
2020-04-10,1,19,,,,,,,3532,862,6883,34831,9845,65451,42096,13209,76567,1.25954617907,1.04585871105,1.49684507941
2020-04-11,1,20,,,,,,,3659,890,7163,37374,10315,70720,45755,14100,83730,1.22621363903,1.02697764234,1.43504851012
2020-04-12,4,24,,,,,,,3774,919,7562,39893,10782,76098,49529,15019,91292,1.19705168706,1.01663672081,1.39040343961
2020-04-13,3,27,,,,,,,3879,942,7691,42362,11236,81296,53408,15961,98982,1.17220508448,1.00936382509,1.33907189094
2020-04-14,1,28,,,,,,,3977,962,7789,44762,11677,86262,57385,16924,106770,1.15152651705,0.986571105546,1.30025242771
2020-04-15,0,28,,,,,,,4068,975,7862,47079,12099,90952,61453,17899,114632,1.13465484753,0.974473674328,1.26886803744
2020-04-16,1,29,,,,,,,4154,988,8014,49300,12497,95443,65607,18888,122646,1.12110749677,0.961769214616,1.23431742931
2020-04-17,2,31,,,,,,,4237,1019,8218,51413,12880,99768,69844,19908,130863,1.11036200493,0.955608200477,1.22190309458
2020-04-18,0,31,,,,,,,4317,1045,8414,53413,13253,103865,74161,20953,139277,1.10191415618,0.951981710877,1.20638551391
2020-04-19,1,32,,,,,,,4395,1071,8604,55293,13620,107741,78556,22025,147880,1.0953115566,0.949830294275,1.1935322265
2020-04-20,1,33,,,,,,,4472,1087,8693,57058,13968,111295,83028,23112,156573,1.09016782992,0.946193793096,1.18293439798
2020-04-21,1,34,,,,,,,4549,1099,8768,58713,14297,114510,87577,24212,165340,1.08615005255,0.935630142005,1.17454593374
2020-04-22,3,37,,,,,,,4625,1112,8854,60267,14617,117455,92202,25324,174194,1.08297188537,0.928081586248,1.16794127022
2020-04-23,6,43,,,,,,,4702,1136,8881,61731,14946,120008,96904,26461,183075,1.08049112446,0.920357591894,1.16275407012
2020-04-24,1,44,,,,,,,4780,1147,9132,63119,15260,122522,101684,27608,192206,1.07857824437,0.914419739752,1.15868401269
2020-04-25,2,46,,,,,,,4856,1163,9367,64443,15562,125006,106540,28772,201572,1.07681474535,0.91185035435,1.15429456458
2020-04-26,4,50,,,,,,,4933,1184,9632,65718,15856,127474,111473,29956,211203,1.07542994506,0.910574823552,1.15026457078
2020-04-27,3,53,,,,,,,5015,1202,9862,66959,16140,129774,116488,31159,221065,1.07477603567,0.913032284654,1.14997602373
2020-04-28,2,55,,,,,,,5097,1229,9876,68176,16426,131959,121584,32388,230940,1.07431615363,0.915972638103,1.15014964204
2020-04-29,4,59,,,,,,,5181,1245,9992,69380,16709,134162,126765,33634,240932,1.07409900684,0.919339211554,1.15022176869
2020-04-30,3,62,,,,,,,5265,1256,10066,70577,16990,136366,132030,34890,250998,1.07401558309,0.923301603829,1.15051653556
2020-05-01,4,66,,,,,,,5353,1278,10215,71776,17280,138567,137383,36168,261213,1.07425909795,0.927894944926,1.15100960739
2020-05-02,5,71,,,,,,,5443,1304,10395,72982,17565,140745,142826,37473,271607,1.07470183831,0.933182694632,1.15167136225
2020-05-03,5,76,,,,,,,5536,1322,10577,74201,17841,142908,148362,38795,282184,1.07531429631,0.939226440979,1.15255304646
2020-05-04,6,82,,,,,,,5631,1353,10761,75437,18124,145064,153992,40149,292944,1.07613630143,0.945194441241,1.1537202493
2020-05-05,4,86,,,,,,,5728,1384,10948,76693,18420,147319,159720,41533,303891,1.07721377799,0.946569762717,1.15510872826
2020-05-06,5,91,,,,,,,5829,1416,11136,77973,18738,149687,165550,42950,315027,1.07859766369,0.949191406205,1.15650485076
2020-05-07,11,102,,,,,,,5934,1453,11337,79281,19079,152170,171483,44403,326363,1.08034152096,0.95202902134,1.15789103172
2020-05-08,4,106,,,,,,,6042,1490,11562,80621,19432,154851,177525,45894,337925,1.08249749296,0.955202757816,1.15941029669
2020-05-09,8,114,,,,,,,6155,1524,11784,81996,19810,157503,183680,47418,349708,1.0851106017,0.959086255641,1.16143117998
2020-05-10,4,118,,,,,,,6272,1534,11979,83412,20181,160115,189952,48953,361687,1.08821194971,0.963975720302,1.16319784876
2020-05-11,4,122,,,,,,,6395,1588,12172,84874,20584,162656,196347,50541,373859,1.09181209472,0.970072000562,1.16758850429
2020-05-12,6,128,,,,,,,6523,1632,12391,86383,21013,165184,202870,52173,386249,1.09589637835,0.978940214898,1.18047978522
2020-05-13,14,142,,,,,,,6658,1685,12613,87943,21470,167921,209528,53858,398861,1.1004237199,0.989080764843,1.19614945815
2020-05-14,10,152,,,,,,,6798,1735,12882,89561,21960,170812,216326,55594,411743,1.10532923588,1.00067732932,1.21486446254
2020-05-15,12,164,,,,,,,6946,1778,13153,91242,22482,173899,223272,57372,424896,1.11052952316,1.00726228438,1.23501647903
2020-05-16,1,165,,,,,,,7101,1856,13295,92990,23059,176979,230373,59228,438191,1.11592865009,1.01248449756,1.25291024308
2020-05-17,4,169,,,,,,,7262,1904,13440,94809,23660,180023,237635,61133,451630,1.12142347925,1.01891189228,1.27470623074
2020-05-18,5,174,,,,,,,7432,1975,13589,96705,24313,183035,245067,63109,465218,1.12690828316,1.02669755691,1.29755947258
2020-05-19,15,189,,,,,,,7609,2043,13828,98684,25003,186102,252676,65152,479046,1.13227936698,1.03583704235,1.31693832125
2020-05-20,10,199,,,,,,,7793,2141,14033,100749,25760,189187,260469,67293,493078,1.13743993241,1.04649240742,1.33299707246
2020-05-21,16,215,,,,,,,7986,2237,14239,102906,26580,192290,268455,69531,507317,1.14230447987,1.05790128829,1.34604768816
2020-05-22,15,230,,,,,,,8186,2349,14447,105159,27476,195401,276642,71880,521763,1.14680187629,1.06316969326,1.35649673711
2020-05-23,10,240,,,,,,,8394,2472,14656,107511,28459,198495,285036,74353,536419,1.15087700939,1.064648266,1.3647442761
2020-05-24,10,250,,,,,,,8610,2608,14866,109967,29543,201577,293646,76962,551285,1.15449172985,1.06632053961,1.37174664068
2020-05-25,11,261,,,,,,,8834,2757,15078,112529,30766,204676,302481,79719,566362,1.15762565759,1.06747133608,1.37641287829
2020-05-26,13,274,,,,,,,9066,2931,15290,115200,32109,207794,311547,82651,581652,1.16027660833,1.06829668934,1.37936152067
2020-05-27,6,280,,,,,,,9306,3111,15504,117982,33589,210907,320853,85762,597156,1.16245982639,1.0688800717,1.38285566545
2020-05-28,13,293,,,,,,,9554,3325,15718,120879,35228,214012,330406,89087,612873,1.16420545603,1.06920585911,1.38437848384
2020-05-29,7,300,,,,,,,9810,3464,15933,123890,36957,217063,340216,92552,628805,1.16555446141,1.0696246979,1.38563389267
2020-05-30,10,310,,,,,,,10074,3695,16148,127018,38875,220057,350290,96248,644953,1.16655384925,1.0697967759,1.38673051659
2020-05-31,3,313,,,,,,,10347,3929,16369,130264,40948,223131,360637,100177,661321,1.1672521796,1.06979240437,1.38756131511
2020-06-01,30,343,,,,,,,10628,4169,16588,133630,43213,226280,371265,104346,677909,1.16769605055,1.0695153444,1.38799506543
2020-06-02,33,376,,,,,,,10919,4388,16807,137117,45626,229498,382184,108735,694715,1.16792780548,1.06880249781,1.38851546316
