date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,36,19,50,36,19,50,36,19,50,1.56960784314,1.2,2
2020-03-11,,,,,,,,,36,19,50,72,38,100,72,38,100,1.56792912127,1.19915454275,1.99959046636
2020-03-12,,,,,,,,,36,19,50,107,57,150,107,57,150,1.56719879057,1.19882406955,1.99933279263
2020-03-13,,,,,,,,,36,19,50,143,76,200,143,76,200,1.56614500748,1.19836467077,1.99893904324
2020-03-14,,,,,,,,,36,19,50,179,95,250,179,95,250,1.56462300001,1.19772632709,1.99831242846
2020-03-15,,,,,,,,,36,19,50,215,114,300,215,114,300,1.56242381662,1.19670778906,1.99733060742
2020-03-16,,,,,,,,,36,19,50,251,133,350,251,133,350,1.559247634,1.19500222372,1.99586177059
2020-03-17,,,,,,,,,36,19,50,287,152,400,287,152,400,1.55466840973,1.19228411178,1.99374608529
2020-03-18,,,,,,,,,36,19,50,322,171,450,322,171,450,1.54809009098,1.18815003645,1.99037277905
2020-03-19,,,,,,,,,90,52,133,413,223,583,413,223,583,1.53858490927,1.18199472564,1.98481434271
2020-03-20,,,,,,,,,90,51,131,503,274,714,503,274,714,1.52529744708,1.17544473849,1.97714641262
2020-03-21,,,,,,,,,93,53,136,595,328,850,595,328,850,1.50677857381,1.16336135817,1.96683782672
2020-03-22,,,,,,,,,99,57,147,694,385,996,694,385,996,1.48155046077,1.13845748017,1.95297433956
2020-03-23,,,,,,,,,113,63,170,808,449,1166,808,449,1166,1.44815264695,1.09600634808,1.92447677333
2020-03-24,,,,,,,,,134,74,204,942,524,1369,942,524,1369,1.40551439412,1.03896770862,1.87971877267
2020-03-25,,,,,,,,,147,82,219,1053,587,1538,1089,606,1588,1.35332183394,0.95420581084,1.81394669013
2020-03-26,,,,,,,,,154,88,230,1170,657,1717,1242,695,1817,1.29221317832,0.873924145815,1.77628050066
2020-03-27,,,,,,,,,159,93,244,1294,731,1911,1402,788,2061,1.22369333593,0.793182138925,1.7590952919
2020-03-28,,,,,,,,,164,99,250,1422,812,2111,1566,888,2311,1.14984678132,0.694567407788,1.70482039142
2020-03-29,,,,,,,,,169,102,265,1556,895,2326,1735,990,2576,1.0730292126,0.624849291149,1.64409131067
2020-03-30,,,,,,,,,170,102,272,1690,978,2547,1905,1092,2847,0.995609002317,0.567524828422,1.57319731977
2020-03-31,,,,,,,,,168,99,276,1823,1058,2773,2073,1191,3123,0.919771360635,0.515773937458,1.47565224104
2020-04-01,,,,,,,,,164,94,272,1950,1133,2994,2237,1285,3394,0.847425929218,0.476886521843,1.37549354795
2020-04-02,,,,,,,,,157,90,261,2072,1205,3205,2394,1376,3655,0.78022438415,0.453006267126,1.26485385183
2020-04-03,1,1,,,,,,,150,86,251,2132,1239,3323,2545,1462,3905,0.719608673617,0.434561308174,1.15377649727
2020-04-04,0,1,,,,,,,142,82,238,2184,1270,3430,2687,1545,4143,0.666771736303,0.421862611641,1.04955459131
2020-04-05,0,1,,,,,,,134,78,221,2226,1294,3514,2821,1623,4364,0.622484757211,0.413728436714,0.944302481761
2020-04-06,0,1,,,,,,,125,75,205,2251,1313,3573,2946,1699,4569,0.586883087004,0.408553491085,0.848689581256
2020-04-07,1,2,,,,,,,117,71,185,2255,1321,3588,3063,1771,4753,0.559392047409,0.405274136952,0.796938391113
2020-04-08,0,2,,,,,,,109,68,168,2230,1315,3552,3172,1839,4921,0.538889686509,0.403200135289,0.748636546172
2020-04-09,1,3,,,,,,,103,65,155,2186,1298,3488,3275,1904,5075,0.524011342428,0.401976195733,0.71291577635
2020-04-10,0,3,,,,,,,96,62,145,2129,1272,3403,3371,1967,5220,0.513426070516,0.401173220435,0.703840339269
2020-04-11,0,3,,,,,,,91,60,133,2060,1239,3292,3462,2027,5352,0.505995677053,0.400650248846,0.697171225583
2020-04-12,2,5,,,,,,,86,57,122,1982,1197,3164,3548,2085,5474,0.500824181218,0.400275724074,0.692923165819
2020-04-13,0,5,,,,,,,81,54,115,1894,1150,3013,3629,2140,5588,0.497242599523,0.400015196887,0.689815278458
2020-04-14,0,5,,,,,,,77,52,108,1801,1100,2849,3706,2193,5695,0.494768016882,0.399885746397,0.687563356585
2020-04-15,0,5,,,,,,,74,50,101,1706,1051,2674,3780,2243,5796,0.49305921458,0.399767534741,0.685942629113
2020-04-16,0,5,,,,,,,70,47,96,1613,1005,2499,3850,2290,5892,0.491878290127,0.399720173759,0.684781344849
2020-04-17,0,5,,,,,,,67,45,92,1523,960,2330,3917,2336,5984,0.491060704657,0.399666318485,0.683942611222
2020-04-18,0,5,,,,,,,65,43,89,1437,917,2167,3982,2380,6072,0.490493174217,0.399636876263,0.683327472597
2020-04-19,0,5,,,,,,,62,41,86,1358,876,2015,4044,2421,6158,0.490097873669,0.399605528969,0.682891307509
2020-04-20,0,5,,,,,,,60,39,84,1284,836,1878,4105,2460,6242,0.489821370119,0.399584246153,0.682580920726
2020-04-21,4,9,,,,,,,58,37,82,1217,798,1755,4163,2497,6323,0.489626961277,0.399562788616,0.682358921975
2020-04-22,2,11,,,,,,,56,35,80,1156,762,1650,4219,2533,6403,0.489489407864,0.399535019957,0.682199064067
2020-04-23,0,11,,,,,,,55,33,77,1101,728,1559,4274,2567,6480,0.489391325446,0.399517840869,0.682082932303
2020-04-24,1,12,,,,,,,53,32,75,1052,694,1479,4326,2599,6554,0.489320716963,0.399489145378,0.681997607724
2020-04-25,0,12,,,,,,,51,30,72,1007,663,1407,4378,2630,6626,0.489269285768,0.399477458711,0.68193402407
2020-04-26,0,12,,,,,,,50,30,70,966,632,1344,4428,2660,6696,0.48923128153,0.399456382358,0.681885815236
2020-04-27,1,13,,,,,,,49,28,69,929,603,1291,4477,2689,6764,0.489202709706,0.39943988157,0.681853203245
2020-04-28,0,13,,,,,,,47,27,67,895,576,1243,4524,2716,6831,0.489180789097,0.399431328791,0.681827175436
2020-04-29,2,15,,,,,,,46,26,65,864,550,1201,4570,2743,6896,0.489173908328,0.399418335779,0.68184926729
2020-04-30,0,15,,,,,,,45,25,64,836,526,1163,4615,2769,6959,0.489170768654,0.399412530807,0.681848068141
2020-05-01,1,16,,,,,,,44,24,62,809,503,1129,4659,2794,7021,0.489179179901,0.399407278455,0.681846688956
2020-05-02,0,16,,,,,,,43,24,61,785,481,1098,4702,2818,7081,0.489210018143,0.399402238395,0.68184618148
2020-05-03,0,16,,,,,,,42,23,59,762,461,1068,4744,2841,7139,0.489244736211,0.39939736999,0.681849128318
2020-05-04,0,16,,,,,,,41,22,58,741,443,1039,4785,2864,7197,0.489310939095,0.399398438536,0.681890420527
2020-05-05,1,17,,,,,,,40,22,56,720,426,1011,4825,2886,7253,0.489364111118,0.3993940705,0.681913325966
2020-05-06,0,17,,,,,,,39,21,55,701,410,984,4864,2907,7307,0.489438756638,0.399412115897,0.681944954544
2020-05-07,1,18,,,,,,,38,20,54,683,395,958,4902,2928,7361,0.489525834208,0.399418135555,0.681986782295
2020-05-08,0,18,,,,,,,37,20,53,665,381,934,4939,2949,7413,0.489625377824,0.39946167297,0.682040521096
2020-05-09,0,18,,,,,,,36,19,52,649,369,910,4975,2968,7464,0.489753438317,0.399470024429,0.682110199802
2020-05-10,0,18,,,,,,,35,19,50,633,357,888,5011,2987,7514,0.489899722712,0.39947610957,0.68219736921
2020-05-11,0,18,,,,,,,34,18,49,617,345,867,5045,3006,7563,0.490080319515,0.399479618618,0.682305772193
2020-05-12,0,18,,,,,,,34,18,48,602,335,847,5079,3024,7610,0.490303004144,0.399490653181,0.682439943172
2020-05-13,1,19,,,,,,,33,17,47,587,325,826,5111,3041,7657,0.490577321455,0.399499047444,0.682605363193
2020-05-14,0,19,,,,,,,32,16,46,573,315,807,5143,3058,7702,0.490914982178,0.399509561797,0.682808639787
2020-05-15,0,19,,,,,,,31,16,45,559,306,788,5174,3075,7747,0.491330343107,0.399534919174,0.683057712564
2020-05-16,0,19,,,,,,,30,16,44,545,297,769,5205,3091,7790,0.491840985686,0.399553684496,0.68336208375
2020-05-17,0,19,,,,,,,30,15,43,532,288,752,5234,3107,7832,0.49246840832,0.399575693014,0.683733070393
2020-05-18,0,19,,,,,,,29,15,42,519,280,734,5263,3122,7873,0.493238847176,0.399613320527,0.684184070569
2020-05-19,2,21,,,,,,,28,14,41,506,272,717,5291,3137,7913,0.494184237647,0.399650130098,0.684730830105
2020-05-20,0,21,,,,,,,27,14,40,493,264,700,5318,3151,7952,0.495343322333,0.399697652835,0.685391688119
2020-05-21,1,22,,,,,,,26,13,39,481,257,684,5344,3165,7991,0.496762899192,0.399766849315,0.68618776912
2020-05-22,0,22,,,,,,,26,13,38,468,249,668,5370,3178,8028,0.498499182104,0.399875891383,0.687143077037
2020-05-23,0,22,,,,,,,25,13,37,456,242,652,5395,3191,8064,0.500619210227,0.400001270554,0.68827516482
2020-05-24,0,22,,,,,,,24,12,36,444,235,636,5419,3204,8099,0.503202185475,0.400185911764,0.689592914466
2020-05-25,0,22,,,,,,,23,12,35,432,229,620,5443,3217,8134,0.506340530138,0.40043953123,0.691143744547
2020-05-26,0,22,,,,,,,23,11,34,420,222,605,5465,3229,8167,0.510140330626,0.400824287823,0.69295526451
2020-05-27,1,23,,,,,,,22,11,33,409,216,589,5488,3240,8199,0.514720666809,0.401343578852,0.695053184578
2020-05-28,1,24,,,,,,,21,11,32,398,210,574,5509,3252,8231,0.520211140214,0.402043574708,0.69745915992
2020-05-29,0,24,,,,,,,21,11,31,387,204,560,5530,3263,8262,0.526746780156,0.402985897618,0.700079037298
2020-05-30,0,24,,,,,,,20,10,31,376,198,546,5550,3274,8292,0.534459579827,0.404252465599,0.700447391536
2020-05-31,0,24,,,,,,,20,10,30,365,193,533,5570,3284,8322,0.543466434515,0.405951589704,0.707572395049
2020-06-01,0,24,,,,,,,19,10,30,355,187,520,5589,3294,8352,0.553854431841,0.408225429011,0.722958576974
2020-06-02,0,24,,,,,,,19,9,29,345,182,508,5608,3304,8380,0.565666157792,0.411258709336,0.739323989181
2020-06-03,0,24,,,,,,,18,9,28,335,177,496,5626,3314,8408,0.578889111449,0.415288202788,0.75643737493
2020-06-04,1,25,,,,,,,18,9,27,325,172,483,5644,3323,8435,0.593453035235,0.420611720781,0.774036472025
2020-06-05,0,25,,,,,,,17,9,27,316,167,471,5661,3332,8462,0.60923605662,0.427594152466,0.791515909316
2020-06-06,0,25,,,,,,,17,8,27,308,163,460,5678,3341,8488,0.626076237323,0.43666630369,0.818617591447
2020-06-07,0,25,,,,,,,17,8,26,299,158,450,5694,3350,8513,0.643782753181,0.448310126206,0.847501317634
2020-06-08,1,26,,,,,,,16,8,26,291,154,439,5710,3358,8538,0.662142834435,0.463022124376,0.867615739809
2020-06-09,0,26,,,,,,,16,8,25,284,149,430,5726,3366,8563,0.680925035177,0.481247030956,0.884750656507
2020-06-10,0,26,,,,,,,16,8,25,277,146,422,5742,3375,8588,0.69988189849,0.503279054572,0.898923719304
2020-06-11,0,26,,,,,,,16,8,26,271,142,415,5758,3383,8613,0.718753652645,0.523187593008,0.9202787705
2020-06-12,1,27,,,,,,,16,8,26,265,139,408,5774,3391,8639,0.737272222164,0.539598671818,0.956477064301
2020-06-13,1,28,,,,,,,16,8,26,260,136,403,5790,3400,8664,0.755165867632,0.556668361817,0.974474575569
2020-06-14,0,28,,,,,,,16,8,26,256,134,398,5806,3409,8689,0.772167337503,0.574228269451,0.993089671289
2020-06-15,0,28,,,,,,,16,8,26,253,133,393,5823,3417,8715,0.788029645843,0.60024658746,1.00216703122
2020-06-16,0,28,,,,,,,17,8,26,250,131,390,5839,3426,8741,0.802548660333,0.625136225908,1.00990187658
2020-06-17,2,30,,,,,,,17,9,27,248,131,387,5856,3435,8767,0.815585453502,0.647956299145,1.02200628118
2020-06-18,0,30,,,,,,,17,9,27,247,131,386,5873,3445,8794,0.827079389744,0.668078601321,1.02766120488
2020-06-19,0,30,,,,,,,17,9,28,247,131,386,5890,3455,8821,0.837047055319,0.681733008719,1.03128636248
2020-06-20,0,30,,,,,,,18,10,28,247,132,387,5908,3465,8848,0.845568738978,0.691082819234,1.03453856052
2020-06-21,0,30,,,,,,,18,10,29,248,134,389,5926,3475,8876,0.852768392049,0.699482222098,1.03721719271
2020-06-22,0,30,,,,,,,18,10,29,249,136,392,5944,3486,8905,0.85879325962,0.706926853005,1.03944901306
2020-06-23,0,30,,,,,,,18,10,30,252,138,396,5962,3497,8934,0.863797167433,0.713446838086,1.04224735974
2020-06-24,0,30,,,,,,,19,10,30,255,141,401,5981,3508,8964,0.867928861887,0.719097485013,1.04696714231
2020-06-25,0,30,,,,,,,19,11,31,258,144,407,6000,3519,8995,0.871500893713,0.723950366123,1.04866621823
2020-06-26,0,30,,,,,,,19,11,32,261,147,413,6019,3530,9026,0.874294509847,0.728085633361,1.04869532648
2020-06-27,0,30,,,,,,,20,11,33,265,150,420,6039,3541,9058,0.876595951216,0.73158594738,1.04870328454
2020-06-28,0,30,,,,,,,20,11,33,269,152,427,6059,3553,9091,0.878497161156,0.734532060985,1.04871597514
2020-06-29,0,30,,,,,,,20,11,34,273,155,435,6079,3564,9124,0.880077432995,0.736999884915,1.04873545131
2020-06-30,0,30,,,,,,,21,11,35,278,158,444,6100,3576,9158,0.881603385212,0.739058764173,1.04882260754
2020-07-01,0,30,,,,,,,21,11,35,282,160,452,6121,3587,9193,0.882747074492,0.740770672174,1.048891704
2020-07-02,0,30,,,,,,,21,11,36,287,163,462,6142,3599,9228,0.883770741854,0.742190054629,1.04898641598
2020-07-03,0,30,,,,,,,22,11,37,291,165,472,6164,3610,9265,0.884726060695,0.743364101172,1.04911547081
2020-07-04,0,30,,,,,,,22,11,38,296,167,482,6186,3622,9303,0.885663993211,0.744333273429,1.0493054186
2020-07-05,0,30,,,,,,,22,11,39,301,168,493,6208,3634,9341,0.887185563983,0.745131965067,1.04956230274
2020-07-06,0,30,,,,,,,23,11,40,306,169,505,6231,3645,9381,0.888262305102,0.745789208296,1.04990631228
2020-07-07,0,30,,,,,,,23,11,41,310,171,517,6254,3657,9421,0.889520454057,0.746329371501,1.05036432137
2020-07-08,0,30,,,,,,,23,11,42,315,171,529,6277,3669,9463,0.89102232965,0.746772814858,1.05097001745
2020-07-09,0,30,,,,,,,24,11,43,320,172,541,6301,3680,9505,0.892831499978,0.747136486337,1.05176464552
2020-07-10,0,30,,,,,,,24,11,43,325,173,554,6325,3692,9548,0.895241058614,0.747434450817,1.05279716867
2020-07-11,0,30,,,,,,,24,11,44,330,173,566,6350,3704,9592,0.897829034167,0.747678351727,1.05412335912
2020-07-12,0,30,,,,,,,25,11,45,335,174,579,6375,3716,9636,0.900874463998,0.747877808517,1.05560599466
2020-07-13,1,31,,,,,,,25,11,46,341,174,592,6400,3728,9682,0.90438676145,0.748040755414,1.05701185166
2020-07-14,0,31,,,,,,,26,12,47,346,175,605,6425,3740,9728,0.908352492822,0.748173727872,1.05848172113
2020-07-15,0,31,,,,,,,26,12,48,351,176,618,6452,3752,9776,0.913008970249,0.750046983723,1.05995130288
2020-07-16,0,31,,,,,,,27,12,49,357,176,632,6478,3764,9824,0.917766438324,0.750321474109,1.06135629971
2020-07-17,0,31,,,,,,,27,12,50,363,177,645,6505,3777,9873,0.922865665229,0.750656963662,1.06264310747
2020-07-18,0,31,,,,,,,28,13,51,369,179,659,6533,3790,9923,0.928258396118,0.75106672223,1.06493411936
2020-07-19,0,31,,,,,,,28,13,52,375,180,673,6561,3803,9975,0.933895697404,0.751566831056,1.07501226727
2020-07-20,0,31,,,,,,,29,13,53,381,182,687,6590,3816,10027,0.939726389529,0.752195890929,1.0851563214
2020-07-21,0,31,,,,,,,29,13,54,388,184,701,6619,3829,10081,0.945695299649,0.752947631518,1.09118158919
2020-07-22,0,31,,,,,,,30,13,55,395,185,715,6649,3843,10136,0.951741574606,0.753861101768,1.0985574741
2020-07-23,0,31,,,,,,,31,13,56,402,187,729,6679,3857,10191,0.957797695691,0.754972145191,1.10390904612
2020-07-24,0,31,,,,,,,31,14,57,409,190,744,6710,3871,10248,0.963791380593,0.756321890601,1.10800180535
2020-07-25,0,31,,,,,,,32,14,59,417,192,759,6742,3885,10306,0.969652571273,0.75795933763,1.1111592723
2020-07-26,0,31,,,,,,,33,14,60,425,195,774,6775,3899,10365,0.975324803831,0.759942534273,1.11392964763
2020-07-27,0,31,,,,,,,33,14,61,434,198,790,6808,3914,10426,0.980776581644,0.762339768855,1.11774104052
2020-07-28,0,31,,,,,,,34,15,62,443,202,805,6843,3930,10487,0.986007385001,0.765227924,1.12011179478
2020-07-29,0,31,,,,,,,35,15,63,452,205,822,6878,3945,10549,0.991045591265,0.768697853471,1.12419843251
2020-07-30,0,31,,,,,,,36,15,65,462,209,838,6913,3961,10613,0.995939555314,0.772857989578,1.12735038699
2020-07-31,1,32,,,,,,,37,16,66,472,213,855,6950,3977,10679,1.00074558454,0.777827546128,1.12824273753
2020-08-01,0,32,,,,,,,38,16,67,482,217,873,6988,3994,10746,1.0055166207,0.783731541331,1.129781806
2020-08-02,0,32,,,,,,,39,16,69,493,221,891,7026,4011,10814,1.01029401358,0.790706126002,1.13040289425
2020-08-03,0,32,,,,,,,40,17,70,505,225,909,7066,4028,10883,1.01510311966,0.798890662716,1.13442639693
2020-08-04,0,32,,,,,,,41,17,71,517,229,927,7107,4046,10954,1.01995230201,0.808420277692,1.13855682653
2020-08-05,0,32,,,,,,,42,18,73,529,234,946,7148,4064,11026,1.0248343637,0.819415623984,1.1390754571
2020-08-06,0,32,,,,,,,43,18,75,542,240,966,7191,4083,11101,1.02972935739,0.831969922958,1.13980140899
2020-08-07,0,32,,,,,,,44,19,77,556,245,987,7235,4102,11178,1.03460788713,0.846133928797,1.14017953857
2020-08-08,0,32,,,,,,,45,19,78,570,251,1007,7280,4122,11255,1.03943430431,0.861900231422,1.14045675772
2020-08-09,0,32,,,,,,,46,20,79,584,257,1028,7326,4142,11334,1.04416949543,0.879189144719,1.1406588249
2020-08-10,0,32,,,,,,,48,21,81,599,264,1050,7374,4164,11415,1.04877319724,0.897839064897,1.14080493401
2020-08-11,0,32,,,,,,,49,21,83,615,270,1072,7423,4185,11497,1.0532059227,0.916488220668,1.14180774873
2020-08-12,0,32,,,,,,,50,22,84,631,278,1094,7474,4208,11581,1.0574306356,0.936404711868,1.14218021395
2020-08-13,0,32,,,,,,,52,23,86,648,286,1117,7525,4231,11666,1.06141428505,0.954692848263,1.14421367444
2020-08-14,0,32,,,,,,,53,24,88,665,294,1141,7579,4256,11754,1.06512923008,0.967366669282,1.14590755406
2020-08-15,0,32,,,,,,,55,25,91,683,303,1166,7633,4281,11844,1.06855448464,0.97973059757,1.14848205866
2020-08-16,0,32,,,,,,,56,26,93,702,313,1191,7690,4308,11936,1.071676639,0.989160610926,1.14944944676
2020-08-17,0,32,,,,,,,58,27,94,721,324,1217,7748,4335,12030,1.07449029979,0.994417211729,1.15090811851
2020-08-18,1,33,,,,,,,60,28,96,741,335,1243,7807,4364,12126,1.07699794723,1.00004866565,1.15186150099
2020-08-19,0,33,,,,,,,61,29,97,762,347,1269,7868,4394,12223,1.0792092111,1.00446713796,1.15283439587
2020-08-20,0,33,,,,,,,63,31,99,783,360,1295,7931,4425,12321,1.08113967498,1.00939586978,1.1531023181
2020-08-21,0,33,,,,,,,65,32,101,805,374,1321,7996,4457,12422,1.08280939215,1.01227122521,1.15451947921
2020-08-22,0,33,,,,,,,66,33,104,827,388,1348,8062,4490,12525,1.08424131783,1.01413237583,1.15584167199
2020-08-23,0,33,,,,,,,68,34,106,850,403,1376,8130,4525,12631,1.08545983623,1.01508778849,1.15734396573
2020-08-24,0,33,,,,,,,70,35,109,874,418,1405,8201,4561,12739,1.08669175739,1.01547374567,1.15759242426
2020-08-25,0,33,,,,,,,72,36,111,899,434,1435,8273,4598,12849,1.0877635289,1.01582356697,1.1614455587
2020-08-26,0,33,,,,,,,74,37,114,924,450,1466,8347,4636,12963,1.08869732246,1.01780048495,1.16342819145
2020-08-27,1,34,,,,,,,76,39,117,949,466,1499,8423,4675,13079,1.08951341603,1.01983065189,1.16532419542
2020-08-28,0,34,,,,,,,78,40,120,975,483,1533,8501,4715,13199,1.09022998244,1.01933243942,1.16658812021
2020-08-29,0,34,,,,,,,80,41,123,1002,500,1568,8581,4756,13322,1.09086304221,1.01984566412,1.16889168755
2020-08-30,0,34,,,,,,,82,42,126,1030,517,1604,8663,4799,13447,1.09142653011,1.01870284508,1.17216937783
2020-08-31,0,34,,,,,,,84,43,128,1058,534,1639,8748,4842,13575,1.09193243421,1.01615269603,1.17462857439
2020-09-01,0,34,,,,,,,87,44,131,1087,551,1676,8835,4887,13705,1.09239097592,1.01458873498,1.17607663246
2020-09-02,0,34,,,,,,,89,45,134,1116,569,1714,8924,4933,13839,1.09281080615,1.01400697113,1.17764903989
2020-09-03,0,34,,,,,,,91,46,138,1147,586,1755,9015,4980,13977,1.09319920223,1.01143044891,1.18065419709
2020-09-04,1,35,,,,,,,94,48,142,1178,603,1798,9109,5028,14118,1.09356225527,1.00922066137,1.18237746423
2020-09-05,0,35,,,,,,,96,49,146,1209,620,1842,9205,5077,14264,1.09390504233,1.00639070912,1.186072925
2020-09-06,0,35,,,,,,,99,50,148,1241,637,1887,9304,5128,14412,1.09423178064,1.00298930116,1.18970237379
2020-09-07,0,35,,,,,,,101,51,153,1274,654,1933,9405,5179,14564,1.09455109071,1.00099835304,1.19354473907
2020-09-08,0,35,,,,,,,104,53,158,1308,671,1983,9509,5233,14721,1.09486073411,0.999678792255,1.19596421746
2020-09-09,0,35,,,,,,,107,55,163,1343,689,2035,9615,5288,14884,1.09516308973,0.997847444059,1.19863566413
2020-09-10,0,35,,,,,,,109,56,169,1378,709,2090,9725,5345,15052,1.09546011507,0.996011467114,1.20235235414
2020-09-11,0,35,,,,,,,112,58,175,1414,728,2147,9837,5403,15226,1.09575341788,0.993730598441,1.20549611082
2020-09-12,0,35,,,,,,,115,59,181,1451,747,2208,9952,5463,15407,1.0960443164,0.990256418165,1.20847221421
2020-09-13,0,35,,,,,,,118,60,188,1489,766,2273,10070,5523,15594,1.09633388949,0.987734592017,1.21155558491
2020-09-14,0,35,,,,,,,121,61,194,1527,785,2340,10191,5584,15787,1.09662301843,0.984641408836,1.21548606458
