date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,753,402,1138,753,402,1138,753,402,1138,1.87030923063,1.6,2.2
2020-02-23,,,,,,,,,753,402,1138,1506,805,2275,1506,805,2275,1.87007529477,1.59967044182,2.19947309567
2020-02-24,,,,,,,,,753,402,1138,2259,1207,3412,2259,1207,3412,1.8700303954,1.59960826627,2.19936385561
2020-02-25,,,,,,,,,753,402,1138,3011,1610,4550,3011,1610,4550,1.86997674498,1.59953434631,2.19923198011
2020-02-26,,,,,,,,,753,402,1138,3764,2012,5687,3764,2012,5687,1.86991261015,1.59944646349,2.19907278519
2020-02-27,,,,,,,,,753,402,1138,4517,2415,6824,4517,2415,6824,1.86983590862,1.59934198139,2.19888062054
2020-02-28,,,,,,,,,753,402,1138,5270,2817,7961,5270,2817,7961,1.8697441379,1.59921776745,2.19864867159
2020-02-29,,,,,,,,,753,402,1138,6023,3220,9099,6023,3220,9099,1.86963428934,1.59904638631,2.19836872159
2020-03-01,,,,,,,,,753,402,1138,6776,3623,10236,6776,3623,10236,1.86950274443,1.59888096154,2.19803086599
2020-03-02,,,,,,,,,2141,1192,3171,8917,4815,13406,8917,4815,13406,1.86929273652,1.59865967469,2.1974582698
2020-03-03,,,,,,,,,2133,1188,3159,11049,6003,16565,11049,6003,16565,1.86909730692,1.59843716835,2.19700353996
2020-03-04,,,,,,,,,2253,1261,3358,13302,7264,19923,13302,7264,19923,1.86885211215,1.59817147253,2.1964579229
2020-03-05,,,,,,,,,2502,1411,3748,15804,8676,23670,15804,8676,23670,1.86856180868,1.59786346735,2.19574268472
2020-03-06,,,,,,,,,3018,1725,4594,18822,10401,28263,18822,10401,28263,1.86821611706,1.59750561954,2.19486109297
2020-03-07,,,,,,,,,3826,2220,5917,22648,12622,34180,22648,12622,34180,1.86780290052,1.59708927062,2.19379960127
2020-03-08,,,,,,,,,4467,2628,6981,26362,14848,40023,27115,15250,41160,1.86730654108,1.59660387352,2.19251910127
2020-03-09,,,,,,,,,5045,2972,7964,30655,17417,46849,32160,18222,49124,1.86670852703,1.59587528795,2.19097305457
2020-03-10,,,,,,,,,5751,3379,9187,35653,20395,54899,37911,21602,58311,1.86599112989,1.59518197111,2.18911158406
2020-03-11,,,,,,,,,6621,3862,10735,41521,23854,64496,44532,25465,69045,1.86513183108,1.59442657194,2.18630107233
2020-03-12,,,,,,,,,7727,4444,12683,48495,27897,76041,52260,29909,81728,1.86410176877,1.59348951117,2.18384812032
2020-03-13,,,,,,,,,8926,4980,14816,56669,32474,89720,61186,34890,96544,1.86286622249,1.59239809426,2.18096177278
